country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2024-03-14,0.394797,12.33794,12.12219,11.82812,12.045993,12.057411,11.819224,0.238188,0.11338,0.249615,59.293805,12.643415,11.012825,0.49755,19444926.8
CN,000636,2024-03-15,0.866417,12.4798,12.17539,11.86211,12.021858,12.143917,11.878518,0.265399,0.143784,0.24323,60.44261,12.74693,10.97729,0.488754,20739520.6
CN,000636,2024-03-18,0.389867,12.51722,12.22957,11.919245,11.998215,12.224684,11.937065,0.287619,0.172551,0.230136,60.98086,12.855975,10.982515,0.477771,18231901.6
CN,000636,2024-03-19,-1.243991,12.55466,12.29163,11.9818,11.973093,12.268779,11.979601,0.289178,0.195876,0.186603,58.246823,12.901065,11.062535,0.460531,17673835.2
CN,000636,2024-03-20,0.157458,12.56844,12.36354,12.04682,11.952077,12.30912,12.020446,0.288675,0.214436,0.148478,58.497308,12.927503,11.166137,0.441007,16201231.0
CN,000636,2024-03-21,-1.022265,12.54676,12.44235,12.09558,11.928597,12.323548,12.048775,0.274773,0.226503,0.096539,56.138874,12.941032,11.250128,0.428506,14723524.6
CN,000636,2024-03-22,-1.032017,12.4778,12.4788,12.13548,11.906432,12.316064,12.065525,0.250538,0.23131,0.038456,53.804596,12.934416,11.336544,0.419006,13302958.0
CN,000636,2024-03-25,-3.290455,12.31822,12.41772,12.15223,11.880818,12.247592,12.051116,0.196476,0.224343,-0.055734,47.143316,12.913342,11.391118,0.439741,12874763.4
CN,000636,2024-03-26,-1.494398,12.15468,12.35467,12.140405,11.85504,12.162363,12.024633,0.137729,0.207021,-0.138583,44.535318,12.922026,11.358784,0.439288,12383499.2
CN,000636,2024-03-27,-4.380174,11.88476,12.2266,12.139915,11.820232,12.011445,11.962172,0.049274,0.175471,-0.252395,37.999041,12.923924,11.355906,0.448725,12286915.6
CN,000636,2024-03-28,2.378951,11.69366,12.12021,12.1212,11.796425,11.924669,11.92404,0.000629,0.140503,-0.279748,42.702209,12.95122,11.29118,0.450452,12147937.2
CN,000636,2024-03-29,1.032549,11.5518,12.0148,12.095095,11.772947,11.869428,11.897489,-0.028062,0.10679,-0.269703,44.709289,12.959804,11.230386,0.435869,11075797.4
CN,000636,2024-04-01,5.536245,11.61878,11.9685,12.099035,11.75587,11.921193,11.920335,0.000858,0.085604,-0.169491,54.090882,12.965008,11.233062,0.450472,10689202.4
CN,000636,2024-04-02,-1.049492,11.69562,11.92515,12.10839,11.732883,11.945286,11.931999,0.013288,0.07114,-0.115706,52.183203,12.969186,11.247594,0.435888,10067158.0
CN,000636,2024-04-03,1.87617,11.92022,11.90249,12.133015,11.712195,12.000534,11.959584,0.04095,0.065102,-0.048304,55.193555,12.986623,11.279407,0.474417,14860971.0
CN,000636,2024-04-08,-7.525763,11.90642,11.80004,12.121195,11.678372,11.904821,11.916533,-0.011712,0.04974,-0.122903,43.21926,13.009039,11.233351,0.506673,17982964.4
CN,000636,2024-04-09,1.904486,11.91232,11.73206,12.10543,11.654563,11.857172,11.892723,-0.035551,0.032681,-0.136466,46.162843,13.018524,11.192336,0.500039,19090833.0
CN,000636,2024-04-10,-2.378591,11.735,11.67689,12.047305,11.631413,11.774422,11.850248,-0.075825,0.01098,-0.17361,43.100344,13.004121,11.090489,0.491058,18024693.2
CN,000636,2024-04-11,1.131695,11.60892,11.65227,12.00347,11.618443,11.724111,11.820407,-0.096296,-0.010475,-0.171641,44.927835,12.985541,11.021399,0.487647,18130506.4
CN,000636,2024-04-12,-1.033422,11.41386,11.66704,11.94682,11.603337,11.66334,11.784014,-0.120674,-0.032515,-0.176318,43.537159,12.947077,10.946563,0.473929,13020342.6
CN,000636,2024-04-15,-1.391108,11.37248,11.63945,11.87983,11.58741,11.587673,11.738643,-0.15097,-0.056206,-0.189528,41.685946,12.899173,10.860487,0.473856,10219144.4
CN,000636,2024-04-16,-1.323009,11.2582,11.58526,11.80003,11.564423,11.500908,11.685684,-0.184776,-0.08192,-0.205713,39.969509,12.825066,10.774994,0.47238,10845315.6
CN,000636,2024-04-17,3.038907,11.26608,11.50054,11.73452,11.548825,11.479029,11.661463,-0.182433,-0.102023,-0.160821,45.451934,12.694467,10.774573,0.466082,11356957.6
CN,000636,2024-04-18,-0.260593,11.24242,11.42567,11.67541,11.534212,11.455963,11.636843,-0.18088,-0.117794,-0.126172,45.060348,12.580793,10.770027,0.463747,11771642.4
CN,000636,2024-04-19,-0.782057,11.2247,11.31928,11.610885,11.518778,11.422815,11.607485,-0.184669,-0.131169,-0.107,43.842763,12.444244,10.777526,0.452437,11785464.4
CN,000636,2024-04-22,0.612962,11.25228,11.31238,11.55621,11.512703,11.405367,11.585404,-0.180038,-0.140943,-0.078189,45.085451,12.314663,10.797757,0.449677,11739332.0
CN,000636,2024-04-23,-0.609228,11.29564,11.27692,11.50449,11.505643,11.380003,11.559856,-0.179853,-0.148725,-0.062257,44.036032,12.198163,10.810817,0.440071,10352150.8
CN,000636,2024-04-24,2.628887,11.3311,11.29859,11.48774,11.504493,11.404002,11.558089,-0.154086,-0.149797,-0.008579,49.468509,12.161085,10.814395,0.431152,10122901.6
CN,000636,2024-04-25,0.853849,11.39218,11.3173,11.484785,11.518777,11.439463,11.563749,-0.124285,-0.144695,0.040819,51.170038,12.155002,10.814568,0.422877,10418374.2
CN,000636,2024-04-26,3.132924,11.54388,11.38429,11.525665,11.533388,11.525546,11.59599,-0.070444,-0.129845,0.118802,56.947317,12.216303,10.835027,0.421521,12177592.2
CN,000636,2024-04-29,2.052671,11.73106,11.49167,11.56556,11.552105,11.636277,11.644087,-0.007809,-0.105438,0.195256,60.36019,12.322504,10.808616,0.41182,12960576.6
CN,000636,2024-04-30,0.160878,11.93596,11.6158,11.60053,11.565075,11.733004,11.69008,0.042924,-0.075765,0.237378,60.629023,12.416566,10.784494,0.39859,14243742.8
CN,000636,2024-05-06,0.803098,12.10146,11.71628,11.60841,11.58133,11.830003,11.739963,0.09004,-0.042604,0.265289,62.016114,12.450311,10.766509,0.398269,14639913.2
CN,000636,2024-05-07,-0.557286,12.23348,11.81283,11.61925,11.602512,11.90148,11.781047,0.120432,-0.009997,0.260858,60.412775,12.490131,10.748369,0.381079,14198614.0
CN,000636,2024-05-08,-1.041921,12.26698,11.90543,11.612355,11.627962,11.942252,11.809599,0.132653,0.018533,0.228239,57.439429,12.463386,10.761324,0.370037,12374874.2
CN,000636,2024-05-09,2.26688,12.30638,12.01872,11.66555,11.665725,12.019183,11.856466,0.162716,0.04737,0.230693,61.798797,12.581928,10.749172,0.373156,11203423.0
CN,000636,2024-05-10,-1.028749,12.31624,12.1261,11.70151,11.702175,12.064585,11.89038,0.174205,0.072737,0.202937,58.789162,12.659508,10.743512,0.364802,9719469.8
CN,000636,2024-05-13,-1.040254,12.28078,12.19112,11.744855,11.746835,12.083295,11.912292,0.171003,0.09239,0.157226,55.857339,12.708189,10.781521,0.360559,8763016.8
CN,000636,2024-05-14,-0.323317,12.25122,12.24235,11.779825,11.799705,12.093065,11.929663,0.163402,0.106592,0.113619,54.949649,12.748193,10.811457,0.35239,7971966.4
CN,000636,2024-05-15,-1.378964,12.21378,12.24038,11.812335,11.834842,12.075563,11.93334,0.142223,0.113718,0.057009,51.144602,12.761459,10.863211,0.34552,9759468.6
CN,000636,2024-05-16,-0.16445,12.11724,12.21181,11.85174,11.85323,12.057722,11.935285,0.122437,0.115462,0.01395,50.699931,12.755526,10.947954,0.337025,9462335.2
CN,000636,2024-05-17,2.471655,12.10542,12.21083,11.913315,11.858485,12.088104,11.958983,0.129121,0.118194,0.021854,56.773105,12.748234,11.078396,0.334767,9745365.8
CN,000636,2024-05-20,0.642992,12.13498,12.20788,11.96208,11.871948,12.125934,11.986762,0.139172,0.12239,0.033565,58.249611,12.775377,11.148783,0.324926,10033403.6
CN,000636,2024-05-21,-0.71915,12.15468,12.20295,12.00789,11.888367,12.144298,12.005913,0.138385,0.125589,0.025593,55.933624,12.775333,11.240447,0.315088,9931951.2
CN,000636,2024-05-22,1.046116,12.2335,12.22364,12.064535,11.907413,12.179544,12.033134,0.14641,0.129753,0.033315,58.499895,12.761009,11.368061,0.305946,8058256.8
CN,000636,2024-05-23,-2.548208,12.2532,12.18522,12.10197,11.91792,12.160861,12.034983,0.125877,0.128978,-0.006201,50.677029,12.70648,11.49746,0.310129,8449197.0
CN,000636,2024-05-24,-3.104137,12.13892,12.12217,12.124135,11.921368,12.087467,12.00897,0.078497,0.118882,-0.08077,43.278235,12.62415,11.62412,0.319648,8933874.6
CN,000636,2024-05-27,1.939438,12.0542,12.09459,12.142855,11.927608,12.060226,12.001668,0.058557,0.106817,-0.096519,48.208114,12.5771,11.70861,0.332002,8987661.4
CN,000636,2024-05-28,-0.744727,11.96948,12.06208,12.152215,11.925802,12.023529,11.988337,0.035192,0.092492,-0.1146,46.504278,12.548651,11.755779,0.334323,9575381.4
CN,000636,2024-05-29,0.333285,11.86702,12.05026,12.14532,11.936967,11.99854,11.978912,0.019628,0.077919,-0.116582,47.39369,12.556691,11.733949,0.323807,9198855.8
CN,000636,2024-05-30,1.744358,11.869,12.0611,12.136455,11.941072,12.009226,11.985511,0.023715,0.067078,-0.086727,51.914791,12.546465,11.726445,0.335864,9286088.8
CN,000636,2024-05-31,2.611866,12.00888,12.0739,12.142365,11.945997,12.066761,12.01497,0.051791,0.064021,-0.02446,57.856931,12.562889,11.721841,0.349166,11169637.2
CN,000636,2024-06-03,0.239034,12.10936,12.08178,12.14483,11.950758,12.119998,12.044439,0.075559,0.066328,0.018461,58.377112,12.571049,11.718611,0.35589,13390340.6
CN,000636,2024-06-04,0.555878,12.24138,12.10543,12.15419,11.96061,12.175659,12.076836,0.098824,0.072827,0.051992,59.628088,12.600885,11.707495,0.355098,14564800.6
CN,000636,2024-06-05,0.473489,12.37734,12.12218,12.17291,11.97276,12.23185,12.111211,0.120639,0.08239,0.076499,60.717126,12.650417,11.695403,0.35647,18083180.6
CN,000636,2024-06-06,0.942516,12.49556,12.18228,12.18375,11.990165,12.297581,12.151795,0.145786,0.095069,0.101433,62.87415,12.693951,11.673549,0.370408,24622782.0
CN,000636,2024-06-07,0.699892,12.56846,12.28867,12.20542,12.00412,12.36683,12.195936,0.170894,0.110234,0.12132,64.449921,12.769889,11.640951,0.375614,27874653.8
CN,000636,2024-06-11,1.546161,12.67486,12.39211,12.24335,12.011837,12.455749,12.251408,0.204341,0.129055,0.150571,67.731159,12.893068,11.593632,0.388192,30803305.6
CN,000636,2024-06-12,-0.913108,12.74382,12.4926,12.27734,12.020212,12.512803,12.294015,0.218788,0.147002,0.143572,63.920891,12.972814,11.581866,0.384392,34897156.0
CN,000636,2024-06-13,-0.998706,12.77534,12.57634,12.3133,12.024152,12.541371,12.323977,0.217395,0.16108,0.112629,59.982593,13.01773,11.60887,0.376643,35327605.2
CN,000636,2024-06-14,0.698508,12.80096,12.64826,12.35468,12.02875,12.579191,12.358289,0.220902,0.173045,0.095714,61.740378,13.06831,11.64105,0.373661,30812954.0
CN,000636,2024-06-17,2.464965,12.8719,12.72018,12.39704,12.036795,12.659685,12.413409,0.246276,0.187691,0.11717,67.246237,13.179298,11.614782,0.380043,29375033.8
CN,000636,2024-06-18,-1.353187,12.86796,12.77141,12.426595,12.041065,12.700518,12.451312,0.249206,0.199994,0.098424,61.854109,13.241094,11.612096,0.376118,26684135.8
CN,000636,2024-06-19,-0.686262,12.86992,12.80687,12.45615,12.046483,12.721423,12.479837,0.241586,0.208312,0.066547,59.29262,13.284962,11.627338,0.370367,23188733.4
CN,000636,2024-06-20,-1.611823,12.85612,12.81573,12.468955,12.048125,12.707281,12.490923,0.216358,0.209922,0.012873,53.705777,13.300167,11.637743,0.367833,21522054.6
CN,000636,2024-06-21,1.32626,12.85808,12.82952,12.5059,12.054693,12.721084,12.513595,0.207489,0.209435,-0.003893,57.220122,13.326398,11.685402,0.374631,20249072.2
CN,000636,2024-06-24,-2.00125,12.74578,12.80884,12.548755,12.059127,12.693363,12.515618,0.177745,0.203097,-0.050703,50.8625,13.277415,11.820095,0.377429,18123162.2
CN,000636,2024-06-25,-0.393911,12.65906,12.76351,12.57781,12.069468,12.662307,12.513831,0.148476,0.192173,-0.087394,49.715045,13.246185,11.909435,0.385655,17310101.8
CN,000636,2024-06-26,2.445663,12.65118,12.76055,12.626575,12.087858,12.683029,12.534807,0.148222,0.183383,-0.070321,56.283358,13.203187,12.049963,0.406659,17385057.8
CN,000636,2024-06-27,-1.616785,12.6433,12.74971,12.663025,12.111337,12.668733,12.538903,0.12983,0.172672,-0.085685,51.387722,13.121547,12.204503,0.403647,17423351.8
CN,000636,2024-06-28,2.191404,12.6571,12.75759,12.702925,12.13498,12.699081,12.563132,0.135949,0.165328,-0.058757,56.785715,13.078828,12.327022,0.420551,19395818.6
CN,000636,2024-07-01,-2.679932,12.65316,12.69947,12.709825,12.150907,12.671715,12.560026,0.111689,0.1546,-0.085822,49.402648,13.066578,12.353072,0.445397,20516981.2
CN,000636,2024-07-02,-0.787464,12.63938,12.64922,12.710315,12.154518,12.63339,12.549846,0.083543,0.140389,-0.113691,47.500727,13.065458,12.355172,0.431883,19188866.4
CN,000636,2024-07-03,-1.268656,12.53298,12.59208,12.699475,12.157638,12.576714,12.528747,0.047968,0.121904,-0.147873,44.548568,13.093015,12.305935,0.416513,17468362.4
CN,000636,2024-07-04,-0.642479,12.4522,12.54775,12.68174,12.155668,12.516635,12.503373,0.013262,0.100176,-0.173827,43.106014,13.130379,12.233101,0.421941,16732398.0
CN,000636,2024-07-05,-0.243718,12.3103,12.4837,12.65661,12.168637,12.46123,12.477678,-0.016449,0.076851,-0.1866,42.546797,13.160419,12.152801,0.413709,14151674.2
CN,000636,2024-07-08,-0.650681,12.22154,12.43735,12.623095,12.176675,12.402179,12.448028,-0.045849,0.052311,-0.19632,41.02047,13.184137,12.062053,0.406773,11570467.6
CN,000636,2024-07-09,5.569079,12.28702,12.4632,12.613355,12.20052,12.45569,12.470396,-0.014707,0.038908,-0.107228,55.604683,13.15825,12.06846,0.430703,13397407.0
CN,000636,2024-07-10,2.40549,12.44536,12.48917,12.62486,12.227342,12.548153,12.513826,0.034327,0.037991,-0.007329,60.411843,13.196347,12.053373,0.436682,16308866.6
CN,000636,2024-07-11,9.999464,12.88058,12.66639,12.70805,12.277895,12.827253,12.65075,0.176502,0.065694,0.221617,73.544416,13.65756,11.75854,0.498747,21617456.0
CN,000636,2024-07-12,-0.481817,13.3079,12.8091,12.783345,12.329922,13.052768,12.772406,0.280362,0.108627,0.343469,72.177731,13.958129,11.608561,0.50693,31845771.2
CN,000636,2024-07-15,-0.899735,13.72532,12.97343,12.83645,12.382268,13.223803,12.875524,0.348279,0.156558,0.383444,69.589621,14.151743,11.521157,0.496856,35540325.8
CN,000636,2024-07-16,5.028063,14.15066,13.21884,12.93403,12.440902,13.478095,13.023759,0.454336,0.216113,0.476445,74.947331,14.522381,11.345679,0.528488,41609199.8
CN,000636,2024-07-17,-0.266188,14.50674,13.47605,13.034065,12.499368,13.687173,13.158081,0.529092,0.278709,0.500766,74.164922,14.824389,11.243741,0.549381,47692243.4
CN,000636,2024-07-18,-1.000195,14.57202,13.7263,13.137025,12.556838,13.841254,13.27146,0.569794,0.336926,0.465736,71.166607,15.054754,11.219296,0.552533,46507911.6
CN,000636,2024-07-19,0.202196,14.65708,13.98249,13.233095,12.613655,13.976199,13.378641,0.597559,0.389053,0.417012,71.415672,15.26233,11.20386,0.55193,41430501.6
CN,000636,2024-07-22,-1.343896,14.7283,14.22681,13.33208,12.668323,14.059953,13.46323,0.596723,0.430587,0.332273,67.249278,15.409171,11.254989,0.541471,39908655.4
CN,000636,2024-07-23,-3.610732,14.55222,14.35144,13.40732,12.709328,14.050161,13.502717,0.547444,0.453958,0.186971,57.648753,15.466103,11.348537,0.543773,34035432.6
CN,000636,2024-07-24,-2.049113,14.3267,14.41672,13.452945,12.743912,13.997751,13.518034,0.479717,0.45911,0.041214,53.176645,15.495988,11.409902,0.545911,27737775.0
CN,000636,2024-07-25,-0.361063,14.12096,14.34649,13.50644,12.771595,13.94579,13.52855,0.417239,0.450736,-0.066993,52.420793,15.511995,11.500885,0.52811,25088675.2
CN,000636,2024-07-26,3.114202,13.99436,14.32572,13.56741,12.802263,13.967268,13.569798,0.39747,0.440083,-0.085226,57.952205,15.565506,11.569314,0.533488,22249747.6
CN,000636,2024-07-29,0.0,13.90732,14.31781,13.64562,12.832603,13.985442,13.607991,0.377451,0.427556,-0.10021,57.952205,15.595665,11.695575,0.526474,21364353.2
CN,000636,2024-07-30,-0.210857,13.9192,14.23571,13.727275,12.860807,13.996251,13.641155,0.355096,0.413064,-0.115936,57.411764,15.600903,11.853647,0.516426,19925327.6
CN,000636,2024-07-31,2.533492,14.05966,14.19318,13.834615,12.896093,14.060182,13.69824,0.361942,0.40284,-0.081795,61.988851,15.603925,12.065305,0.51416,21357739.4
CN,000636,2024-08-01,-0.137387,14.20606,14.16351,13.944905,12.933185,14.111231,13.749629,0.361601,0.394592,-0.065981,61.592477,15.557507,12.332303,0.500049,21137759.6
CN,000636,2024-08-02,-3.023902,14.18034,14.08735,14.03492,12.958427,14.087472,13.764975,0.322497,0.380173,-0.115352,53.495593,15.423597,12.646243,0.49966,20572558.0
CN,000636,2024-08-05,-4.819156,14.0201,13.96371,14.09526,12.974592,13.963892,13.729362,0.23453,0.351044,-0.23303,43.892099,15.217846,12.972674,0.514134,21505309.6
CN,000636,2024-08-06,1.265413,13.89942,13.90931,14.130375,12.995693,13.885185,13.708839,0.176346,0.316105,-0.279517,46.478155,15.118303,13.142447,0.502846,20848869.4
CN,000636,2024-08-07,0.367967,13.71742,13.88854,14.15263,13.018277,13.826203,13.693503,0.1327,0.279424,-0.293447,47.249174,15.05954,13.24572,0.492364,16775350.0
CN,000636,2024-08-08,-0.366618,13.52948,13.86777,14.10713,13.042827,13.768679,13.675636,0.093043,0.242148,-0.298209,46.527357,15.057659,13.156601,0.486159,14638886.0
CN,000636,2024-08-09,0.882377,13.45232,13.81633,14.071025,13.069683,13.738267,13.667885,0.070382,0.207795,-0.274825,48.556865,15.04512,13.09693,0.473334,12797526.0
CN,000636,2024-08-12,-1.093508,13.48,13.75005,14.03393,13.08914,13.689703,13.649716,0.039987,0.174233,-0.268492,46.196206,15.046699,13.021161,0.462838,10197514.2
CN,000636,2024-08-13,1.989927,13.52748,13.71345,13.97458,13.111735,13.689703,13.652678,0.037025,0.146792,-0.219533,50.829715,14.919703,13.029457,0.450271,10186357.2
CN,000636,2024-08-14,-1.228661,13.53142,13.62442,13.9088,13.133005,13.663825,13.642961,0.020864,0.121606,-0.201483,48.024923,14.78528,13.03232,0.437188,9699679.2
CN,000636,2024-08-15,-0.731428,13.52548,13.52748,13.845495,13.150492,13.626714,13.626638,7.6e-05,0.0973,-0.194448,46.403528,14.668791,13.022199,0.431396,10333714.8
CN,000636,2024-08-16,-0.589305,13.47998,13.46615,13.77675,13.171915,13.583142,13.605665,-0.022522,0.073336,-0.191716,45.092267,14.523021,13.030479,0.417539,9980754.8
CN,000636,2024-08-19,0.22258,13.4701,13.47505,13.71938,13.200072,13.550844,13.588445,-0.037601,0.051148,-0.177499,45.712568,14.401775,13.036985,0.411736,10034035.0
CN,000636,2024-08-20,-1.257739,13.37316,13.45032,13.679815,13.221648,13.497637,13.560042,-0.062405,0.028438,-0.181685,42.765968,14.384784,12.974846,0.399984,9537484.0
CN,000636,2024-08-21,1.048845,13.33756,13.43449,13.661515,13.247012,13.473923,13.544002,-0.070078,0.008734,-0.157625,45.860589,14.381298,12.941732,0.405328,10519824.0
CN,000636,2024-08-22,-2.001724,13.26832,13.3969,13.632335,13.267267,13.412766,13.509364,-0.096598,-0.012332,-0.168533,41.230585,14.39598,12.86869,0.400397,9872043.4
CN,000636,2024-08-23,1.361996,13.25052,13.36525,13.59079,13.287042,13.388417,13.490486,-0.102068,-0.030279,-0.143578,45.203159,14.341621,12.839959,0.396526,9763785.0
CN,000636,2024-08-26,0.149383,13.23074,13.35042,13.550235,13.301893,13.370861,13.474472,-0.103611,-0.044946,-0.117331,45.643067,14.27706,12.82341,0.383745,9178765.0
CN,000636,2024-08-27,-1.937579,13.19316,13.28316,13.498305,13.311965,13.316436,13.440592,-0.124156,-0.060788,-0.126737,41.034693,14.221655,12.774955,0.387428,9721532.6
CN,000636,2024-08-28,0.531608,13.14172,13.23964,13.43203,13.32204,13.281031,13.414349,-0.133318,-0.075294,-0.116048,42.710664,14.042538,12.821522,0.378126,8915643.4
CN,000636,2024-08-29,3.703874,13.24064,13.25448,13.39098,13.339208,13.325641,13.425952,-0.100311,-0.080297,-0.040028,52.824924,13.821717,12.960243,0.399867,9986352.0
CN,000636,2024-08-30,1.968167,13.35736,13.30394,13.385045,13.358858,13.404481,13.456482,-0.052001,-0.074638,0.045274,57.298819,13.786724,12.983366,0.408048,12535711.4
CN,000636,2024-09-02,-1.930178,13.4167,13.32372,13.399385,13.37258,13.430099,13.464965,-0.034865,-0.066683,0.063636,51.989115,13.806085,12.992685,0.402923,13779731.4
CN,000636,2024-09-03,0.437698,13.53936,13.36626,13.40829,13.384007,13.460915,13.477219,-0.016304,-0.056608,0.080607,53.031501,13.826861,12.989719,0.392514,13496951.8
CN,000636,2024-09-04,-1.669063,13.60268,13.3722,13.403345,13.393612,13.451989,13.471714,-0.019725,-0.049231,0.059013,48.672821,13.819711,12.986979,0.392035,13379481.0
CN,000636,2024-09-05,1.328071,13.60466,13.42265,13.409775,13.408318,13.471822,13.479802,-0.00798,-0.040981,0.066002,51.997203,13.832884,12.986666,0.395825,12520541.0
CN,000636,2024-09-06,-3.42319,13.46024,13.4088,13.387025,13.413798,13.41708,13.452854,-0.035774,-0.039939,0.008332,43.98437,13.821781,12.952269,0.404295,10099220.0
CN,000636,2024-09-09,-0.905002,13.3455,13.3811,13.36576,13.412047,13.352498,13.419109,-0.06661,-0.045274,-0.042674,42.196411,13.831945,12.899575,0.393781,9355068.4
CN,000636,2024-09-10,1.750364,13.26438,13.40187,13.342515,13.417042,13.332853,13.404716,-0.071863,-0.050591,-0.042543,46.670855,13.787659,12.897371,0.400268,9318768.4
