country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2025-01-23,0.32,6.378,6.368,6.4925,6.959333,6.410837,6.588062,-0.177225,-0.188305,0.02216,40.985516,7.169637,5.815363,0.277536,7094180.0
CN,002297,2025-01-24,0.318979,6.354,6.379,6.469,6.948667,6.392247,6.565983,-0.173736,-0.185391,0.023309,41.626619,7.139966,5.798034,0.264855,7041280.0
CN,002297,2025-01-27,-0.317965,6.304,6.378,6.4105,6.943,6.37344,6.544058,-0.170619,-0.182437,0.023636,41.145255,6.916325,5.904675,0.259508,6610240.2
CN,002297,2025-02-05,1.754386,6.292,6.367,6.369,6.9335,6.374449,6.531906,-0.157457,-0.177441,0.039967,44.91802,6.717304,6.020696,0.250257,6702220.6
CN,002297,2025-02-06,1.410658,6.336,6.372,6.3485,6.921,6.389149,6.52732,-0.138171,-0.169587,0.062831,47.862849,6.612036,6.084964,0.243096,7147200.6
CN,002297,2025-02-07,0.927357,6.388,6.383,6.348,6.909167,6.410818,6.527519,-0.1167,-0.15901,0.084618,49.790078,6.610114,6.085886,0.236446,8379860.6
CN,002297,2025-02-10,1.225115,6.452,6.403,6.375,6.898167,6.441462,6.533629,-0.092167,-0.145641,0.106948,52.320768,6.628101,6.121899,0.2267,8872670.6
CN,002297,2025-02-11,-1.210287,6.504,6.404,6.398,6.884333,6.455083,6.53336,-0.078277,-0.132168,0.107783,49.627048,6.617417,6.178583,0.220507,9260010.4
CN,002297,2025-02-12,0.765697,6.544,6.418,6.408,6.870333,6.474301,6.536815,-0.062514,-0.118237,0.111447,51.314167,6.641032,6.174968,0.211185,9265770.0
CN,002297,2025-02-13,-1.367781,6.548,6.442,6.413,6.856333,6.476716,6.533347,-0.056631,-0.105916,0.098571,48.185754,6.64855,6.17745,0.208958,9182030.0
CN,002297,2025-02-14,-0.924499,6.528,6.458,6.413,6.842,6.469529,6.525692,-0.056162,-0.095965,0.079606,46.16509,6.64855,6.17745,0.201175,8165820.0
CN,002297,2025-02-17,1.399689,6.51,6.481,6.43,6.834167,6.477294,6.52527,-0.047976,-0.086367,0.076783,49.580551,6.643916,6.216084,0.19752,8136710.0
CN,002297,2025-02-18,-1.840491,6.484,6.494,6.436,6.8275,6.465403,6.515991,-0.050588,-0.079212,0.057247,45.440971,6.639214,6.232786,0.196983,8378630.4
CN,002297,2025-02-19,2.1875,6.476,6.51,6.4385,6.824,6.476879,6.517769,-0.04089,-0.071547,0.061314,50.620855,6.645505,6.231495,0.192912,8764032.2
CN,002297,2025-02-20,1.070336,6.5,6.524,6.448,6.8185,6.497359,6.524601,-0.027242,-0.062686,0.070889,53.022443,6.667782,6.228218,0.189847,9073652.2
CN,002297,2025-02-21,0.0,6.536,6.532,6.4575,6.810667,6.514689,6.530927,-0.016238,-0.053397,0.074317,53.022443,6.687793,6.227207,0.185572,9471542.2
CN,002297,2025-02-24,0.453858,6.56,6.535,6.469,6.800333,6.533967,6.539006,-0.005039,-0.043725,0.077372,54.131271,6.711314,6.226686,0.183032,9720422.2
CN,002297,2025-02-25,-0.150602,6.606,6.545,6.4745,6.794333,6.548742,6.545747,0.002995,-0.034381,0.074752,53.67647,6.726013,6.222987,0.182815,9981141.8
CN,002297,2025-02-26,1.206637,6.64,6.558,6.488,6.789333,6.573551,6.557914,0.015637,-0.024378,0.080029,56.803259,6.758895,6.217105,0.180471,10500680.0
CN,002297,2025-02-27,-1.043219,6.646,6.573,6.5075,6.7845,6.583774,6.563994,0.019779,-0.015546,0.070651,53.40636,6.762755,6.252245,0.18258,10959340.0
CN,002297,2025-02-28,-3.012048,6.612,6.574,6.516,6.773167,6.561655,6.554809,0.006845,-0.011068,0.035826,45.10659,6.749444,6.282556,0.185253,10980420.0
CN,002297,2025-03-03,1.086957,6.586,6.573,6.527,6.762,6.553708,6.55149,0.002218,-0.008411,0.021257,48.144141,6.736294,6.317706,0.186306,10971858.2
CN,002297,2025-03-04,3.225806,6.604,6.605,6.5495,6.754333,6.579291,6.563972,0.015319,-0.003665,0.037967,56.008728,6.739287,6.359713,0.19157,11383068.2
CN,002297,2025-03-05,0.744048,6.616,6.628,6.569,6.745,6.608631,6.579234,0.029397,0.002948,0.052899,57.655416,6.765153,6.372847,0.19003,11427008.2
CN,002297,2025-03-06,1.181684,6.658,6.652,6.588,6.736,6.645765,6.59929,0.046474,0.011653,0.069643,60.221094,6.81353,6.36247,0.186456,10919688.2
CN,002297,2025-03-07,-0.145985,6.738,6.675,6.6035,6.7295,6.675647,6.617121,0.058526,0.021028,0.074997,59.73388,6.852359,6.354641,0.186709,11779588.2
CN,002297,2025-03-10,0.146199,6.806,6.696,6.6155,6.715667,6.702471,6.634371,0.068099,0.030442,0.075315,60.081679,6.886607,6.344393,0.18623,11911993.0
CN,002297,2025-03-11,2.335766,6.864,6.734,6.6395,6.704833,6.749783,6.662195,0.087587,0.041871,0.091433,65.253092,6.957083,6.321917,0.192214,12526786.0
CN,002297,2025-03-12,-0.42796,6.906,6.761,6.6595,6.695667,6.785201,6.685737,0.099464,0.05339,0.092149,63.589644,7.008411,6.310589,0.186341,13002501.4
CN,002297,2025-03-13,0.573066,6.94,6.799,6.686,6.687667,6.821324,6.710497,0.110827,0.064877,0.0919,64.875355,7.059063,6.312937,0.187317,13559216.2
CN,002297,2025-03-14,-0.569801,6.968,6.853,6.7135,6.678667,6.845735,6.73046,0.115276,0.074957,0.080637,62.498657,7.088108,6.338892,0.18608,13115296.6
CN,002297,2025-03-17,-0.286533,6.99,6.898,6.7355,6.668,6.863315,6.747463,0.115852,0.083136,0.065432,61.289631,7.113731,6.357269,0.182788,12997127.2
CN,002297,2025-03-18,0.0,6.98,6.922,6.7635,6.658667,6.878189,6.763206,0.114983,0.089505,0.050955,61.289631,7.120559,6.406441,0.174732,11085171.2
CN,002297,2025-03-19,-0.862069,6.964,6.935,6.7815,6.648,6.881545,6.773339,0.108206,0.093245,0.029921,57.424592,7.127811,6.435189,0.169394,9592655.8
CN,002297,2025-03-20,2.318841,6.972,6.956,6.804,6.644833,6.908999,6.794573,0.114426,0.097481,0.033889,63.952772,7.161122,6.446878,0.180866,10222217.6
CN,002297,2025-03-21,-0.141643,6.986,6.977,6.826,6.64,6.930692,6.813494,0.117198,0.101425,0.031546,63.299493,7.186799,6.465201,0.178661,10475027.2
CN,002297,2025-03-24,-3.404255,6.956,6.973,6.8345,6.6345,6.912124,6.813235,0.098889,0.100918,-0.004058,50.077971,7.185241,6.483759,0.198043,11324410.4
CN,002297,2025-03-25,5.873715,7.006,6.993,6.8635,6.633667,6.957951,6.842625,0.115326,0.103799,0.023053,63.690411,7.236985,6.490015,0.23604,23011670.2
CN,002297,2025-03-26,-0.832178,7.056,7.01,6.8855,6.6385,6.987497,6.865394,0.122103,0.10746,0.029287,61.003375,7.271841,6.499159,0.244894,31389154.6
CN,002297,2025-03-27,-2.097902,7.044,7.008,6.9035,6.641,6.989421,6.875364,0.114056,0.108779,0.010554,54.781026,7.275698,6.531302,0.245973,32503449.4
CN,002297,2025-03-28,-3.142857,6.99,6.988,6.9205,6.643,6.957202,6.8683,0.088902,0.104804,-0.031804,47.179965,7.232684,6.608316,0.251261,33498039.4
CN,002297,2025-03-31,-2.654867,6.948,6.952,6.925,6.640333,6.902248,6.848426,0.053822,0.094607,-0.081572,42.040199,7.215207,6.634793,0.25617,33842932.6
CN,002297,2025-04-01,2.424242,6.858,6.932,6.927,6.629,6.880364,6.841876,0.038487,0.083383,-0.089792,47.513684,7.212033,6.641967,0.259301,23988617.0
CN,002297,2025-04-02,-1.47929,6.76,6.908,6.9215,6.619833,6.846461,6.828404,0.018058,0.070318,-0.104521,44.674083,7.222251,6.620749,0.251494,16166264.0
CN,002297,2025-04-03,0.0,6.692,6.868,6.912,6.616167,6.817775,6.81593,0.001846,0.056624,-0.109556,44.674083,7.232537,6.591463,0.251387,13917019.0
CN,002297,2025-04-07,-10.06006,6.534,6.762,6.8695,6.607,6.690425,6.75475,-0.064324,0.032434,-0.193517,30.506956,7.383795,6.355205,0.281288,13287730.2
CN,002297,2025-04-08,-4.173623,6.362,6.655,6.814,6.6015,6.544206,6.679583,-0.135377,-0.001128,-0.268498,27.058817,7.526219,6.101781,0.292625,14544240.0
CN,002297,2025-04-09,6.620209,6.234,6.546,6.7695,6.602333,6.478943,6.638132,-0.159189,-0.03274,-0.252897,38.447199,7.536298,6.002702,0.311723,16400083.8
CN,002297,2025-04-10,0.653595,6.134,6.447,6.7285,6.598667,6.429875,6.602715,-0.17284,-0.06076,-0.224159,39.517679,7.532671,5.924329,0.3066,18411062.4
CN,002297,2025-04-11,1.461039,6.052,6.372,6.69,6.596333,6.402202,6.576588,-0.174386,-0.083485,-0.181801,41.963364,7.508266,5.871734,0.2997,18887776.0
CN,002297,2025-04-14,1.44,6.122,6.328,6.658,6.594833,6.392633,6.559063,-0.166431,-0.100074,-0.132712,44.385212,7.478454,5.837546,0.288293,17718044.8
CN,002297,2025-04-15,-0.157729,6.24,6.301,6.6265,6.597333,6.382997,6.542095,-0.159099,-0.111879,-0.094439,44.164685,7.446531,5.806469,0.276272,14743225.0
CN,002297,2025-04-16,-0.947867,6.27,6.252,6.592,6.597167,6.365613,6.52194,-0.156328,-0.120769,-0.071117,42.790923,7.411063,5.772937,0.292967,13659300.0
CN,002297,2025-04-17,5.582137,6.362,6.248,6.578,6.599333,6.404749,6.529204,-0.124455,-0.121506,-0.005897,52.14255,7.385009,5.770991,0.320612,18950447.6
CN,002297,2025-04-18,-3.776435,6.386,6.219,6.5435,6.5985,6.399403,6.517411,-0.118008,-0.120806,0.005597,46.318402,7.323687,5.763313,0.316283,22025274.2
CN,002297,2025-04-21,10.047096,6.52,6.321,6.5415,6.608333,6.493341,6.553899,-0.060558,-0.108757,0.096398,58.957111,7.316672,5.766328,0.340834,30980484.2
CN,002297,2025-04-22,0.570613,6.664,6.452,6.5535,6.619,6.578981,6.590647,-0.011666,-0.089339,0.155345,59.597364,7.352005,5.754995,0.344346,43143698.6
CN,002297,2025-04-23,-2.12766,6.79,6.53,6.538,6.625333,6.628368,6.613562,0.014806,-0.06851,0.166632,56.065336,7.295934,5.780066,0.337607,45997754.6
CN,002297,2025-04-24,-0.289855,6.842,6.602,6.5245,6.632667,6.667081,6.633298,0.033783,-0.048051,0.163668,55.592256,7.247147,5.801853,0.327778,41352407.0
CN,002297,2025-04-25,-1.30814,6.926,6.656,6.514,6.641667,6.685992,6.644906,0.041086,-0.030224,0.142619,53.408288,7.214468,5.813532,0.315079,38749706.4
CN,002297,2025-04-28,-0.294551,6.878,6.699,6.5135,6.65,6.698916,6.654172,0.044744,-0.01523,0.119948,52.910839,7.213222,5.813778,0.307574,32501237.0
CN,002297,2025-04-29,0.14771,6.824,6.744,6.5225,6.658167,6.71139,6.663493,0.047898,-0.002605,0.101005,53.145825,7.231016,5.813984,0.302033,21689281.8
CN,002297,2025-04-30,0.294985,6.804,6.797,6.5245,6.667,6.725023,6.673604,0.051418,0.0082,0.086437,53.644069,7.235906,5.813094,0.291173,17571955.8
CN,002297,2025-05-06,1.764706,6.812,6.827,6.5375,6.676,6.755019,6.691856,0.063163,0.019193,0.087941,56.624469,7.267592,5.807408,0.279661,15617365.8
CN,002297,2025-05-07,5.057803,6.908,6.917,6.568,6.689333,6.834247,6.734681,0.099566,0.035267,0.128597,63.912323,7.364005,5.771995,0.297542,21517872.4
CN,002297,2025-05-08,3.301238,7.056,6.967,6.644,6.705667,6.938209,6.792112,0.146097,0.057433,0.177327,67.895656,7.493221,5.794779,0.307718,25963366.6
CN,002297,2025-05-09,-1.464714,7.18,7.002,6.727,6.718833,7.009254,6.837141,0.172113,0.080369,0.183487,64.38768,7.529798,5.924202,0.303595,29732386.0
CN,002297,2025-05-12,1.621622,7.324,7.064,6.797,6.735333,7.08783,6.887723,0.200107,0.104317,0.191581,66.42564,7.619778,5.974222,0.309052,33862686.0
CN,002297,2025-05-13,-2.393617,7.408,7.11,6.856,6.748,7.126625,6.921225,0.2054,0.124533,0.161734,60.804707,7.656535,6.055465,0.304834,37656729.4
CN,002297,2025-05-14,-0.13624,7.42,7.164,6.91,6.762,7.157914,6.951505,0.206409,0.140908,0.131001,60.49842,7.685035,6.134965,0.321632,34293278.6
CN,002297,2025-05-15,2.319236,7.418,7.237,6.968,6.779833,7.210543,6.992134,0.218408,0.156408,0.124,63.833679,7.737327,6.198673,0.350801,44062781.4
CN,002297,2025-05-16,5.6,7.522,7.351,7.0475,6.803167,7.31969,7.060865,0.258825,0.176892,0.163866,70.467957,7.863855,6.231145,0.391458,62845530.0
CN,002297,2025-05-19,-0.378788,7.596,7.46,7.1285,6.828,7.40743,7.122282,0.285147,0.198543,0.173209,69.487446,7.941673,6.315327,0.392783,74404104.4
CN,002297,2025-05-20,10.012674,7.864,7.636,7.2315,6.863667,7.60321,7.237669,0.365541,0.231943,0.267197,78.120844,8.255478,6.207522,0.421155,80722375.2
CN,002297,2025-05-21,-7.718894,8.0,7.71,7.3135,6.887,7.665793,7.294879,0.370914,0.259737,0.222355,62.078237,8.310702,6.316298,0.483216,103900971.4
CN,002297,2025-05-22,-6.491885,7.998,7.708,7.3375,6.901667,7.638748,7.309332,0.329416,0.273673,0.111486,52.984004,8.327407,6.347593,0.487986,101588150.6
CN,002297,2025-05-23,-3.204272,7.864,7.693,7.3475,6.911833,7.578941,7.304937,0.274003,0.273739,0.000529,49.387842,8.329597,6.365403,0.478844,86572626.8
CN,002297,2025-05-26,1.793103,7.762,7.679,7.3715,6.924333,7.548334,7.310497,0.237837,0.266558,-0.057443,51.315381,8.331901,6.411099,0.46107,74959884.6
CN,002297,2025-05-27,0.406504,7.508,7.686,7.398,6.936,7.527052,7.317868,0.209184,0.255084,-0.091799,51.77185,8.331565,6.464435,0.441707,68310752.2
CN,002297,2025-05-28,-2.699055,7.348,7.674,7.419,6.9455,7.478275,7.309878,0.168397,0.237746,-0.138698,48.506618,8.315056,6.522944,0.426585,45605044.2
CN,002297,2025-05-29,1.664355,7.316,7.657,7.447,6.960333,7.455463,7.311368,0.144095,0.219016,-0.149842,50.522941,8.293832,6.600168,0.409686,33737517.4
CN,002297,2025-05-30,-1.227831,7.314,7.589,7.47,6.9725,7.422315,7.306082,0.116233,0.19846,-0.164452,48.974051,8.266618,6.673382,0.39328,28310644.0
CN,002297,2025-06-03,2.348066,7.32,7.541,7.5005,6.984,7.42042,7.313779,0.106641,0.180096,-0.146909,51.969359,8.236584,6.764416,0.381617,27298971.8
CN,002297,2025-06-04,0.0,7.32,7.414,7.525,6.994667,7.418817,7.320907,0.097911,0.163659,-0.131497,51.969359,8.21323,6.83677,0.362216,25699730.0
CN,002297,2025-06-05,-0.269906,7.356,7.352,7.531,7.003667,7.414384,7.326025,0.088359,0.148599,-0.12048,51.556422,8.21229,6.84971,0.342772,24052820.0
CN,002297,2025-06-06,0.405954,7.374,7.345,7.5265,7.013333,7.415248,7.332986,0.082262,0.135332,-0.106139,52.170339,8.209472,6.843528,0.333288,25519430.0
CN,002297,2025-06-09,3.234501,7.458,7.386,7.5395,7.026833,7.452902,7.357209,0.095693,0.127404,-0.063422,56.878408,8.222244,6.856756,0.336625,30002510.2
CN,002297,2025-06-10,-0.522193,7.5,7.41,7.5445,7.037,7.478609,7.376675,0.101934,0.12231,-0.040751,55.890946,8.228063,6.860937,0.330437,32296170.4
CN,002297,2025-06-11,-0.393701,7.536,7.428,7.557,7.047167,7.495746,7.392477,0.103269,0.118502,-0.030465,55.118065,8.234262,6.879738,0.316835,32008573.8
CN,002297,2025-06-12,-1.054018,7.56,7.458,7.566,7.055333,7.497939,7.401182,0.096757,0.114153,-0.034792,53.012805,8.235698,6.896302,0.309918,31979702.8
CN,002297,2025-06-13,3.328895,7.628,7.501,7.579,7.068333,7.538256,7.427761,0.110495,0.113421,-0.005853,58.364706,8.253148,6.904852,0.318495,34876072.0
CN,002297,2025-06-16,-0.902062,7.634,7.546,7.5675,7.0805,7.561602,7.447187,0.114415,0.11362,0.00159,56.426696,8.225645,6.909355,0.310746,31057821.8
CN,002297,2025-06-17,-1.040312,7.632,7.566,7.5535,7.091333,7.569047,7.459247,0.109801,0.112856,-0.006111,54.211199,8.195319,6.911681,0.304264,28178061.6
CN,002297,2025-06-18,-0.65703,7.626,7.581,7.4975,7.102333,7.567656,7.46671,0.100946,0.110474,-0.019057,52.815435,7.879069,7.115931,0.297531,28950478.2
CN,002297,2025-06-19,-3.703704,7.58,7.57,7.461,7.106,7.523401,7.45288,0.070521,0.102483,-0.063924,45.716845,7.772763,7.149237,0.29985,29898609.2
CN,002297,2025-06-20,-0.686813,7.474,7.551,7.448,7.109,7.478262,7.43637,0.041892,0.090365,-0.096946,44.56498,7.775145,7.120855,0.287004,23833860.0
CN,002297,2025-06-23,3.596127,7.434,7.534,7.46,7.120333,7.480068,7.440343,0.039725,0.080237,-0.081024,51.419477,7.774579,7.145421,0.286503,22323620.0
CN,002297,2025-06-24,0.133511,7.412,7.522,7.466,7.125167,7.483135,7.444762,0.038373,0.071864,-0.066983,51.667017,7.778819,7.153181,0.281039,20907103.4
CN,002297,2025-06-25,2.133333,7.432,7.529,7.4785,7.133667,7.510345,7.460705,0.049639,0.067419,-0.03556,55.568087,7.801193,7.155807,0.274536,21908583.6
CN,002297,2025-06-26,1.305483,7.528,7.554,7.506,7.146333,7.548753,7.482875,0.065878,0.067111,-0.002466,57.857505,7.826212,7.185788,0.274212,24841093.8
CN,002297,2025-06-27,0.64433,7.644,7.559,7.53,7.1635,7.588945,7.507107,0.081838,0.070056,0.023563,58.995184,7.86544,7.19456,0.266054,28261303.8
CN,002297,2025-06-30,2.432778,7.746,7.59,7.568,7.186833,7.652184,7.543617,0.108567,0.077759,0.061617,63.074557,7.934202,7.201798,0.261336,32884326.0
CN,002297,2025-07-01,-0.875,7.832,7.622,7.594,7.206333,7.694925,7.572238,0.122687,0.086744,0.071885,60.679427,7.984661,7.203339,0.254098,35514592.6
CN,002297,2025-07-02,-0.75662,7.874,7.653,7.617,7.2265,7.72186,7.594295,0.127565,0.094908,0.065313,58.62452,8.015703,7.218297,0.248091,35257542.4
CN,002297,2025-07-03,0.25413,7.9,7.714,7.642,7.247,7.747727,7.616199,0.131529,0.102232,0.058592,59.121466,8.043328,7.240672,0.243941,32266632.2
CN,002297,2025-07-04,-2.154626,7.882,7.763,7.657,7.275833,7.743462,7.623888,0.119574,0.105701,0.027746,53.265289,8.046261,7.267739,0.240088,29913102.2
CN,002297,2025-07-07,0.388601,7.832,7.789,7.6615,7.309333,7.744468,7.633229,0.111238,0.106808,0.00886,54.128796,8.052871,7.270129,0.231511,23933480.0
CN,002297,2025-07-08,0.387097,7.802,7.817,7.6695,7.337,7.749934,7.644101,0.105833,0.106613,-0.001561,55.023738,8.063681,7.275319,0.224974,20454310.0
CN,002297,2025-07-09,-0.514139,7.776,7.825,7.677,7.363333,7.748406,7.651205,0.097201,0.104731,-0.01506,53.524298,8.070553,7.283447,0.22319,18856679.0
CN,002297,2025-07-10,0.258398,7.75,7.825,7.6895,7.3885,7.750189,7.659264,0.090926,0.10197,-0.022088,54.196397,8.076874,7.302126,0.217248,17335889.0
CN,002297,2025-07-11,1.28866,7.778,7.83,7.6945,7.413833,7.767083,7.674133,0.09295,0.100166,-0.014431,57.50539,8.08792,7.30108,0.21673,18112149.0
CN,002297,2025-07-14,1.272265,7.82,7.826,7.708,7.441,7.796763,7.695308,0.101454,0.100424,0.002062,60.572832,8.118054,7.297946,0.220535,22049611.2
CN,002297,2025-07-15,-2.889447,7.81,7.806,7.714,7.465333,7.786492,7.697878,0.088613,0.098062,-0.018896,51.385388,8.121647,7.306353,0.224783,23547474.4
CN,002297,2025-07-16,-0.388098,7.802,7.789,7.721,7.483333,7.773185,7.698035,0.07515,0.093479,-0.036659,50.313427,8.122592,7.319408,0.22087,22456378.8
CN,002297,2025-07-17,2.207792,7.824,7.787,7.7505,7.508333,7.78808,7.710774,0.077306,0.090245,-0.025877,55.924533,8.101697,7.399303,0.219379,22710748.8
CN,002297,2025-07-18,0.508259,7.834,7.806,7.7845,7.523333,7.806837,7.725531,0.081306,0.088457,-0.014302,57.150698,8.048354,7.520646,0.214423,21580408.8
CN,002297,2025-07-21,9.987358,7.982,7.901,7.845,7.550833,7.944247,7.797714,0.146533,0.100072,0.092921,73.079587,8.298056,7.391944,0.258393,33259003.4
CN,002297,2025-07-22,10.0,8.35,8.08,7.9485,7.595333,8.194362,7.928994,0.265368,0.133131,0.264474,81.316663,8.805081,7.091919,0.302079,31762334.2
CN,002297,2025-07-23,10.031348,8.916,8.359,8.092,7.656167,8.553691,8.121661,0.43203,0.192911,0.478238,86.298555,9.494692,6.689308,0.349074,30514330.8
CN,002297,2025-07-24,-6.647673,9.308,8.566,8.1955,7.706833,8.750046,8.248205,0.501841,0.254697,0.494289,71.357223,9.778781,6.612219,0.386283,68471837.8
CN,002297,2025-07-25,0.712106,9.706,8.77,8.3,7.759,8.926962,8.37056,0.556402,0.315038,0.482728,71.881502,10.036214,6.563786,0.429405,103687814.4
CN,002297,2025-07-28,10.0,10.144,9.063,8.4445,7.8275,9.228968,8.557185,0.671783,0.386387,0.570792,78.011551,10.507153,6.381847,0.498019,112591363.8
CN,002297,2025-07-29,-6.152433,10.274,9.312,8.559,7.8845,9.381435,8.680357,0.701078,0.449325,0.503505,67.315761,10.745238,6.372762,0.539589,147167561.4
CN,002297,2025-07-30,-5.479452,10.1,9.508,8.6485,7.930167,9.424291,8.752923,0.671368,0.493734,0.355268,59.920897,10.860985,6.436015,0.556047,169147539.8
CN,002297,2025-07-31,-7.142857,9.928,9.618,8.7025,7.9585,9.3544,8.769003,0.585397,0.512066,0.146662,52.29763,10.890886,6.514114,0.56633,147382112.6
CN,002297,2025-08-01,-1.672241,9.712,9.709,8.7575,7.980333,9.272185,8.77278,0.499404,0.509534,-0.020259,50.785026,10.899143,6.615857,0.547306,120249391.4
CN,002297,2025-08-04,3.174603,9.354,9.749,8.825,8.008667,9.245695,8.797019,0.448676,0.497362,-0.097373,53.489282,10.919961,6.730039,0.530356,104765839.2
CN,002297,2025-08-05,-0.549451,9.12,9.697,8.8885,8.034167,9.215588,8.815758,0.39983,0.477856,-0.156052,52.929977,10.929199,6.847801,0.506759,77783605.4
CN,002297,2025-08-06,1.767956,9.03,9.565,8.962,8.065333,9.214728,8.844961,0.369767,0.456238,-0.172942,54.567121,10.936767,6.987233,0.493419,66218508.6
CN,002297,2025-08-07,-1.520087,9.05,9.489,9.0275,8.094333,9.192462,8.861631,0.330831,0.431157,-0.20065,52.835468,10.92379,7.13121,0.473889,54846044.4
CN,002297,2025-08-08,0.0,9.1,9.406,9.088,8.1205,9.173622,8.877066,0.296556,0.404237,-0.215361,52.835468,10.907072,7.268928,0.462183,52211356.2
CN,002297,2025-08-11,0.661521,9.106,9.23,9.1465,8.140667,9.166911,8.895801,0.271109,0.377611,-0.213004,53.567856,10.890407,7.402593,0.438455,47303946.0
CN,002297,2025-08-12,-2.190581,9.082,9.101,9.2065,8.158,9.130463,8.898335,0.232128,0.348515,-0.232773,50.739492,10.829735,7.583265,0.423566,44846337.4
CN,002297,2025-08-13,1.119821,9.046,9.038,9.273,8.163833,9.115007,8.908088,0.206919,0.320196,-0.226552,52.10128,10.74593,7.80007,0.404739,39036365.6
CN,002297,2025-08-14,-2.879291,8.986,9.018,9.318,8.1765,9.061929,8.897859,0.16407,0.28897,-0.249801,48.358122,10.66646,7.96954,0.395115,37447123.6
CN,002297,2025-08-15,0.798176,8.94,9.02,9.3645,8.199,9.027786,8.893573,0.134213,0.258019,-0.247612,49.411896,10.572349,8.156651,0.376178,32740935.0
CN,002297,2025-08-18,0.791855,8.896,9.001,9.375,8.226667,9.009665,8.89479,0.114875,0.22939,-0.22903,50.49967,10.563049,8.186951,0.357166,31332897.4
CN,002297,2025-08-19,0.112233,8.894,8.988,9.3425,8.252333,8.995871,8.896657,0.099213,0.203355,-0.208283,50.662881,10.542931,8.142069,0.342368,28542816.8
CN,002297,2025-08-20,0.44843,8.88,8.963,9.264,8.278167,8.990352,8.901349,0.089003,0.180484,-0.182964,51.353814,10.34271,8.18529,0.327199,27972955.8
CN,002297,2025-08-21,-0.558036,8.908,8.947,9.218,8.3065,8.97799,8.90199,0.076,0.159588,-0.167175,50.403607,10.274477,8.161523,0.316685,26656162.2
CN,002297,2025-08-22,1.010101,8.94,8.94,9.173,8.334333,8.981376,8.90925,0.072126,0.142095,-0.139938,52.120916,10.185188,8.160812,0.307636,28080446.2
CN,002297,2025-08-25,1.444444,8.984,8.94,9.085,8.365833,9.004241,8.925602,0.07864,0.129404,-0.101529,54.567984,9.720846,8.449154,0.299233,32088158.0
CN,002297,2025-08-26,3.176342,9.084,8.989,9.045,8.399333,9.068204,8.962224,0.10598,0.124719,-0.037478,59.536258,9.448361,8.641639,0.310002,42393307.4
CN,002297,2025-08-27,-2.866242,9.122,9.001,9.0195,8.428333,9.080788,8.976133,0.104655,0.120706,-0.032103,53.653365,9.313879,8.725121,0.325002,50389228.8
