country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2021-11-25,10.66,10.8,10.41,10.56,10.66,10.8,10.41,10.56,24431335.0,259589399.0,1.0,4.71315045,49.770869,5.73104819,60.519869,0.04262978462234846
CN,002297,2021-11-26,10.66,11.18,10.47,11.09,10.66,11.18,10.47,11.09,38373196.0,417798766.0,1.0,4.71315045,52.268838,5.73104819,63.557324,0.0669566800484363
CN,002297,2021-11-29,10.99,12.2,10.97,12.2,10.99,12.2,10.97,12.2,44973751.0,529007649.0,1.0,4.71315045,57.500435,5.73104819,69.918788,0.07847386640104312
CN,002297,2021-11-30,12.7,13.2,12.44,12.96,12.7,13.2,12.44,12.96,84191960.0,1079877524.0,1.0,4.71315045,61.08243,5.73104819,74.274385,0.14690499400599177
CN,002297,2021-12-01,12.65,12.87,11.66,11.66,12.65,12.87,11.66,11.66,87359914.0,1053633752.0,1.0,4.71315045,54.955334,5.73104819,66.824022,0.1524326983542604
CN,002297,2021-12-02,11.5,11.58,10.8,10.95,11.5,11.58,10.8,10.95,64464741.0,716025051.0,1.0,4.71315045,51.608997,5.73104819,62.754978,0.11248333439680953
CN,002297,2021-12-03,10.95,12.05,10.83,12.05,10.95,12.05,10.83,12.05,77181360.0,887410636.0,1.0,4.71315045,56.793463,5.73104819,69.059131,0.13467232771602292
CN,002297,2021-12-06,12.05,12.39,11.72,12.03,12.05,12.39,11.72,12.03,76145352.0,921274283.0,1.0,4.71315045,56.6992,5.73104819,68.94451,0.132864616516163
CN,002297,2021-12-07,11.97,11.97,11.08,11.33,11.97,11.97,11.08,11.33,52616241.0,601713417.0,1.0,4.71315045,53.399995,5.73104819,64.932776,0.09180910586619932
CN,002297,2021-12-08,11.46,12.34,11.18,11.83,11.46,12.34,11.18,11.83,48455393.0,572985316.0,1.0,4.71315045,55.756569999999996,5.73104819,67.7983,0.08454891913934508
CN,002297,2021-12-09,11.86,11.95,11.4,11.58,11.86,11.95,11.4,11.58,34035856.0,394045345.0,1.0,4.71315045,54.578282,5.73104819,66.365538,0.059388535694724284
CN,002297,2021-12-10,11.55,12.07,11.37,11.94,11.55,12.07,11.37,11.94,42125063.0,497175698.0,1.0,4.71315045,56.275016,5.73104819,68.428715,0.0735032433918515
CN,002297,2021-12-13,11.84,11.91,10.8,11.33,11.84,11.91,10.8,11.33,46550574.0,522202600.0,1.0,4.71315045,53.399995,5.73104819,64.932776,0.08122523569287943
CN,002297,2021-12-14,11.1,11.22,10.88,10.94,11.1,11.22,10.88,10.94,36736652.0,404285824.0,1.0,4.71315045,51.561866,5.73104819,62.697667,0.06410110468814606
CN,002297,2021-12-15,10.8,10.87,10.55,10.63,10.8,10.87,10.55,10.63,31534225.0,335450838.0,1.0,4.71315045,50.100789,5.73104819,60.921042,0.05502348602655878
CN,002297,2021-12-16,10.65,10.79,10.58,10.77,10.65,10.79,10.58,10.77,23118204.0,247479743.0,1.0,4.71315045,50.76063,5.73104819,61.723389,0.040338526624742965
CN,002297,2021-12-17,10.7,10.99,10.61,10.8,10.7,10.99,10.61,10.8,20243131.0,218893705.0,1.0,4.71315045,50.902025,5.73104819,61.89532,0.03532186491700046
CN,002297,2021-12-20,10.7,10.75,10.27,10.3,10.7,10.75,10.27,10.3,21899321.0,229281327.0,1.0,4.71315045,48.54545,5.73104819,59.029796,0.038211720219368805
CN,002297,2021-12-21,10.27,10.78,10.21,10.78,10.27,10.78,10.21,10.78,23930043.0,253461828.0,1.0,4.71315045,50.807762,5.73104819,61.780699,0.04175508948215632
CN,002297,2021-12-22,10.7,10.97,10.6,10.9,10.7,10.97,10.6,10.9,19717805.0,213128988.0,1.0,4.71315045,51.37334,5.73104819,62.468425,0.03440523329467938
CN,002297,2021-12-23,10.91,11.03,10.69,10.93,10.91,11.03,10.69,10.93,22575536.0,246047321.0,1.0,4.71315045,51.514734,5.73104819,62.640357,0.039391635267334926
CN,002297,2021-12-24,10.89,11.01,10.5,10.5,10.89,11.01,10.5,10.5,16559767.0,176584179.0,1.0,4.71315045,49.48808,5.73104819,60.176006,0.028894831191429923
CN,002297,2021-12-27,10.35,10.46,10.0,10.12,10.35,10.46,10.0,10.12,16957700.0,173285181.0,1.0,4.71315045,47.697083,5.73104819,57.998208,0.029589177123984366
CN,002297,2021-12-28,10.18,10.22,10.0,10.15,10.18,10.22,10.0,10.15,14186347.0,143523788.0,1.0,4.71315045,47.838477,5.73104819,58.170139,0.024753494526103436
CN,002297,2021-12-29,10.17,10.35,10.07,10.24,10.17,10.35,10.07,10.24,12025756.0,123155808.0,1.0,4.71315045,48.262661,5.73104819,58.685933,0.020983519246939013
CN,002297,2021-12-30,10.24,10.45,10.14,10.36,10.24,10.45,10.14,10.36,13488300.0,139437240.0,1.0,4.71315045,48.828238999999996,5.73104819,59.373659,0.02353548522508585
CN,002297,2021-12-31,10.4,10.45,10.0,10.13,10.4,10.45,10.0,10.13,16214700.0,165671382.0,1.0,4.71315045,47.744214,5.73104819,58.055518,0.02829273016460188
CN,002297,2022-01-04,10.16,10.4,10.1,10.29,10.16,10.4,10.1,10.29,11991488.0,122971677.0,1.0,4.71315045,48.498318,5.73104819,58.972486,0.020923725647471827
CN,002297,2022-01-05,10.22,10.32,9.8,9.84,10.22,10.32,9.8,9.84,18592598.0,186010697.0,1.0,4.71315045,46.3774,5.73104819,56.393514,0.03244188040931479
CN,002297,2022-01-06,9.78,10.02,9.51,9.93,9.78,10.02,9.51,9.93,16341641.0,159474215.0,1.0,4.71315045,46.801584,5.73104819,56.909309,0.028514227167927546
CN,002297,2022-01-07,9.84,9.92,9.6,9.6,9.84,9.92,9.6,9.6,12230841.0,119134480.0,1.0,4.71315045,45.246244,5.73104819,55.018063,0.021341368270714194
CN,002297,2022-01-10,9.63,10.04,9.51,9.98,9.63,10.04,9.51,9.98,16013616.0,157058014.0,1.0,4.71315045,47.037241,5.73104819,57.195861,0.02794186241173449
CN,002297,2022-01-11,9.98,10.19,9.7,9.72,9.98,10.19,9.7,9.72,14364826.0,142687128.0,1.0,4.71315045,45.811822,5.73104819,55.705788,0.025064919232514776
CN,002297,2022-01-12,9.71,9.88,9.69,9.86,9.71,9.88,9.69,9.86,8655945.0,84970136.0,1.0,4.71315045,46.471663,5.73104819,56.508135,0.01510359835239843
CN,002297,2022-01-13,9.99,9.99,9.6,9.63,9.99,9.99,9.6,9.63,11061850.0,107329371.0,1.0,4.71315045,45.387639,5.73104819,55.189994,0.019301617493465886
CN,002297,2022-01-14,9.6,9.71,9.31,9.32,9.6,9.71,9.31,9.32,12455942.0,118185165.0,1.0,4.71315045,43.926562,5.73104819,53.413369,0.0217341428427249
CN,002297,2022-01-17,9.33,9.45,9.3,9.43,9.33,9.45,9.3,9.43,7784400.0,73058802.0,1.0,4.71315045,44.445009,5.73104819,54.043784,0.013582855599753734
CN,002297,2022-01-18,9.47,9.47,9.3,9.3,9.47,9.47,9.3,9.3,7776227.0,72630879.0,1.0,4.71315045,43.832299,5.73104819,53.298748,0.013568594683200527
CN,002297,2022-01-19,9.27,9.33,9.01,9.05,9.27,9.33,9.01,9.05,12638066.0,115794479.0,1.0,4.71315045,42.654012,5.73104819,51.865986,0.022051927642227694
CN,002297,2022-01-20,9.08,9.11,8.77,8.81,9.08,9.11,8.77,8.81,13293363.0,118305519.0,1.0,4.71315045,41.522855,5.73104819,50.490535,0.023195343258839356
CN,002297,2022-01-21,8.83,8.85,8.6,8.72,8.83,8.85,8.6,8.72,7939300.0,69283748.0,1.0,4.71315045,41.098672,5.73104819,49.97474,0.01385313774512163
CN,002297,2022-01-24,8.71,8.8,8.65,8.65,8.71,8.8,8.65,8.65,6790400.0,59211466.0,1.0,4.71315045,40.768751,5.73104819,49.573567,0.011848443382221848
CN,002297,2022-01-25,8.7,8.86,8.33,8.37,8.7,8.86,8.33,8.37,11408900.0,97992625.0,1.0,4.71315045,39.449069,5.73104819,47.968873,0.01990717862032146
CN,002297,2022-01-26,8.2,8.42,8.15,8.29,8.2,8.42,8.15,8.29,12073542.0,99935954.0,1.0,4.71315045,39.072017,5.73104819,47.51039,0.02106690015461203
CN,002297,2022-01-27,8.3,8.36,7.97,7.98,8.3,8.36,7.97,7.98,9455162.0,77112743.0,1.0,4.71315045,37.610941,5.73104819,45.733765,0.016498137315435833
CN,002297,2022-01-28,8.05,8.29,7.9399999999999995,8.15,8.05,8.29,7.9399999999999995,8.15,10203448.0,83020071.0,1.0,4.71315045,38.412176,5.73104819,46.708043,0.017803807718462055
CN,002297,2022-02-07,8.27,8.62,8.2,8.4,8.27,8.62,8.2,8.4,13740300.0,115631077.0,1.0,5.48911271,46.108547,5.73104819,48.140805,0.02397519536474182
CN,002297,2022-02-08,8.4,8.65,8.37,8.59,8.4,8.65,8.37,8.59,9376400.0,79895204.0,1.0,5.48911271,47.151478,5.73104819,49.229704,0.016360706958215267
CN,002297,2022-02-09,8.58,8.68,8.53,8.66,8.58,8.68,8.53,8.66,8375119.0,72207361.0,1.0,5.48911271,47.535716,5.73104819,49.630877,0.014613590258434034
CN,002297,2022-02-10,8.67,8.9,8.66,8.8,8.67,8.9,8.66,8.8,11643019.0,102244814.0,1.0,5.48911271,48.304192,5.73104819,50.433224,0.020315688533758428
CN,002297,2022-02-11,8.76,8.76,8.5,8.51,8.76,8.76,8.5,8.51,9304335.0,79914711.0,1.0,5.48911271,46.712349,5.73104819,48.77122,0.016234962072444202
CN,002297,2022-02-14,8.53,8.7,8.43,8.5,8.53,8.7,8.43,8.5,7519574.0,64337688.0,1.0,5.48911271,46.657458,5.73104819,48.71391,0.013120765609894478
CN,002297,2022-02-15,8.54,8.7,8.49,8.65,8.54,8.7,8.49,8.65,7509000.0,64720948.0,1.0,5.48911271,47.480825,5.73104819,49.573567,0.013102315232843994
CN,002297,2022-02-16,8.64,8.69,8.59,8.62,8.64,8.69,8.59,8.62,7111600.0,61346465.0,1.0,5.48911271,47.316152,5.73104819,49.401635,0.012408899322132554
CN,002297,2022-02-17,8.57,8.69,8.54,8.63,8.57,8.69,8.54,8.63,7921600.0,68426918.0,1.0,5.48911271,47.371043,5.73104819,49.458946,0.013822253342455317
CN,002297,2022-02-18,8.62,8.69,8.52,8.69,8.62,8.69,8.52,8.69,5731937.0,49378922.0,1.0,5.48911271,47.700389,5.73104819,49.802809,0.010001550868131856
CN,002297,2022-02-21,8.63,8.79,8.63,8.77,8.63,8.79,8.63,8.77,7865000.0,68608598.0,1.0,5.48911271,48.139518,5.73104819,50.261293,0.013723493049183381
CN,002297,2022-02-22,8.77,8.86,8.48,8.54,8.77,8.86,8.48,8.54,11057354.0,95285764.0,1.0,5.48911271,46.877023,5.73104819,48.943152,0.01929377250621234
CN,002297,2022-02-23,8.55,8.77,8.53,8.75,8.55,8.77,8.53,8.75,11598503.0,100697962.0,1.0,5.48911271,48.029736,5.73104819,50.146672,0.020238013388611902
CN,002297,2022-02-24,8.73,9.15,8.67,8.95,8.73,9.15,8.67,8.95,30362409.0,271273028.0,1.0,5.48911271,49.127559,5.73104819,51.292881,0.05297880595905441
CN,002297,2022-02-25,8.86,8.91,8.71,8.9,8.86,8.91,8.71,8.9,16918209.0,149250240.0,1.0,5.48911271,48.853103,5.73104819,51.006329,0.02952027000840836
CN,002297,2022-02-28,9.0,9.01,8.72,8.8,9.0,9.01,8.72,8.8,11541903.0,101860397.0,1.0,5.48911271,48.304192,5.73104819,50.433224,0.020139253095339964
CN,002297,2022-03-01,8.74,8.93,8.7,8.88,8.74,8.93,8.7,8.88,10755629.0,95113158.0,1.0,5.48911271,48.743321,5.73104819,50.891708,0.018767298133642113
CN,002297,2022-03-02,8.88,8.96,8.78,8.96,8.88,8.96,8.78,8.96,10199301.0,90463472.0,1.0,5.48911271,49.18245,5.73104819,51.350192,0.017796571694854307
CN,002297,2022-03-03,8.96,9.22,8.84,9.02,8.96,9.22,8.84,9.02,19016904.0,171722504.0,1.0,5.48911271,49.511797,5.73104819,51.694055,0.03318224410184204
CN,002297,2022-03-04,8.95,8.98,8.71,8.74,8.95,8.98,8.71,8.74,13116432.0,115685176.0,1.0,5.48911271,47.974845,5.73104819,50.089361,0.02288661962900019
CN,002297,2022-03-07,8.63,8.68,8.12,8.2,8.63,8.68,8.12,8.2,18220814.0,151383932.0,1.0,5.48911271,45.010724,5.73104819,46.994595,0.03179316138327568
CN,002297,2022-03-08,8.13,8.24,7.9,7.93,8.13,8.24,7.9,7.93,10185912.0,81873234.0,1.0,5.48911271,43.528664,5.73104819,45.447212,0.017773209476362822
CN,002297,2022-03-09,7.93,8.01,7.27,7.68,7.93,8.01,7.27,7.68,14336700.0,109821144.0,1.0,5.48911271,42.156386,5.73104819,44.01445,0.025015842695260953
CN,002297,2022-03-10,7.78,8.03,7.78,7.99,7.78,8.03,7.78,7.99,12372109.0,98048858.0,1.0,5.48911271,43.858011,5.73104819,45.791075,0.021587864191384507
CN,002297,2022-03-11,7.88,7.97,7.67,7.95,7.88,7.97,7.67,7.95,8360302.0,65326971.0,1.0,5.48911271,43.638446,5.73104819,45.561833,0.014587736349151167
CN,002297,2022-03-14,7.9399999999999995,8.05,7.72,7.73,7.9399999999999995,8.05,7.72,7.73,8554244.0,67529810.0,1.0,5.48911271,42.430841,5.73104819,44.301003,0.01492614215829862
CN,002297,2022-03-15,7.63,7.73,7.27,7.27,7.63,7.73,7.27,7.27,10837706.0,81491202.0,1.0,5.48911271,39.905849,5.73104819,41.66472,0.018910512773056967
CN,002297,2022-03-16,7.43,7.58,7.1,7.55,7.43,7.58,7.1,7.55,10630486.0,78511819.0,1.0,5.48911271,41.442801,5.73104819,43.269414,0.01854893842726526
CN,002297,2022-03-17,7.66,7.78,7.58,7.61,7.66,7.78,7.58,7.61,9095600.0,69914695.0,1.0,5.48911271,41.772148,5.73104819,43.613277,0.01587074423117004
CN,002297,2022-03-18,7.64,7.7,7.5600000000000005,7.68,7.64,7.7,7.5600000000000005,7.68,5766162.0,44090088.0,1.0,5.48911271,42.156386,5.73104819,44.01445,0.010061269437694259
CN,002297,2022-03-21,7.62,7.8,7.6,7.75,7.62,7.8,7.6,7.75,8270762.0,63724282.0,1.0,5.48911271,42.540623,5.73104819,44.415623,0.014431499659052771
CN,002297,2022-03-22,8.53,8.53,8.11,8.11,8.53,8.53,8.11,8.11,46438286.0,390193481.0,1.0,5.48911271,44.516704,5.73104819,46.478801,0.08102930643826954
CN,002297,2022-03-23,7.83,8.16,7.75,8.14,7.83,8.16,7.75,8.14,36821665.0,290809123.0,1.0,5.48911271,44.681377,5.73104819,46.650732,0.06424944229966421
CN,002297,2022-03-24,7.95,7.97,7.78,7.8,7.95,7.97,7.78,7.8,16773124.0,131682836.0,1.0,5.48911271,42.815079,5.73104819,44.702176,0.029267113875027458
CN,002297,2022-03-25,7.83,7.88,7.7,7.71,7.83,7.88,7.7,7.71,9935571.0,77317150.0,1.0,5.48911271,42.321059,5.73104819,44.186382,0.017336394095126252
CN,002297,2022-03-28,7.65,7.73,7.45,7.66,7.65,7.73,7.45,7.66,8445200.0,64291243.0,1.0,5.48911271,42.046603,5.73104819,43.899829,0.014735873299296058
CN,002297,2022-03-29,7.72,7.83,7.53,7.5600000000000005,7.72,7.83,7.53,7.5600000000000005,10024528.0,76940958.0,1.0,5.48911271,41.497692,5.73104819,43.326724,0.017491613519306316
CN,002297,2022-03-30,7.6,7.63,7.52,7.63,7.6,7.63,7.52,7.63,7630907.0,57881639.0,1.0,5.48911271,41.88193,5.73104819,43.727898,0.013315028502665582
CN,002297,2022-03-31,7.61,7.6899999999999995,7.54,7.57,7.61,7.6899999999999995,7.54,7.57,6948544.0,52823621.0,1.0,5.48911271,41.552583,5.73104819,43.384035,0.012124385923197062
CN,002297,2022-04-01,7.52,7.58,7.49,7.5,7.52,7.58,7.49,7.5,5678330.0,42715069.0,1.0,5.48911271,41.168345,5.73104819,42.982861,0.009908013005209087
CN,002297,2022-04-06,7.5,7.59,7.47,7.58,7.5,7.59,7.47,7.58,5769162.0,43493474.0,1.0,5.48911271,41.607474,5.73104819,43.441345,0.010066504082213972
CN,002297,2022-04-07,7.53,7.63,7.33,7.34,7.53,7.63,7.33,7.34,9307212.0,69491509.0,1.0,5.48911271,40.290087,5.73104819,42.065894,0.01623998209653861
CN,002297,2022-04-08,7.28,7.4,7.11,7.34,7.28,7.4,7.11,7.34,7140600.0,51814683.0,1.0,5.48911271,40.290087,5.73104819,42.065894,0.012459500885823122
CN,002297,2022-04-11,7.34,7.34,6.92,7.0,7.34,7.34,6.92,7.0,9607183.0,67890922.0,1.0,5.48911271,38.423789,5.73104819,40.117337,0.016763395946946313
CN,002297,2022-04-12,6.96,7.07,6.79,7.04,6.96,7.07,6.79,7.04,11341784.0,78587416.0,1.0,5.48911271,38.643353,5.73104819,40.346579,0.019790069153126418
CN,002297,2022-04-13,6.98,7.0,6.87,6.87,6.98,7.0,6.87,6.87,6785100.0,47053360.0,1.0,5.48911271,37.710204,5.73104819,39.372301,0.01183919551023702
CN,002297,2022-04-14,6.91,6.96,6.85,6.9399999999999995,6.91,6.96,6.85,6.9399999999999995,5891575.0,40725167.0,1.0,5.48911271,38.094442,5.73104819,39.773474,0.010280100262077888
CN,002297,2022-04-15,6.92,6.93,6.74,6.83,6.92,6.93,6.74,6.83,7499700.0,51288006.0,1.0,5.48911271,37.49064,5.73104819,39.143059,0.013086087834832881
CN,002297,2022-04-18,6.9,6.92,6.7,6.86,6.9,6.92,6.7,6.86,6259091.0,42572108.0,1.0,5.48911271,37.655313,5.73104819,39.314991,0.01092137213384695
CN,002297,2022-04-19,6.92,7.07,6.87,6.93,6.92,7.07,6.87,6.93,6981259.0,48580180.0,1.0,5.48911271,38.039551,5.73104819,39.716164,0.012181469721684542
CN,002297,2022-04-20,6.93,7.02,6.87,6.9,6.93,7.02,6.87,6.9,5666207.0,39337485.0,1.0,5.48911271,37.874878,5.73104819,39.544233,0.009886859806704923
CN,002297,2022-04-21,6.8100000000000005,6.91,6.5,6.53,6.8100000000000005,6.91,6.5,6.53,8756733.0,58622183.0,1.0,5.48911271,35.843906,5.73104819,37.423745,0.015279461469682738
CN,002297,2022-04-22,6.5,6.54,6.3,6.4,6.5,6.54,6.3,6.4,10374601.0,66552295.0,1.0,5.48911271,35.130321,5.73104819,36.678708,0.018102449422956256
CN,002297,2022-04-25,6.29,6.29,5.8100000000000005,5.83,6.29,6.29,5.8100000000000005,5.83,11485700.0,69383390.0,1.0,5.48911271,32.001527,5.73104819,33.412011,0.020041185520026136
CN,002297,2022-04-26,5.82,5.95,5.54,5.5600000000000005,5.82,5.95,5.54,5.5600000000000005,9001400.0,51778660.0,1.0,5.48911271,30.519467,5.73104819,31.864628,0.015706376393251023
CN,002297,2022-04-27,5.48,5.98,5.38,5.9399999999999995,5.48,5.98,5.38,5.9399999999999995,12203700.0,69993932.0,1.0,5.48911271,32.605329,5.73104819,34.042426,0.02129401044174434
CN,002297,2022-04-28,5.93,6.03,5.84,6.03,5.93,6.03,5.84,6.03,7872064.0,46696916.0,1.0,5.48911271,33.09935,5.73104819,34.558221,0.013735818892145802
CN,002297,2022-04-29,6.03,6.19,5.99,6.14,6.03,6.19,5.99,6.14,10776505.0,65869213.0,1.0,5.48911271,33.703152,5.73104819,35.188636,0.018803724279973295
CN,002297,2022-05-05,6.16,6.43,6.13,6.36,6.16,6.43,6.13,6.36,12310856.0,77893472.0,1.0,5.48911271,34.910757,5.73104819,36.449466,0.021480984964462494
CN,002297,2022-05-06,6.2,6.51,6.16,6.45,6.2,6.51,6.16,6.45,11001630.0,70311476.0,1.0,5.48911271,35.404777,5.73104819,36.965261,0.01919654072914016
CN,002297,2022-05-09,6.45,6.59,6.41,6.54,6.45,6.59,6.41,6.54,8428849.0,54927322.0,1.0,5.48911271,35.898797,5.73104819,37.481055,0.01470734274178211
CN,002297,2022-05-10,6.45,6.75,6.41,6.68,6.45,6.75,6.41,6.68,8818603.0,58408454.0,1.0,5.48911271,36.667273,5.73104819,38.283402,0.015387417288494305
CN,002297,2022-05-11,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,16249971.0,119437286.0,1.0,5.48911271,40.344978,5.73104819,42.123204,0.028354273880220156
CN,002297,2022-05-12,7.31,7.34,6.87,7.0,7.31,7.34,6.87,7.0,41858863.0,295810528.0,1.0,5.48911271,38.423789,5.73104819,40.117337,0.07303875593480222
CN,002297,2022-05-13,7.0,7.04,6.8,6.9399999999999995,7.0,7.04,6.8,6.9399999999999995,17850577.0,122966987.0,1.0,5.48911271,38.094442,5.73104819,39.773474,0.03114714168892724
CN,002297,2022-05-16,7.36,7.59,7.01,7.09,7.36,7.59,7.01,7.09,31878457.0,230628397.0,1.0,5.48911271,38.917809,5.73104819,40.633132,0.05562413007732884
CN,002297,2022-05-17,7.08,7.15,6.83,7.01,7.08,7.15,6.83,7.01,17954991.0,125454315.0,1.0,5.48911271,38.47868,5.73104819,40.174648,0.031329331746554376
CN,002297,2022-05-18,7.01,7.23,6.97,7.08,7.01,7.23,6.97,7.08,17696802.0,125932901.0,1.0,5.48911271,38.862918,5.73104819,40.575821,0.030878822535254237
CN,002297,2022-05-19,6.91,7.15,6.88,7.11,6.91,7.15,6.88,7.11,12842603.0,90946922.0,1.0,5.48911271,39.027591,5.73104819,40.747753,0.02240882047093727
CN,002297,2022-05-20,7.12,7.3,7.11,7.25,7.12,7.3,7.11,7.25,14663801.0,105496412.0,1.0,5.48911271,39.796067,5.73104819,41.550099,0.025586595180941935
CN,002297,2022-05-23,7.18,7.32,7.17,7.3,7.18,7.32,7.17,7.3,10797654.0,78277696.0,1.0,5.48911271,40.070523,5.73104819,41.836652,0.01884062677895577
CN,002297,2022-05-24,7.22,7.43,6.9399999999999995,6.9399999999999995,7.22,7.43,6.9399999999999995,6.9399999999999995,15290310.0,110141976.0,1.0,5.48911271,38.094442,5.73104819,39.773474,0.026679779148742422
CN,002297,2022-05-25,6.95,7.17,6.95,7.14,6.95,7.17,6.95,7.14,11650182.0,82578939.0,1.0,5.48911271,39.192265,5.73104819,40.919684,0.020328187119989998
CN,002297,2022-05-26,7.16,7.58,7.09,7.46,7.16,7.58,7.09,7.46,26094248.0,192938384.0,1.0,5.48911271,40.948781,5.73104819,42.753619,0.045531370763085485
CN,002297,2022-05-27,7.46,7.52,7.35,7.44,7.46,7.52,7.35,7.44,16271289.0,120698217.0,1.0,5.48911271,40.838999,5.73104819,42.638999,0.028391471264177244
CN,002297,2022-05-30,7.47,7.58,7.35,7.55,7.47,7.58,7.35,7.55,16369600.0,122697890.0,1.0,5.48911271,41.442801,5.73104819,43.269414,0.028563012309969774
CN,002297,2022-05-31,7.47,7.54,7.38,7.51,7.47,7.54,7.38,7.51,12699786.0,94883164.0,1.0,5.48911271,41.223236,5.73104819,43.040172,0.022159621728813278
CN,002297,2022-06-01,7.51,7.7,7.37,7.59,7.51,7.7,7.37,7.59,14156987.0,107562735.0,1.0,5.48911271,41.662365,5.73104819,43.498656,0.0247022648050705
CN,002297,2022-06-02,7.55,7.6899999999999995,7.5,7.66,7.55,7.6899999999999995,7.5,7.66,13777301.0,104937467.0,1.0,5.48911271,42.046603,5.73104819,43.899829,0.024039757725366467
CN,002297,2022-06-06,7.68,7.8,7.61,7.73,7.68,7.8,7.61,7.73,12112165.0,93626855.0,1.0,5.48911271,42.430841,5.73104819,44.301003,0.021134292713040334
CN,002297,2022-06-07,7.74,7.74,7.48,7.54,7.74,7.74,7.48,7.54,12787815.0,96853743.0,1.0,5.48911271,41.38791,5.73104819,43.212103,0.022313221902955243
CN,002297,2022-06-08,7.58,7.7,7.36,7.58,7.58,7.7,7.36,7.58,12570153.0,94857542.0,1.0,5.48911271,41.607474,5.73104819,43.441345,0.021933427504471917
CN,002297,2022-06-09,7.55,7.5600000000000005,7.34,7.39,7.55,7.5600000000000005,7.34,7.39,7556200.0,56185702.0,1.0,5.48911271,40.564543,5.73104819,42.352446,0.01318467363995416
CN,002297,2022-06-10,7.35,7.77,7.34,7.67,7.35,7.77,7.34,7.67,15200373.0,116228118.0,1.0,5.48911271,42.101494,5.73104819,43.95714,0.026522849740685916
CN,002297,2022-06-13,7.53,7.8,7.53,7.73,7.53,7.8,7.53,7.73,11364900.0,87499826.0,1.0,5.48911271,42.430841,5.73104819,44.301003,0.019830403834032322
CN,002297,2022-06-14,7.73,7.73,7.39,7.7,7.73,7.73,7.39,7.7,11362915.0,85869839.0,1.0,5.48911271,42.266168,5.73104819,44.129071,0.019826940244241777
CN,002297,2022-06-15,8.3,8.47,7.78,7.79,8.3,8.47,7.78,7.79,37345007.0,301397744.0,1.0,5.48911271,42.760188,5.73104819,44.644865,0.06516261207707626
CN,002297,2022-06-16,7.82,8.06,7.77,7.84,7.82,8.06,7.77,7.84,24788229.0,195394113.0,1.0,5.48911271,43.034644,5.73104819,44.931418,0.043252522362754724
CN,002297,2022-06-17,7.7,7.92,7.62,7.86,7.7,7.92,7.62,7.86,16481210.0,128357881.0,1.0,5.48911271,43.144426,5.73104819,45.046039,0.0287577585349182
CN,002297,2022-06-20,7.82,8.08,7.77,7.9399999999999995,7.82,8.08,7.77,7.9399999999999995,15349111.0,122281918.0,1.0,5.48911271,43.583555,5.73104819,45.504523,0.026782379926210322
CN,002297,2022-06-21,7.9399999999999995,7.98,7.68,7.8,7.9399999999999995,7.98,7.68,7.8,11805623.0,92166713.0,1.0,5.48911271,42.815079,5.73104819,44.702176,0.020599413246252953
CN,002297,2022-06-22,7.8,7.85,7.67,7.68,7.8,7.85,7.67,7.68,8781009.0,68037748.0,1.0,5.48911271,42.156386,5.73104819,44.01445,0.015321820213136264
CN,002297,2022-06-23,7.62,8.03,7.61,8.0,7.62,8.03,7.61,8.0,20910416.0,165187565.0,1.0,5.48911271,43.912902,5.73104819,45.848386,0.0364861981731129
CN,002297,2022-06-24,8.05,8.38,8.01,8.21,8.05,8.38,8.01,8.21,26244303.0,215372039.0,1.0,5.48911271,45.065615,5.73104819,47.051906,0.04579319895755404
CN,002297,2022-06-27,8.25,8.29,8.04,8.09,8.25,8.29,8.04,8.09,15912118.0,128873598.0,1.0,5.48911271,44.406922,5.73104819,46.36418,0.027764760428580518
CN,002297,2022-06-28,8.09,8.41,8.05,8.32,8.09,8.41,8.05,8.32,20348542.0,168790095.0,1.0,5.48911271,45.669418,5.73104819,47.682321,0.03550579462148965
CN,002297,2022-06-29,8.27,8.32,7.99,8.0,8.27,8.32,7.99,8.0,15804527.0,128678518.0,1.0,5.48911271,43.912902,5.73104819,45.848386,0.027577026882407003
CN,002297,2022-06-30,8.0,8.16,8.0,8.05,8.0,8.16,8.0,8.05,9314223.0,75304757.0,1.0,5.48911271,44.187357,5.73104819,46.134938,0.01625221546078118
CN,002297,2022-07-01,8.02,8.2,7.93,7.99,8.02,8.2,7.93,7.99,9867793.0,79453657.0,1.0,5.48911271,43.858011,5.73104819,45.791075,0.017218129516373862
