country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2025-07-23,-0.303797,78.198,77.115,74.90148,73.438215,76.912086,75.306204,1.605882,1.114716,0.982333,59.171749,81.947436,67.855524,2.290711,10011840.4
CN,002028,2025-07-24,-1.30777,77.89,77.838,75.125375,73.5294,77.037919,75.485745,1.552174,1.202207,0.699934,56.161291,82.23178,68.01897,2.24066,8725523.4
CN,002028,2025-07-25,2.9075,78.636,78.838,75.522855,73.644347,77.492085,75.819393,1.672692,1.296304,0.752776,60.865957,82.782231,68.263479,2.294899,8155149.6
CN,002028,2025-07-28,1.43768,79.324,79.253,75.958965,73.791042,78.053303,76.213512,1.839791,1.405002,0.869578,63.039569,83.463627,68.454303,2.335977,7790882.0
CN,002028,2025-07-29,0.887355,79.896,79.181,76.42114,73.963973,78.638949,76.631771,2.007178,1.525437,0.963482,64.373757,84.17972,68.66256,2.356265,6999960.0
CN,002028,2025-07-30,-0.073296,80.504,79.351,76.853005,74.146665,79.125264,77.014603,2.110662,1.642482,0.93636,64.165889,84.797341,68.908669,2.298674,6404397.8
CN,002028,2025-07-31,-4.645477,80.558,79.224,77.0755,74.274632,78.952147,77.087595,1.864552,1.686896,0.355312,52.584659,84.885477,69.265523,2.416626,6618566.4
CN,002028,2025-08-01,1.089744,80.33,79.483,77.357,74.408487,78.936432,77.218143,1.718288,1.693174,0.050228,54.560291,84.994772,69.719228,2.406867,6285635.0
CN,002028,2025-08-04,0.545339,79.958,79.641,77.655,74.562752,78.989289,77.370874,1.618415,1.678222,-0.119615,55.568867,85.102178,70.207822,2.64352,7048118.4
CN,002028,2025-08-05,-1.917255,79.138,79.517,77.9405,74.655265,78.800167,77.399698,1.400469,1.622672,-0.444405,51.239376,84.930022,70.950978,2.624697,7018366.8
CN,002028,2025-08-06,-0.591564,78.238,79.371,78.243,74.715612,78.569372,77.392313,1.177059,1.533549,-0.71298,49.970504,84.537194,71.948806,2.530076,6954296.0
CN,002028,2025-08-07,0.620957,78.194,79.376,78.607,74.786938,78.44793,77.42103,1.0269,1.432219,-0.810639,51.325032,83.816507,73.397493,2.462213,6574634.8
CN,002028,2025-08-08,2.841347,78.422,79.376,79.107,74.903208,78.685172,77.611324,1.073847,1.360545,-0.573395,57.086012,82.523279,75.690721,2.461341,6191964.6
CN,002028,2025-08-11,-0.212527,78.53,79.244,79.2485,75.009362,78.859761,77.77493,1.084831,1.305402,-0.441143,56.531738,82.534259,75.962741,2.420531,4945404.4
CN,002028,2025-08-12,6.489602,79.978,79.558,79.3695,75.195723,79.804413,78.31012,1.494293,1.34318,0.302225,67.034799,83.259721,75.479279,2.68335,5270941.4
CN,002028,2025-08-13,0.682353,81.634,79.936,79.6435,75.394897,80.692965,78.84863,1.844335,1.443411,0.801847,67.968074,84.380678,74.906322,2.670253,5816083.8
CN,002028,2025-08-14,0.058425,83.204,80.699,79.9615,75.587123,81.452509,79.350954,2.101555,1.57504,1.05303,68.052044,85.36299,74.56001,2.604521,5683513.4
CN,002028,2025-08-15,1.658297,84.616,81.519,80.501,75.761467,82.313661,79.921253,2.392408,1.738514,1.307789,70.423375,86.444147,74.557853,2.611341,5684814.2
CN,002028,2025-08-18,-3.526709,85.448,81.989,80.815,75.886298,82.570021,80.221901,2.34812,1.860435,0.97537,60.046399,86.796486,74.833514,2.795531,7052805.2
CN,002028,2025-08-19,-0.928793,85.088,82.533,81.025,76.028093,82.666941,80.442501,2.22444,1.933236,0.582408,57.719294,87.031711,75.018289,2.704422,6562182.8
CN,002028,2025-08-20,2.307692,84.996,83.315,81.343,76.228375,83.044335,80.788983,2.255352,1.997659,0.515386,61.658341,87.507726,75.178274,2.70482,6378412.4
CN,002028,2025-08-21,-0.798872,84.758,83.981,81.6785,76.437685,83.259052,81.059428,2.199624,2.038052,0.323144,59.542569,87.749837,75.607163,2.618047,6283679.0
CN,002028,2025-08-22,-0.225012,84.198,84.407,81.8915,76.643165,83.411506,81.295767,2.115739,2.053589,0.124299,58.934052,88.009667,75.773333,2.512472,6325578.4
CN,002028,2025-08-25,2.053412,84.598,85.023,82.1335,76.88377,83.806659,81.642747,2.163912,2.075654,0.176516,62.674534,88.491796,75.775204,2.576581,5346653.2
CN,002028,2025-08-26,-1.290998,84.932,85.01,82.284,77.111503,83.97025,81.881803,2.088447,2.078212,0.020469,58.963535,88.750843,75.817157,2.508254,5150148.4
CN,002028,2025-08-27,-0.153175,84.856,84.926,82.431,77.336903,84.088673,82.093521,1.995152,2.0616,-0.132897,58.526459,88.980287,75.881713,2.473379,4790481.0
CN,002028,2025-08-28,0.542837,85.008,84.883,82.791,77.565005,84.259646,82.323631,1.936015,2.036483,-0.200936,59.665781,89.114091,76.467909,2.491709,5135660.0
CN,002028,2025-08-29,2.816901,85.678,84.938,83.2285,77.811917,84.773547,82.714473,2.059074,2.041001,0.036145,65.059006,89.610886,76.846114,2.485873,5561533.2
CN,002028,2025-09-01,10.0,87.754,86.176,84.0825,78.221878,86.556078,83.725253,2.830825,2.198966,1.263718,77.09683,92.400355,75.764645,2.934025,7208651.0
CN,002028,2025-09-02,-5.71814,88.95,86.941,84.737,78.530737,87.216681,84.253012,2.96367,2.351907,1.223526,62.509088,93.02182,76.45218,3.167309,8928595.8
CN,002028,2025-09-03,2.916896,90.702,87.779,85.547,78.867373,88.183346,84.937974,3.245372,2.5306,1.429544,65.855302,93.932111,77.161889,3.222501,9614197.6
CN,002028,2025-09-04,-3.058824,91.79,88.399,86.19,79.169918,88.561293,85.360346,3.200946,2.664669,1.072554,59.66577,94.049947,78.330053,3.320894,9600668.8
CN,002028,2025-09-05,3.331862,93.002,89.34,86.8735,79.53339,89.345709,85.975135,3.370574,2.80585,1.129447,63.5604,94.834797,78.912203,3.35083,9192063.2
CN,002028,2025-09-08,-0.437754,92.38,90.067,87.545,79.878772,89.946369,86.514014,3.432355,2.931151,1.002408,62.675585,95.275471,79.814529,3.301485,7101706.0
CN,002028,2025-09-09,-0.27882,92.808,90.879,87.9445,80.203267,90.41462,86.993717,3.420903,3.029102,0.783603,62.085345,95.929234,79.959766,3.261379,5366362.2
CN,002028,2025-09-10,-0.634477,92.588,91.645,88.2855,80.508162,90.720063,87.394182,3.325881,3.088457,0.474847,60.68865,96.418333,80.152667,3.228423,4720831.6
CN,002028,2025-09-11,0.649351,93.06,92.425,88.654,80.844245,91.070823,87.809428,3.261395,3.123045,0.2767,61.633894,96.938611,80.369389,3.212107,4522202.0
CN,002028,2025-09-12,0.473118,93.016,93.009,88.9735,81.186503,91.435312,88.226507,3.208804,3.140197,0.137215,62.348868,97.476032,80.470968,3.0941,4321730.8
CN,002028,2025-09-15,-0.235445,93.01,92.695,89.4355,81.546285,91.709879,88.596396,3.113483,3.134854,-0.042742,61.729442,97.805615,81.065385,3.084521,4327629.8
CN,002028,2025-09-16,-0.085818,93.04,92.924,89.9325,81.87477,91.929898,88.932959,2.996939,3.107271,-0.220665,61.49021,97.934947,81.930053,2.999198,4185610.0
CN,002028,2025-09-17,4.552287,94.036,93.312,90.5455,82.263327,92.768375,89.558666,3.209709,3.127759,0.163901,68.465644,98.851949,82.239051,3.140684,4877236.0
CN,002028,2025-09-18,-1.242555,94.67,93.865,91.132,82.645292,93.291702,90.048394,3.243308,3.150868,0.184878,64.855291,99.286308,82.977692,3.252064,5501474.8
CN,002028,2025-09-19,3.587397,95.906,94.461,91.9005,83.104952,94.265286,90.757402,3.507884,3.222272,0.571225,69.752851,100.211169,83.589831,3.356202,6535453.4
CN,002028,2025-09-22,0.260992,97.238,95.124,92.5955,83.562655,95.129088,91.43315,3.695938,3.317005,0.757867,70.091118,101.131256,84.059744,3.293616,6712354.8
CN,002028,2025-09-23,2.122547,99.01,96.025,93.452,84.05238,96.186152,92.21588,3.970272,3.447658,1.045227,72.765599,102.151254,84.752746,3.340501,7428629.8
CN,002028,2025-09-24,1.147059,100.168,97.102,94.3735,84.552502,97.26059,93.027296,4.233294,3.604785,1.257017,74.139967,103.090638,85.656362,3.409036,7346692.8
CN,002028,2025-09-25,1.279442,101.832,98.251,95.338,85.068167,98.372807,93.876385,4.496422,3.783113,1.426618,75.633942,104.050379,86.625621,3.414105,7057522.8
CN,002028,2025-09-26,-1.330271,102.528,99.217,96.113,85.566167,99.100067,94.559616,4.540451,3.93458,1.211742,70.98347,104.69073,87.53527,3.315955,6292067.0
CN,002028,2025-09-29,0.494665,103.274,100.256,96.4755,86.071,99.793903,95.230015,4.563888,4.060442,1.006893,71.671712,105.655948,87.295052,3.432672,6861625.0
CN,002028,2025-09-30,5.221504,104.678,101.844,97.384,86.687167,101.213303,96.251495,4.961807,4.240715,1.442185,77.711129,107.685591,87.082409,3.686053,7435528.8
CN,002028,2025-10-09,2.779307,106.454,103.311,98.3115,87.367167,102.880487,97.421755,5.458732,4.484318,1.948827,80.25068,110.256498,86.366502,3.729906,7587238.0
CN,002028,2025-10-10,-1.258367,107.684,104.758,99.3115,88.036167,104.074258,98.400884,5.673374,4.72213,1.902489,75.915941,111.853867,86.769133,3.83277,8074842.8
CN,002028,2025-10-13,-1.590745,108.84,105.684,100.0725,88.684333,104.813603,99.177115,5.636488,4.905001,1.462974,70.776878,112.992169,87.152831,4.062572,8512333.2
CN,002028,2025-10-14,-5.556576,108.684,105.979,100.5515,89.115,104.508433,99.447699,5.060734,4.936148,0.249173,56.594409,113.129717,87.973283,4.649531,9890995.6
CN,002028,2025-10-15,4.619275,108.396,106.537,101.281,89.531667,104.980982,100.050092,4.93089,4.935096,-0.008412,62.883035,113.711911,88.850089,4.878136,10387102.2
CN,002028,2025-10-16,3.941253,108.35,107.402,102.252,90.060333,106.033139,100.921937,5.111202,4.970318,0.281769,67.420484,114.789777,89.714223,4.931841,10653895.2
CN,002028,2025-10-17,-4.936505,107.482,107.583,102.917,90.510833,106.074194,101.320312,4.753882,4.927031,-0.346296,57.55574,114.815921,91.018079,4.988138,10519914.6
CN,002028,2025-10-20,7.685795,108.6,108.72,103.9685,91.147667,107.365857,102.294363,5.071494,4.955923,0.231141,65.58251,116.047133,91.889867,5.388985,11884363.0
CN,002028,2025-10-21,7.320695,112.604,110.644,105.45,91.900167,109.748033,103.817003,5.93103,5.150945,1.560171,71.529799,119.062867,91.837133,5.768343,12181196.2
CN,002028,2025-10-22,-3.296703,114.848,111.622,106.733,92.5635,111.140643,104.926854,6.213789,5.363513,1.700551,65.627497,120.299985,93.166015,5.697033,11351941.2
CN,002028,2025-10-23,-0.345118,116.162,112.256,107.7835,93.224,112.255929,105.924124,6.331804,5.557172,1.549266,65.042378,121.543234,94.023766,5.560816,10863005.2
CN,002028,2025-10-24,3.496917,119.408,113.445,109.1015,93.970667,113.836555,107.154189,6.682366,5.78221,1.800311,68.132059,123.204655,94.998345,5.521472,10779920.4
CN,002028,2025-10-27,0.505999,121.144,114.872,110.278,94.69,115.269393,108.339064,6.930329,6.011834,1.836989,68.579932,124.935922,95.620078,5.347082,9478986.4
CN,002028,2025-10-28,1.664637,121.614,117.109,111.544,95.424333,116.797178,109.588022,7.209156,6.251299,1.915715,70.077366,126.754298,96.333702,5.355147,7710843.6
CN,002028,2025-10-29,6.837061,124.606,119.727,113.132,96.289333,119.406843,111.378539,8.028304,6.6067,2.843209,75.358349,130.503204,95.760796,5.961922,8648930.2
CN,002028,2025-10-30,-3.177333,126.83,121.496,114.449,97.0845,120.961175,112.72161,8.239565,6.933273,2.612584,68.86029,132.576887,96.321113,6.234642,10122008.6
CN,002028,2025-10-31,1.42074,128.594,124.001,115.792,97.973667,122.559456,114.101491,8.457965,7.238211,2.439507,70.063834,134.731327,96.852673,6.145025,10303895.2
CN,002028,2025-11-03,3.54016,131.164,126.154,117.437,98.926167,124.627232,115.723603,8.903629,7.571295,2.664669,72.913062,137.37012,97.50388,6.251095,11798774.8
CN,002028,2025-11-04,5.066176,134.702,128.158,119.401,99.986333,127.436889,117.735928,9.70096,7.997228,3.407464,76.484451,141.154941,97.647059,6.426016,13909565.4
CN,002028,2025-11-05,-2.015536,135.952,130.279,120.9505,101.023833,129.371213,119.38586,9.985354,8.394853,3.181001,72.199281,143.907488,97.993512,7.304158,16226673.8
CN,002028,2025-11-06,5.492465,139.59,133.21,122.733,102.197167,132.191027,121.483203,10.707823,8.857447,3.700752,76.056705,148.062379,97.403621,7.533861,17709200.6
CN,002028,2025-11-07,-0.995261,142.566,135.58,124.5125,103.338,134.350869,123.316299,11.034569,9.292871,3.483396,73.944562,151.159913,97.865087,7.501442,19432328.6
CN,002028,2025-11-10,0.526568,144.766,137.965,126.4185,104.454833,136.296889,125.070648,11.226241,9.679545,3.093392,74.346438,153.764721,99.072279,7.485625,19043616.0
CN,002028,2025-11-11,-4.14966,144.368,139.535,128.322,105.472833,137.00506,126.243192,10.761868,9.89601,1.731715,65.700967,154.089846,102.554154,7.710938,19263152.4
CN,002028,2025-11-12,2.136267,145.148,140.55,130.1385,106.454667,138.067358,127.551845,10.515514,10.019911,0.991206,67.697108,154.904085,105.372915,7.685156,17612517.0
CN,002028,2025-11-13,6.003752,146.118,142.854,132.175,107.570833,140.295457,129.40356,10.891897,10.194308,1.395178,72.622445,157.276523,107.073477,8.091931,16433646.6
CN,002028,2025-11-14,-2.248443,146.696,144.631,134.316,108.629,141.653079,130.864037,10.789042,10.313255,0.951575,68.178131,157.451998,111.180002,7.93465,14990562.6
CN,002028,2025-11-17,-2.843348,146.272,145.519,135.8365,109.592833,142.149528,131.902256,10.247272,10.300058,-0.105572,63.042173,157.506147,114.166853,7.832175,14827751.2
CN,002028,2025-11-18,-1.408062,146.66,145.514,136.836,110.573833,142.255755,132.71246,9.543295,10.148706,-1.210821,60.673924,157.851651,115.820349,7.650591,12679067.2
CN,002028,2025-11-19,-0.672081,146.254,145.701,137.99,111.551833,142.197946,133.391537,8.80641,9.880246,-2.147673,59.540392,157.389991,118.590009,7.350549,10741677.6
CN,002028,2025-11-20,-0.267832,144.044,145.081,139.1455,112.4915,142.09057,133.992164,8.098406,9.523878,-2.850944,59.069962,156.369058,121.921942,7.186224,9036799.2
CN,002028,2025-11-21,-4.042403,141.376,144.036,139.808,113.347167,141.119713,134.124596,6.995117,9.018126,-4.046018,52.363281,155.362603,124.253397,7.107922,9043891.2
CN,002028,2025-11-24,0.53027,139.7,142.986,140.4755,114.218,140.408988,134.300552,6.108436,8.436188,-4.655504,53.085337,154.144963,126.806037,6.854499,8297696.0
CN,002028,2025-11-25,5.274725,139.872,143.266,141.4005,115.18,140.915298,134.996807,5.91849,7.932649,-4.028317,59.668804,153.183667,129.617333,7.021321,8567678.6
CN,002028,2025-11-26,-1.878914,139.696,142.975,141.7625,116.1155,140.928329,135.441488,5.486841,7.443487,-3.913293,56.46866,153.01752,130.50748,6.848369,9238087.8
CN,002028,2025-11-27,-0.475177,139.462,141.753,142.3035,117.042,140.836278,135.8036,5.032678,6.961325,-3.857294,55.670766,152.095865,132.511135,6.890629,9636632.4
CN,002028,2025-11-28,2.258961,141.006,141.191,142.911,118.013667,141.246081,136.373704,4.872378,6.543536,-3.342316,58.647938,151.319607,134.502393,6.784869,8981083.4
CN,002028,2025-12-01,1.303136,142.78,141.24,143.3795,118.9765,141.88053,137.040096,4.840434,6.202915,-2.724962,60.340064,151.220652,135.538348,6.647379,8509572.2
CN,002028,2025-12-02,-0.240765,143.044,141.458,143.486,119.7875,142.363526,137.6312,4.732326,5.908797,-2.352944,59.846453,151.355474,135.616526,6.436852,7275195.8
CN,002028,2025-12-03,1.813543,144.374,142.035,143.868,120.734167,143.17683,138.373333,4.803496,5.687737,-1.768482,62.339539,151.767126,135.968874,6.407791,6513179.0
CN,002028,2025-12-04,1.591602,146.308,142.885,143.983,121.675833,144.226548,139.234568,4.99198,5.548586,-1.113211,64.462754,152.163876,135.802124,6.405092,6014063.6
CN,002028,2025-12-05,5.94,149.39,145.198,144.617,122.813667,146.485541,140.692007,5.793533,5.597575,0.391916,71.112597,155.051182,134.182818,6.772585,6676828.4
CN,002028,2025-12-08,-2.441634,151.322,147.051,145.0185,123.8365,147.800073,141.754081,6.045992,5.687259,0.717467,65.375632,156.366528,133.670472,7.031686,7211666.6
CN,002028,2025-12-09,1.115913,153.67,148.357,145.8115,124.895,149.178523,142.865631,6.312893,5.812385,1.001015,66.666883,158.077,133.546,7.040851,7840437.6
CN,002028,2025-12-10,0.216892,155.56,149.967,146.471,125.9635,150.397212,143.920028,6.477184,5.945345,1.063677,66.927923,159.641635,133.300365,6.812933,7538204.6
CN,002028,2025-12-11,-2.04965,156.336,151.322,146.5375,126.988167,150.933025,144.657804,6.275222,6.01132,0.527802,61.977656,159.842978,133.232022,6.905581,7672706.6
CN,002028,2025-12-12,-1.156746,154.974,152.182,146.6865,127.973167,151.11256,145.209078,5.903482,5.989753,-0.172541,59.363742,160.169874,133.203126,6.855182,7560134.2
CN,002028,2025-12-15,1.91979,154.972,153.147,147.1935,128.9995,151.713705,145.935813,5.777892,5.947381,-0.338977,62.181526,161.122245,133.264755,6.940526,7582986.4
CN,002028,2025-12-16,-3.760805,153.458,153.564,147.511,129.932333,151.325442,146.176864,5.148579,5.78762,-1.278083,54.113456,161.317278,133.704722,7.08906,8374959.8
CN,002028,2025-12-17,0.60996,152.058,153.809,147.922,130.881667,151.136913,146.467466,4.669446,5.563985,-1.789078,55.092902,161.521139,134.322861,6.918413,8929414.4
CN,002028,2025-12-18,-3.930713,150.122,153.229,148.057,131.662,150.069695,146.299506,3.77019,5.205226,-2.870073,47.94707,161.450503,134.663497,6.845669,8902075.4
CN,002028,2025-12-19,1.144244,148.872,151.923,148.5605,132.49,149.420512,146.266209,3.154302,4.795042,-3.281478,49.904007,160.77529,136.34571,6.663836,8334116.0
CN,002028,2025-12-22,3.05108,147.928,151.45,149.2505,133.334667,149.555817,146.565008,2.990809,4.434195,-2.886772,54.835614,160.150534,138.350466,6.58499,7920484.0
CN,002028,2025-12-23,-0.073187,148.128,150.793,149.575,134.173167,149.653384,146.833526,2.819858,4.111328,-2.58294,54.692286,160.177097,138.972903,6.350348,6671371.2
CN,002028,2025-12-24,-0.219722,148.08,150.069,150.018,134.970833,149.685171,147.05771,2.627461,3.814554,-2.374186,54.234307,159.863282,140.172718,6.13818,5965941.0
CN,002028,2025-12-25,3.2497,150.186,150.154,150.738,135.830167,150.461299,147.626027,2.835271,3.618698,-1.566853,59.609555,159.711578,141.764422,6.355453,5873558.6
CN,002028,2025-12-26,4.05222,153.216,151.044,151.613,136.772,152.082637,148.616692,3.465945,3.588147,-0.244404,65.265921,160.996315,142.229685,6.530064,6332893.0
CN,002028,2025-12-29,-3.341615,154.28,151.104,152.1255,137.647333,152.626847,149.135456,3.491391,3.568796,-0.154809,57.78777,161.203615,143.047385,6.517202,6134626.2
CN,002028,2025-12-30,0.244185,155.442,151.785,152.6745,138.5205,153.145794,149.64394,3.501853,3.555407,-0.107109,58.152493,161.283292,144.065708,6.411688,6052409.2
CN,002028,2025-12-31,-0.903846,156.388,152.234,153.0215,139.28,153.367979,150.010315,3.357664,3.515859,-0.31639,56.211731,161.347025,144.695975,6.23871,5973243.4
CN,002028,2026-01-05,-2.225241,155.672,152.929,153.079,139.931667,153.026752,150.094736,2.932015,3.39909,-0.934149,51.680132,161.335861,144.822139,6.244516,6635474.8
CN,002028,2026-01-06,-0.826993,153.452,153.334,152.6285,140.586,152.545713,150.080311,2.465402,3.212352,-1.493902,50.099629,160.539571,144.717429,6.096337,6201484.0
CN,002028,2026-01-07,2.955304,153.194,153.737,152.5935,141.3435,152.820219,150.395103,2.425116,3.054905,-1.259579,55.315287,160.467872,144.719128,6.110884,6975377.8
CN,002028,2026-01-08,-0.933066,152.572,154.007,152.4,142.177833,152.830954,150.57991,2.251044,2.894133,-1.286178,53.362803,160.042094,144.757906,6.097249,7254160.4
CN,002028,2026-01-09,4.356073,153.564,154.976,152.5225,143.044,153.864654,151.244361,2.620292,2.839365,-0.438145,60.336044,160.531749,144.513251,6.311732,8406573.0
CN,002028,2026-01-12,-0.162958,155.192,155.432,152.793,143.835167,154.699322,151.840335,2.858988,2.843289,0.031397,59.959131,161.3163,144.2697,6.203751,7967738.8
CN,002028,2026-01-13,1.908469,157.678,155.565,153.3045,144.769,155.873273,152.617347,3.255926,2.925817,0.660218,62.879035,162.775241,143.833759,6.652769,10181243.2
CN,002028,2026-01-14,-0.283373,159.186,156.19,153.647,145.559,156.795846,153.302729,3.493118,3.039277,0.907682,62.140605,163.811186,143.482814,6.746857,10571968.4
CN,002028,2026-01-15,4.404769,162.408,157.49,154.6375,146.328167,158.673408,154.465489,4.207919,3.273005,1.869827,68.345752,166.577193,142.697807,6.882795,11720280.0
CN,002028,2026-01-16,10.0,167.678,160.621,156.4275,147.4465,162.862115,156.793972,6.068143,3.832033,4.47222,77.682655,174.346509,138.508491,7.59831,12888948.0
CN,002028,2026-01-19,10.0,176.718,165.955,159.442,148.8815,169.266405,160.327011,8.939394,4.853505,8.171778,83.461532,186.215877,132.668123,8.383431,16090818.4
CN,002028,2026-01-20,-3.750795,183.616,170.647,161.9905,150.119667,173.505419,163.030195,10.475224,5.977849,8.994751,74.849769,192.541041,131.439959,8.737471,17031863.8
CN,002028,2026-01-21,0.06605,190.632,174.909,164.323,151.349667,177.112278,165.542773,11.569505,7.09618,8.946649,74.897048,197.91873,130.72727,9.081938,18031778.4
CN,002028,2026-01-22,-3.005839,195.038,178.723,166.365,152.446833,179.253466,167.430716,11.82275,8.041494,7.562512,68.575103,201.217524,131.512476,9.338942,18818951.2
CN,002028,2026-01-23,-1.292991,195.57,181.624,168.3,153.360167,180.68524,168.995848,11.689392,8.771074,5.836637,66.069307,203.567012,133.032988,9.084018,18102437.0
