country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2024-09-13,-0.121362,8.1718,8.0888,7.9318,8.229637,8.079954,8.058086,0.021868,-0.042362,0.128459,56.521834,8.329574,7.534026,0.201377,20707043.8
CN,000066,2024-09-18,-0.850567,8.2038,8.1138,7.9433,8.218637,8.092238,8.06562,0.026617,-0.028566,0.110366,53.609734,8.353289,7.533311,0.199851,20507665.4
CN,000066,2024-09-19,2.573592,8.2458,8.1468,7.9743,8.2168,8.13494,8.088152,0.046787,-0.013495,0.120565,60.229688,8.413776,7.534824,0.205575,20657977.0
CN,000066,2024-09-20,1.314249,8.2958,8.1948,8.0098,8.211633,8.187995,8.117163,0.070832,0.00337,0.134923,63.192616,8.490258,7.529342,0.208034,22980296.0
CN,000066,2024-09-23,0.353782,8.3498,8.2348,8.0568,8.209133,8.237504,8.146247,0.091256,0.020947,0.140617,63.980767,8.539795,7.573805,0.208175,23849479.6
CN,000066,2024-09-24,1.410139,8.4298,8.3008,8.1018,8.207133,8.297857,8.182066,0.115791,0.039916,0.151749,67.022604,8.620899,7.582701,0.209019,27089263.2
CN,000066,2024-09-25,1.274653,8.5458,8.3748,8.1468,8.2073,8.365848,8.22338,0.142468,0.060427,0.164084,69.560291,8.720424,7.573176,0.216232,32735770.6
CN,000066,2024-09-26,2.288382,8.6598,8.4528,8.2108,8.2108,8.454148,8.276448,0.1777,0.083881,0.187638,73.546235,8.836097,7.585503,0.21793,35332525.2
CN,000066,2024-09-27,6.486722,8.86778,8.58179,8.303795,8.226632,8.618079,8.368541,0.249539,0.117013,0.265052,81.223583,9.102749,7.504841,0.245214,42371338.4
CN,000066,2024-09-30,9.033898,9.24176,8.79578,8.43229,8.26063,8.889098,8.517515,0.371583,0.167927,0.407312,87.170234,9.6093,7.25528,0.290555,59289748.2
CN,000066,2024-10-08,8.574429,9.76974,9.09977,8.594285,8.306962,9.255344,8.721381,0.533963,0.241134,0.585659,90.517321,10.284895,6.903675,0.344087,82556391.8
CN,000066,2024-10-09,-9.317018,10.06572,9.30576,8.70978,8.339293,9.403707,8.832368,0.571339,0.307175,0.528328,67.983463,10.509641,6.909919,0.395224,95820342.8
CN,000066,2024-10-10,-0.09785,10.3197,9.48975,8.818275,8.368792,9.527706,8.934392,0.593314,0.364403,0.457822,67.810324,10.703107,6.933443,0.416994,105799530.2
CN,000066,2024-10-11,-5.97471,10.3357,9.60174,8.89827,8.387957,9.538782,8.983674,0.555108,0.402544,0.305128,58.091401,10.77314,7.0234,0.438637,105372129.0
CN,000066,2024-10-14,2.604248,10.2297,9.73573,8.985265,8.408955,9.586615,9.047824,0.538791,0.429793,0.217996,60.584741,10.867172,7.103358,0.440163,95351264.6
CN,000066,2024-10-15,-2.436622,9.8977,9.83372,9.06726,8.42912,9.590167,9.089445,0.500722,0.443979,0.113486,57.074199,10.907486,7.227034,0.438723,77075030.2
CN,000066,2024-10-16,-1.144677,9.7537,9.90971,9.142255,8.449452,9.576249,9.119834,0.456415,0.446466,0.019897,55.487225,10.92367,7.36084,0.425957,64213129.0
CN,000066,2024-10-17,10.000316,9.8017,10.0607,9.25675,8.481617,9.710626,9.218343,0.492283,0.45563,0.073308,64.633393,11.065021,7.448479,0.463388,53790617.4
CN,000066,2024-10-18,1.913931,10.0117,10.1737,9.377745,8.518948,9.855099,9.324369,0.53073,0.47065,0.12016,66.20761,11.218511,7.536979,0.502432,98237231.8
CN,000066,2024-10-21,3.474276,10.2457,10.2377,9.51674,8.562447,10.034268,9.449949,0.584319,0.493384,0.181871,68.960229,11.411829,7.621651,0.527973,134157216.8
CN,000066,2024-10-22,-4.265089,10.4337,10.1657,9.632735,8.595445,10.113565,9.531412,0.582153,0.511138,0.142032,62.046315,11.481978,7.783492,0.528832,152227460.2
CN,000066,2024-10-23,10.047679,10.8557,10.3047,9.80523,8.64411,10.34374,9.685359,0.658381,0.540586,0.235589,69.478601,11.715322,7.895138,0.571058,169658203.6
CN,000066,2024-10-24,-2.670181,11.0257,10.4137,9.951725,8.693275,10.490811,9.80494,0.685871,0.569643,0.232455,65.44244,11.848355,8.055095,0.58384,213659566.4
CN,000066,2024-10-25,0.796481,11.1737,10.5927,10.09722,8.746107,10.629101,9.92233,0.706772,0.597069,0.219406,66.058905,11.966116,8.228324,0.587137,191030697.6
CN,000066,2024-10-28,4.741126,11.3557,10.8007,10.268215,8.808605,10.829194,10.071024,0.75817,0.629289,0.257761,69.566819,12.150615,8.385815,0.62377,182004316.6
CN,000066,2024-10-29,9.974266,11.86968,11.15169,10.492705,8.889102,11.181564,10.296844,0.884719,0.680375,0.408689,75.560757,12.59771,8.3877,0.687065,233481600.4
CN,000066,2024-10-30,9.985061,12.43366,11.64468,10.777195,8.992932,11.681262,10.602974,1.078287,0.759957,0.63666,80.187278,13.344801,8.209589,0.73156,235677214.2
CN,000066,2024-10-31,9.979487,13.34764,12.18667,11.123685,9.119262,12.325621,10.993095,1.332527,0.874471,0.916111,83.814463,14.383086,7.864284,0.782163,279619647.6
CN,000066,2024-11-01,10.018526,14.5616,12.86765,11.520675,9.26559,13.115449,11.472088,1.643361,1.028249,1.230224,86.707885,15.704841,7.336509,0.909144,412332074.8
CN,000066,2024-11-04,-9.278043,15.34358,13.34964,11.79367,9.38492,13.534549,11.795607,1.738942,1.170388,1.137108,72.489157,16.341131,7.246209,1.004913,506550807.8
CN,000066,2024-11-05,6.060128,16.07956,13.97462,12.07016,9.523082,14.036849,12.166266,1.870583,1.310427,1.120313,75.095342,17.103089,7.037231,1.045983,579391307.8
CN,000066,2024-11-06,10.000298,16.88954,14.6616,12.48315,9.694077,14.720334,12.633913,2.086421,1.465626,1.241591,78.86846,18.155823,6.810477,1.174834,719257723.6
CN,000066,2024-11-07,10.010552,17.7815,15.56457,12.989135,9.89507,15.583267,13.203949,2.379318,1.648364,1.461908,82.086704,19.503285,6.474985,1.285196,792669984.8
CN,000066,2024-11-08,9.985538,18.76148,16.66154,13.62712,10.130063,16.625749,13.882131,2.743619,1.867415,1.752407,84.818963,21.115028,6.139212,1.338396,727595989.6
CN,000066,2024-11-11,3.935705,20.24144,17.79251,14.296605,10.382057,17.643234,14.575262,3.067972,2.107527,1.920892,85.82809,22.657306,5.935904,1.48779,758672715.8
CN,000066,2024-11-12,-7.444254,21.18342,18.63149,14.89159,10.605883,18.238029,15.088901,3.149127,2.315847,1.666561,75.239491,23.522741,6.260439,1.547233,730013686.8
CN,000066,2024-11-13,-0.092983,21.7854,19.33747,15.491075,10.832543,18.73824,15.563012,3.175227,2.487723,1.375009,75.124104,24.20606,6.77609,1.533859,662952750.8
CN,000066,2024-11-14,-10.004467,21.58742,19.68446,15.935565,11.023038,18.830741,15.842752,2.987989,2.587776,0.800426,63.797767,24.481889,7.389241,1.577862,578504475.4
CN,000066,2024-11-15,1.292691,21.03344,19.89746,16.382555,11.2187,18.947473,16.120289,2.827184,2.635658,0.383053,64.468622,24.708576,8.056534,1.658008,600784169.6
CN,000066,2024-11-18,-10.00536,19.91146,20.07645,16.713045,11.380528,18.744708,16.232083,2.512626,2.611051,-0.196851,55.746682,24.678261,8.747829,1.679579,512643458.6
CN,000066,2024-11-19,9.983267,19.48748,20.33545,17.155035,11.57319,18.843907,16.465965,2.377942,2.564429,-0.372975,60.866502,24.671588,9.638482,1.721752,496107118.4
CN,000066,2024-11-20,2.372418,19.1595,20.47245,17.567025,11.771852,18.998614,16.716598,2.282016,2.507947,-0.451861,62.100658,24.716955,10.417095,1.729477,528554232.4
CN,000066,2024-11-21,-1.964785,19.1835,20.38546,17.975015,11.967013,19.069519,16.919776,2.149744,2.436306,-0.573125,60.362535,24.556512,11.393518,1.705221,535700650.6
CN,000066,2024-11-22,-6.526375,18.9035,19.96847,18.315005,12.140675,18.934132,17.013829,1.920302,2.333105,-0.825606,54.967275,24.162197,12.467813,1.704134,485148381.8
CN,000066,2024-11-25,-5.332747,18.8215,19.36648,18.579495,12.301503,18.670342,17.029064,1.641278,2.19474,-1.106924,51.202906,23.678067,13.480923,1.680981,474608325.0
CN,000066,2024-11-26,-3.542495,18.2655,18.87649,18.75399,12.449498,18.35329,16.997985,1.355304,2.026853,-1.343097,48.933376,23.302366,14.205614,1.63734,412907647.4
CN,000066,2024-11-27,2.348054,17.6955,18.4275,18.882485,12.60216,18.145014,16.998097,1.146917,1.850866,-1.407898,50.445691,23.065458,14.699512,1.58038,336098446.0
CN,000066,2024-11-28,-0.705903,17.1795,18.1815,18.93298,12.755822,17.95032,16.989312,0.961007,1.672894,-1.423773,49.955472,22.991792,14.874168,1.534638,310301759.0
CN,000066,2024-11-29,-0.355461,16.9055,17.9045,18.90098,12.908483,17.776347,16.976734,0.799614,1.498238,-1.397248,49.695434,23.015466,14.786494,1.4993,296401632.2
CN,000066,2024-12-02,2.794376,16.9195,17.8705,18.973475,13.066478,17.701448,16.999902,0.701546,1.3389,-1.274707,51.811496,22.917196,15.029754,1.438636,281484552.8
CN,000066,2024-12-03,-1.850834,16.9915,17.6285,18.981975,13.215473,17.58884,16.99765,0.591191,1.189358,-1.196334,50.261283,22.907608,15.056342,1.398019,281198455.2
CN,000066,2024-12-04,7.248298,17.2315,17.4635,18.967975,13.386968,17.682788,17.086676,0.596113,1.070709,-0.949192,55.742667,22.902663,15.033287,1.416732,319713547.0
CN,000066,2024-12-05,-2.802275,17.3935,17.2865,18.83598,13.547797,17.683821,17.131329,0.552491,0.967065,-0.829148,53.128273,22.75622,14.91574,1.374108,315254483.8
CN,000066,2024-12-06,-0.847961,17.5375,17.2215,18.594985,13.706792,17.661618,17.161564,0.500053,0.873663,-0.747219,52.350575,22.199044,14.990926,1.331672,301585944.6
CN,000066,2024-12-09,-3.990992,17.4475,17.1835,18.27499,13.852287,17.535138,17.137708,0.39743,0.778416,-0.761972,48.763264,21.255238,15.294742,1.295124,293057920.4
CN,000066,2024-12-10,-0.71261,17.3975,17.1945,18.035495,13.998115,17.409655,17.106729,0.302926,0.683318,-0.760785,48.15408,20.689563,15.381427,1.261901,286372246.8
CN,000066,2024-12-11,0.717725,17.1255,17.1785,17.803,14.145443,17.321939,17.086934,0.235005,0.593656,-0.717302,48.842338,19.977408,15.628592,1.203194,216585766.6
CN,000066,2024-12-12,-0.296921,16.9455,17.1695,17.6755,14.289272,17.240025,17.064902,0.175123,0.509949,-0.669652,48.553119,19.772235,15.578765,1.150823,181943174.4
CN,000066,2024-12-13,-4.228238,16.65352,17.09551,17.500005,14.420102,17.061498,16.991917,0.069581,0.421876,-0.704588,44.522071,19.512417,15.487593,1.121471,171467947.4
CN,000066,2024-12-16,-3.296102,16.39554,16.92152,17.39601,14.541932,16.828899,16.885079,-0.05618,0.326264,-0.764889,41.736103,19.57867,15.21335,1.091366,162407084.2
CN,000066,2024-12-17,-2.829655,16.07356,16.73553,17.182015,14.656595,16.564391,16.753562,-0.189171,0.223177,-0.824696,39.524879,19.380097,14.983933,1.056268,146123939.8
CN,000066,2024-12-18,3.176788,15.82358,16.47454,16.96902,14.780425,16.414423,16.667342,-0.252919,0.127958,-0.761754,43.068496,18.901417,15.036623,1.033678,153247026.0
CN,000066,2024-12-19,1.988505,15.6456,16.29555,16.791025,14.905922,16.33522,16.610472,-0.275253,0.047316,-0.645138,45.297853,18.402131,15.179919,1.014129,166313770.2
CN,000066,2024-12-20,0.314473,15.6196,16.13656,16.67903,15.030418,16.275894,16.561519,-0.285625,-0.019272,-0.532706,45.667409,18.194267,15.163793,0.989549,164730140.6
CN,000066,2024-12-23,-3.51106,15.5876,15.99157,16.587535,15.145082,16.139541,16.47471,-0.335169,-0.082452,-0.505435,42.226569,18.180194,14.994876,0.971009,153959316.8
CN,000066,2024-12-24,2.014347,15.7056,15.88958,16.54204,15.262912,16.071858,16.417295,-0.345437,-0.135049,-0.420776,44.71006,18.180903,14.903177,0.950223,151642222.0
CN,000066,2024-12-25,-3.121099,15.6296,15.72659,16.452545,15.370742,15.939203,16.327836,-0.388633,-0.185766,-0.405735,41.661542,18.175061,14.730029,0.933779,140560630.2
CN,000066,2024-12-26,2.432674,15.5656,15.6056,16.38755,15.481405,15.883879,16.272411,-0.388532,-0.226319,-0.324426,44.726274,18.138581,14.636519,0.918509,125937343.2
CN,000066,2024-12-27,-1.28373,15.4516,15.5356,16.315555,15.57907,15.806298,16.206277,-0.399979,-0.261051,-0.277856,43.39909,18.107552,14.523558,0.891472,114013948.0
CN,000066,2024-12-30,-1.170382,15.4136,15.5006,16.21106,15.659402,15.71296,16.131708,-0.418749,-0.29259,-0.252316,42.185807,18.007427,14.414693,0.856367,105547565.8
CN,000066,2024-12-31,-4.144846,15.1876,15.4466,16.091065,15.7144,15.537058,16.015996,-0.478938,-0.32986,-0.298157,38.164278,17.986631,14.195499,0.848055,104984493.6
CN,000066,2025-01-02,-4.255436,14.9356,15.2826,15.87857,15.776565,15.292834,15.86293,-0.570096,-0.377907,-0.384378,34.662266,17.733464,14.023676,0.843908,105741360.6
CN,000066,2025-01-03,-5.304812,14.4616,15.0136,15.654575,15.826563,14.972336,15.666387,-0.694051,-0.441136,-0.50583,31.005298,17.656754,13.652396,0.849344,102929348.0
CN,000066,2025-01-06,-0.378513,14.0176,14.7346,15.43558,15.885895,14.693454,15.480699,-0.787245,-0.510358,-0.553775,30.769086,17.521552,13.349608,0.815819,96421601.4
CN,000066,2025-01-07,2.583665,13.6776,14.5456,15.268585,15.946727,14.509784,15.333951,-0.824167,-0.57312,-0.502095,34.427407,17.412211,13.124959,0.784689,100222397.6
CN,000066,2025-01-08,-0.518534,13.4496,14.3186,15.10409,16.010392,14.343602,15.192888,-0.849286,-0.628353,-0.441866,34.028721,17.281759,12.926421,0.772926,97553113.8
CN,000066,2025-01-09,1.638172,13.3896,14.1626,14.944595,16.079557,14.236832,15.07857,-0.841738,-0.67103,-0.341416,36.51697,17.056766,12.832424,0.760574,97494776.6
CN,000066,2025-01-10,-2.710702,13.4036,13.9326,14.7691,16.126722,14.089566,14.945313,-0.855747,-0.707973,-0.295548,34.181905,16.821362,12.716838,0.75339,93012722.4
CN,000066,2025-01-13,0.903642,13.4516,13.7346,14.6351,16.172553,13.983417,14.830816,-0.847399,-0.735859,-0.22308,35.61978,16.677544,12.592656,0.752433,96793197.2
CN,000066,2025-01-14,5.149407,13.5696,13.6236,14.5621,16.223718,13.999753,14.775911,-0.776158,-0.743918,-0.064479,43.291243,16.572701,12.551499,0.750831,108681034.4
CN,000066,2025-01-15,-0.993641,13.6736,13.5616,14.5041,16.280383,13.992037,14.714703,-0.722666,-0.739668,0.034004,42.192676,16.515104,12.493096,0.725772,110319055.8
CN,000066,2025-01-16,-1.935539,13.6796,13.5346,14.4086,16.314882,13.94397,14.638029,-0.694059,-0.730546,0.072975,40.08027,16.385455,12.431745,0.728931,116575754.6
CN,000066,2025-01-17,-0.365508,13.7496,13.5766,14.2951,16.353713,13.895605,14.56333,-0.667725,-0.717982,0.100514,39.68404,16.174775,12.415425,0.709722,116777945.6
CN,000066,2025-01-20,1.100546,13.8256,13.6386,14.1866,16.393545,13.877758,14.505276,-0.627518,-0.699889,0.144743,41.550853,15.916272,12.456928,0.689741,114294873.8
CN,000066,2025-01-21,-1.088566,13.7336,13.6516,14.0986,16.421877,13.83958,14.440411,-0.600831,-0.680077,0.158493,40.210579,15.751899,12.445301,0.664046,96067960.0
CN,000066,2025-01-22,-1.687504,13.6236,13.6486,13.9836,16.426543,13.771891,14.363314,-0.591423,-0.662347,0.141847,38.177109,15.488783,12.478417,0.635899,85780659.8
CN,000066,2025-01-23,-0.746291,13.5476,13.6136,13.8881,16.40771,13.699231,14.28452,-0.58529,-0.646935,0.123291,37.294042,15.310088,12.466112,0.650478,81693296.2
CN,000066,2025-01-24,2.255707,13.5416,13.6456,13.7891,16.369877,13.683903,14.233786,-0.549883,-0.627525,0.155284,41.654237,14.983779,12.594421,0.635444,79836718.2
CN,000066,2025-01-27,-4.411894,13.3856,13.6056,13.6701,16.295545,13.578626,14.142364,-0.563739,-0.614768,0.102057,36.228463,14.664755,12.675445,0.646484,78007127.0
CN,000066,2025-02-05,5.23093,13.3956,13.5646,13.5941,16.259545,13.59416,14.108086,-0.513925,-0.594599,0.161347,44.976196,14.30006,12.88814,0.668163,94957606.2
CN,000066,2025-02-06,4.020585,13.5616,13.5926,13.5771,16.216713,13.69192,14.117087,-0.425167,-0.560713,0.271092,50.848927,14.199736,12.954464,0.674723,116848206.6
CN,000066,2025-02-07,4.497667,13.8756,13.7116,13.6231,16.156548,13.873102,14.172828,-0.299727,-0.508515,0.417577,56.647317,14.451092,12.795108,0.707243,144306425.0
CN,000066,2025-02-10,7.935654,14.3656,13.9536,13.7651,16.085218,14.207948,14.311849,-0.103901,-0.427593,0.647383,64.874999,15.087333,12.442867,0.759583,193050968.8
CN,000066,2025-02-11,-4.299173,14.8376,14.1116,13.8751,15.968555,14.385125,14.38946,-0.004335,-0.342941,0.677212,57.949331,15.336284,12.413916,0.76247,222375603.2
CN,000066,2025-02-12,1.822964,15.2296,14.3126,13.9821,15.841892,14.578121,14.482063,0.096058,-0.255141,0.702399,59.82367,15.620317,12.343883,0.753008,229267893.2
CN,000066,2025-02-13,3.005192,15.6056,14.5836,14.1161,15.751895,14.813733,14.602621,0.211112,-0.161891,0.746005,62.819487,15.975167,12.257033,0.809928,258011553.4
CN,000066,2025-02-14,4.903287,16.01158,14.94359,14.278595,15.675397,15.13462,14.77276,0.36186,-0.05714,0.838001,67.240673,16.482331,12.074859,0.874926,278450994.6
CN,000066,2025-02-17,-0.828427,16.15356,15.25958,14.45259,15.632397,15.384602,14.919926,0.464676,0.047223,0.834906,65.748397,16.853992,12.051188,0.882425,274481129.4
CN,000066,2025-02-18,-6.204839,16.22556,15.53158,14.56859,15.567898,15.43614,14.979161,0.456979,0.129174,0.65561,55.83598,16.979444,12.157736,0.915816,275874751.8
CN,000066,2025-02-19,0.0,16.24156,15.73558,14.65009,15.536067,15.479749,15.034009,0.445741,0.192487,0.506507,55.83598,17.100544,12.199636,0.892543,278333507.8
CN,000066,2025-02-20,-2.353749,16.08956,15.84758,14.72009,15.468735,15.459726,15.057386,0.402341,0.234458,0.335765,52.565761,17.166485,12.273695,0.861647,247508039.4
CN,000066,2025-02-21,5.211862,15.93958,15.97558,14.84359,15.40707,15.565861,15.13829,0.42757,0.27308,0.30898,58.258297,17.316648,12.370532,0.868672,221991599.2
CN,000066,2025-02-24,3.405038,15.92758,16.04057,14.997085,15.36107,15.740267,15.253936,0.486331,0.315731,0.341201,61.663945,17.530048,12.464122,0.860189,215200300.2
CN,000066,2025-02-25,5.928321,16.32156,16.27356,15.19258,15.352737,16.040149,15.434348,0.605801,0.373745,0.464113,66.899891,17.915886,12.469274,0.956597,266793239.0
CN,000066,2025-02-26,-2.37429,16.63154,16.43655,15.374575,15.35357,16.22928,15.570285,0.658995,0.430795,0.4564,62.970514,18.141892,12.607258,0.946125,290216527.8
CN,000066,2025-02-27,-2.547844,16.92752,16.50854,15.54607,15.357237,16.321621,15.66356,0.658061,0.476248,0.363626,59.057077,18.226304,12.865836,0.945688,303771761.2
CN,000066,2025-02-28,-3.802252,16.93552,16.43755,15.69057,15.343738,16.30131,15.702526,0.598784,0.500755,0.196058,53.818681,18.17525,13.20589,0.95956,296327665.8
CN,000066,2025-03-03,1.914192,16.89552,16.41155,15.835565,15.337405,16.331801,15.761561,0.57024,0.514652,0.111175,55.860638,18.147703,13.523427,0.961727,274007595.0
CN,000066,2025-03-04,1.393982,16.70352,16.51254,16.02206,15.335905,16.392986,15.83326,0.559725,0.523667,0.072117,57.367294,17.960654,14.083466,0.944454,204565329.6
CN,000066,2025-03-05,-1.374817,16.54952,16.59053,16.163055,15.322738,16.409372,15.882611,0.526761,0.524286,0.004951,55.333256,17.783794,14.542316,0.904843,164430604.2
CN,000066,2025-03-06,3.515258,16.59952,16.76352,16.30555,15.324572,16.512469,15.97127,0.541199,0.527668,0.027062,59.256438,17.707656,14.903444,0.888068,161676918.6
CN,000066,2025-03-07,-3.512398,16.65752,16.79652,16.38605,15.295907,16.507412,16.008924,0.498488,0.521832,-0.046688,53.975774,17.624455,15.147645,0.877485,153800043.2
CN,000066,2025-03-10,-3.398141,16.54154,16.71853,16.37955,15.266408,16.41698,16.002307,0.414672,0.5004,-0.171456,49.537811,17.626287,15.132813,0.859807,146506920.4
CN,000066,2025-03-11,0.062816,16.38156,16.54254,16.40805,15.239577,16.341998,15.996922,0.345076,0.469335,-0.248518,49.617475,17.584288,15.231812,0.830536,131456116.2
CN,000066,2025-03-12,0.816091,16.29358,16.42155,16.42905,15.226578,16.298552,16.001564,0.296988,0.434866,-0.275756,50.70693,17.56393,15.29417,0.806212,130508003.6
CN,000066,2025-03-13,-3.300207,15.9836,16.29156,16.40005,15.206747,16.180252,15.966604,0.213648,0.390622,-0.353949,46.310262,17.594194,15.205906,0.793625,108228813.4
CN,000066,2025-03-14,1.22347,15.8316,16.24456,16.341055,15.188082,16.109382,15.948308,0.161075,0.344713,-0.367276,48.049304,17.547194,15.134916,0.765509,91900556.6
CN,000066,2025-03-17,-0.063615,15.7896,16.16557,16.28856,15.170083,16.047877,15.930625,0.117252,0.299221,-0.363937,47.961252,17.508591,15.068529,0.732258,79614047.6
CN,000066,2025-03-18,-0.127311,15.7416,16.06158,16.28706,15.163583,15.992758,15.912772,0.079986,0.255374,-0.350775,47.772693,17.509956,15.064164,0.697811,76687015.6
CN,000066,2025-03-19,-1.210993,15.6296,15.96159,16.27606,15.16275,15.916887,15.882166,0.034721,0.211243,-0.353044,45.92547,17.522899,15.029221,0.665825,67211172.0
CN,000066,2025-03-20,0.645178,15.6436,15.8136,16.28856,15.170917,15.868074,15.861236,0.006838,0.170362,-0.327048,47.085176,17.502577,15.074543,0.658266,63707484.0
CN,000066,2025-03-21,-3.525731,15.5096,15.6706,16.23356,15.161917,15.742155,15.801114,-0.05896,0.124498,-0.366915,41.778145,17.562047,14.905073,0.650533,62438323.8
CN,000066,2025-03-24,-4.385499,15.2456,15.5176,16.118065,15.13675,15.534069,15.696558,-0.162488,0.067101,-0.459178,36.466517,17.650429,14.585701,0.67978,70423549.8
CN,000066,2025-03-25,-1.876355,14.9316,15.3366,15.93957,15.10625,15.316459,15.579746,-0.263287,0.001023,-0.528621,34.532286,17.52878,14.35036,0.663367,69895063.8
CN,000066,2025-03-26,0.354118,14.6656,15.1476,15.784575,15.085917,15.140019,15.475291,-0.335272,-0.066236,-0.538072,35.217557,17.428446,14.140704,0.631698,67293504.2
CN,000066,2025-03-27,0.423442,14.3916,15.0176,15.65458,15.061417,14.999955,15.383017,-0.383063,-0.129601,-0.506923,36.082173,17.357499,13.951661,0.613006,61775876.2
CN,000066,2025-03-28,-0.843313,14.2036,14.8566,15.55058,15.043083,14.862977,15.28869,-0.425713,-0.188824,-0.473779,35.07393,17.360777,13.740383,0.582791,53607814.0
CN,000066,2025-03-31,-0.212621,14.1416,14.6936,15.429585,15.018083,14.742457,15.199128,-0.456671,-0.242393,-0.428555,34.812036,17.292625,13.566545,0.573306,43752987.4
CN,000066,2025-04-01,-0.142049,14.1296,14.5306,15.29609,14.996083,14.637402,15.114719,-0.477316,-0.289378,-0.375877,34.626408,17.150019,13.442161,0.543784,40121348.4
CN,000066,2025-04-02,-0.142252,14.1036,14.3846,15.173095,14.97675,14.545433,15.03508,-0.489647,-0.329432,-0.320431,34.428703,17.017724,13.328466,0.514942,36914714.0
