country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2025-04-02,0.650407,6.184,6.33,6.74,6.7765,6.421592,6.715266,-0.293674,-0.223825,-0.139697,35.06429,7.661586,5.818414,0.306714,61825745.2
CN,002354,2025-04-03,-1.615509,6.158,6.249,6.6715,6.7885,6.370578,6.66895,-0.298372,-0.238735,-0.119275,33.212359,7.572261,5.770739,0.299806,61836422.2
CN,002354,2025-04-07,-10.01642,6.01,6.132,6.577,6.79,6.233566,6.58088,-0.347314,-0.26045,-0.173726,24.657347,7.557818,5.596182,0.321963,59750903.2
CN,002354,2025-04-08,-5.839416,5.814,6.008,6.478,6.792833,6.068402,6.475629,-0.407227,-0.289806,-0.234843,21.525006,7.600935,5.355065,0.336823,70317903.0
CN,002354,2025-04-09,3.100775,5.648,5.922,6.38,6.801,5.953263,6.390027,-0.436764,-0.319197,-0.235133,26.549281,7.547099,5.212901,0.364193,82876508.0
CN,002354,2025-04-10,2.631579,5.502,5.843,6.29,6.805333,5.877377,6.321136,-0.44376,-0.34411,-0.1993,30.728448,7.449362,5.130638,0.358179,90064489.2
CN,002354,2025-04-11,0.732601,5.384,5.771,6.217,6.801667,5.819319,6.260311,-0.440993,-0.363486,-0.155012,31.920316,7.382266,5.051734,0.346166,94087984.2
CN,002354,2025-04-14,2.727273,5.418,5.714,6.1455,6.8005,5.79327,6.215103,-0.421833,-0.375156,-0.093355,36.343468,7.264758,5.026242,0.337154,98742744.0
CN,002354,2025-04-15,-0.707965,5.508,5.661,6.074,6.796833,5.765074,6.170281,-0.405206,-0.381166,-0.048081,35.677788,7.136834,5.011166,0.330215,85576477.2
CN,002354,2025-04-16,-3.030303,5.532,5.59,5.995,6.794167,5.715063,6.116186,-0.401123,-0.385157,-0.031931,32.918172,6.998025,4.991975,0.323771,72008284.2
CN,002354,2025-04-17,0.183824,5.53,5.516,5.923,6.7825,5.674284,6.066839,-0.392555,-0.386637,-0.011836,33.245263,6.863491,4.982509,0.313501,64655297.2
CN,002354,2025-04-18,-0.550459,5.514,5.449,5.849,6.763667,5.635163,6.018925,-0.383761,-0.386062,0.004601,32.729665,6.698892,4.999108,0.302537,56988470.8
CN,002354,2025-04-21,4.243542,5.514,5.466,5.799,6.75,5.637446,5.991597,-0.354151,-0.37968,0.051057,40.365714,6.568361,5.029639,0.301641,57627888.4
CN,002354,2025-04-22,-1.946903,5.5,5.504,5.756,6.742167,5.622454,5.958145,-0.335691,-0.370882,0.070382,38.136094,6.481049,5.030951,0.297239,58051348.2
CN,002354,2025-04-23,3.249097,5.556,5.544,5.733,6.737667,5.637461,5.940505,-0.303044,-0.357314,0.108541,43.623658,6.431487,5.034513,0.30315,77811804.6
CN,002354,2025-04-24,-5.244755,5.55,5.54,5.6915,6.725833,5.604006,5.901949,-0.297943,-0.34544,0.094993,37.632167,6.360179,5.022821,0.304354,91405902.4
CN,002354,2025-04-25,9.9631,5.658,5.586,5.6785,6.7305,5.658774,5.906249,-0.247475,-0.325847,0.156744,50.745568,6.314905,5.042095,0.321185,119007670.2
CN,002354,2025-04-28,10.067114,5.84,5.677,5.6955,6.746333,5.797424,5.954675,-0.157251,-0.292128,0.269754,60.646576,6.403044,4.987956,0.342529,170488233.0
CN,002354,2025-04-29,1.829268,6.068,5.784,5.7225,6.760333,5.933205,6.008403,-0.075198,-0.248742,0.347088,62.279717,6.529987,4.915013,0.368063,242070855.4
CN,002354,2025-04-30,-3.592814,6.212,5.884,5.737,6.766,6.011174,6.040373,-0.029199,-0.204833,0.351268,57.169706,6.584115,4.889885,0.366059,265349272.8
CN,002354,2025-05-06,3.571429,6.462,6.006,5.761,6.765333,6.112531,6.087012,0.025519,-0.158763,0.368564,60.513398,6.682062,4.839938,0.363483,290274560.0
CN,002354,2025-05-07,10.044978,6.738,6.198,5.8235,6.764667,6.301373,6.179826,0.121547,-0.102701,0.448495,68.281565,6.967935,4.679065,0.39252,335874983.6
CN,002354,2025-05-08,-3.678474,6.84,6.34,5.903,6.7605,6.419623,6.245765,0.173858,-0.047389,0.442495,62.910441,7.156636,4.649364,0.400197,345048893.8
CN,002354,2025-05-09,-0.707214,6.908,6.488,5.996,6.743333,6.511989,6.303116,0.208873,0.003863,0.41002,61.938779,7.290657,4.701343,0.395183,310087234.0
CN,002354,2025-05-12,2.564103,7.06,6.636,6.09,6.727333,6.617837,6.369551,0.248285,0.052748,0.391075,64.089113,7.446215,4.733785,0.404098,305520873.6
CN,002354,2025-05-13,-3.75,7.112,6.787,6.1635,6.706,6.665862,6.411066,0.254796,0.093157,0.323277,58.729251,7.534431,4.792569,0.402377,294135382.0
CN,002354,2025-05-14,-1.587302,7.008,6.873,6.2295,6.684833,6.689575,6.441358,0.248218,0.124169,0.248097,56.650573,7.593384,4.865616,0.38935,242088050.8
CN,002354,2025-05-15,-3.665689,6.908,6.874,6.2755,6.654333,6.671179,6.450887,0.220293,0.143394,0.153797,52.134223,7.620022,4.930978,0.384397,194103436.0
CN,002354,2025-05-16,1.217656,6.834,6.871,6.3275,6.630167,6.667921,6.465636,0.202285,0.155172,0.094226,53.414112,7.645223,5.009777,0.372654,167206744.8
CN,002354,2025-05-19,0.0,6.724,6.892,6.388,6.605,6.665164,6.479292,0.185871,0.161312,0.049119,53.414112,7.646977,5.129023,0.359607,134733424.0
CN,002354,2025-05-20,4.511278,6.728,6.92,6.463,6.581667,6.708985,6.51416,0.194825,0.168015,0.053621,58.267273,7.667045,5.258955,0.361778,136727393.4
CN,002354,2025-05-21,-3.309353,6.708,6.858,6.528,6.555833,6.710679,6.529407,0.181272,0.170666,0.021212,53.652488,7.636361,5.419639,0.353794,132110686.0
CN,002354,2025-05-22,-0.14881,6.736,6.822,6.581,6.532333,6.710575,6.542784,0.167791,0.170091,-0.004601,53.45426,7.615251,5.546749,0.343523,122291879.8
CN,002354,2025-05-23,-5.365127,6.676,6.755,6.6215,6.509833,6.655102,6.528504,0.126598,0.161392,-0.069589,46.756828,7.54727,5.69573,0.346129,121414628.6
CN,002354,2025-05-26,2.047244,6.642,6.683,6.6595,6.487667,6.628163,6.524911,0.103252,0.149764,-0.093025,49.230567,7.491809,5.827191,0.342834,120724296.0
CN,002354,2025-05-27,-1.388889,6.53,6.629,6.708,6.465833,6.591523,6.514918,0.076605,0.135132,-0.117055,47.582331,7.332967,6.083033,0.333346,95454940.2
CN,002354,2025-05-28,-1.877934,6.44,6.574,6.7235,6.439,6.542058,6.496776,0.045282,0.117162,-0.143761,45.399792,7.28572,6.16128,0.324535,88055679.6
CN,002354,2025-05-29,2.870813,6.388,6.562,6.718,6.428333,6.527895,6.493311,0.034584,0.100647,-0.132125,49.16634,7.2886,6.1474,0.326354,94588900.4
CN,002354,2025-05-30,-2.635659,6.374,6.525,6.698,6.4205,6.489757,6.47751,0.012247,0.082967,-0.141439,45.942837,7.299718,6.096282,0.324472,89965138.6
CN,002354,2025-06-03,1.592357,6.354,6.498,6.695,6.408333,6.472871,6.470287,0.002584,0.06689,-0.128612,48.098476,7.302404,6.087596,0.326295,90278610.6
CN,002354,2025-06-04,0.15674,6.354,6.442,6.681,6.394,6.460122,6.46434,-0.004218,0.052669,-0.113773,48.320412,7.302801,6.059199,0.317988,90570004.0
CN,002354,2025-06-05,2.347418,6.408,6.424,6.641,6.378667,6.472411,6.469944,0.002467,0.042628,-0.080323,51.659541,7.186304,6.095696,0.310275,97682611.8
CN,002354,2025-06-06,-2.293578,6.396,6.392,6.607,6.362333,6.459732,6.464022,-0.00429,0.033245,-0.07507,48.298799,7.125193,6.088807,0.301684,91034411.4
CN,002354,2025-06-09,3.442879,6.462,6.418,6.5865,6.3535,6.48285,6.474836,0.008015,0.028199,-0.040368,53.116308,7.068922,6.104078,0.300849,100155419.2
CN,002354,2025-06-10,-2.118003,6.48,6.417,6.55,6.34,6.480873,6.474477,0.006396,0.023838,-0.034884,49.928029,6.943497,6.156503,0.29936,104105944.0
CN,002354,2025-06-11,2.627512,6.53,6.442,6.5355,6.329667,6.505354,6.486738,0.018616,0.022794,-0.008355,53.572304,6.891504,6.179496,0.297977,116873236.0
CN,002354,2025-06-12,0.60241,6.558,6.483,6.5285,6.325,6.532223,6.501054,0.031169,0.024469,0.0134,54.413027,6.866924,6.190076,0.293836,121230158.0
CN,002354,2025-06-13,-3.742515,6.566,6.481,6.5215,6.314167,6.516496,6.495791,0.020706,0.023716,-0.006021,48.501548,6.861986,6.181014,0.292848,124447304.2
CN,002354,2025-06-16,0.466563,6.536,6.499,6.512,6.3045,6.507805,6.49314,0.014665,0.021906,-0.014482,49.214562,6.84819,6.17581,0.28693,109897038.0
CN,002354,2025-06-17,-1.547988,6.514,6.497,6.4975,6.2935,6.485065,6.483277,0.001788,0.017882,-0.032189,46.88435,6.833647,6.161353,0.276435,100792332.4
CN,002354,2025-06-18,-1.415094,6.44,6.485,6.4635,6.283167,6.451978,6.467479,-0.015501,0.011206,-0.053413,44.827178,6.742375,6.184625,0.273832,85785655.0
CN,002354,2025-06-19,-2.392344,6.328,6.443,6.4335,6.270167,6.400905,6.44174,-0.040835,0.000798,-0.083265,41.554564,6.72438,6.14262,0.268559,69474578.2
CN,002354,2025-06-20,-2.45098,6.236,6.401,6.3965,6.258833,6.334612,6.406796,-0.072184,-0.013799,-0.116771,38.525643,6.72332,6.06968,0.26509,60712634.2
CN,002354,2025-06-23,0.837521,6.148,6.342,6.38,6.2525,6.28621,6.378145,-0.091935,-0.029426,-0.125017,40.093149,6.745568,6.014432,0.259727,58446718.4
CN,002354,2025-06-24,3.156146,6.118,6.316,6.3665,6.253,6.274485,6.365689,-0.091204,-0.041782,-0.098845,45.753639,6.736217,5.996783,0.256889,59613950.4
CN,002354,2025-06-25,0.966184,6.118,6.279,6.3605,6.253333,6.273795,6.358601,-0.084806,-0.050386,-0.068839,47.442503,6.732386,5.988614,0.247111,60294542.4
CN,002354,2025-06-26,-1.116427,6.134,6.231,6.357,6.253,6.262442,6.346853,-0.084411,-0.057191,-0.054439,45.656595,6.733516,5.980484,0.238746,59973536.6
CN,002354,2025-06-27,-0.16129,6.178,6.207,6.344,6.2525,6.251297,6.335234,-0.083937,-0.062541,-0.042793,45.393705,6.724705,5.963295,0.22955,57707664.6
CN,002354,2025-06-30,2.584814,6.244,6.196,6.3475,6.256,6.266482,6.336328,-0.069846,-0.064002,-0.011688,50.322436,6.727072,5.967928,0.228154,63755398.2
CN,002354,2025-07-01,1.889764,6.296,6.207,6.352,6.261333,6.297793,6.34623,-0.048437,-0.060889,0.024903,53.69794,6.735124,5.968876,0.228285,73054387.6
CN,002354,2025-07-02,-3.09119,6.296,6.207,6.346,6.262667,6.293517,6.340583,-0.047066,-0.058124,0.022116,47.8609,6.730312,5.961688,0.229122,75631267.0
CN,002354,2025-07-03,0.15949,6.312,6.223,6.333,6.265833,6.291437,6.336095,-0.044658,-0.055431,0.021546,48.164303,6.707652,5.958348,0.223471,72394765.0
CN,002354,2025-07-04,-0.796178,6.32,6.249,6.325,6.278333,6.281985,6.328237,-0.046251,-0.053595,0.014688,46.700994,6.701271,5.948729,0.213937,71412725.0
CN,002354,2025-07-07,8.346709,6.4,6.322,6.332,6.304833,6.353988,6.359478,-0.005491,-0.043974,0.076967,60.232752,6.733577,5.930423,0.247942,128698938.8
CN,002354,2025-07-08,-2.962963,6.416,6.356,6.336,6.325333,6.384143,6.373591,0.010552,-0.033069,0.087242,54.501435,6.744529,5.927471,0.252374,156240914.2
CN,002354,2025-07-09,0.458015,6.478,6.387,6.333,6.344,6.414275,6.388881,0.025395,-0.021376,0.093542,55.1902,6.733355,5.932645,0.243633,169471422.0
CN,002354,2025-07-10,-1.215805,6.522,6.417,6.324,6.360667,6.427464,6.397112,0.030352,-0.01103,0.082765,52.890841,6.700106,5.947894,0.239088,181185850.6
CN,002354,2025-07-11,-0.153846,6.574,6.447,6.327,6.374667,6.437085,6.403992,0.033092,-0.002206,0.070597,52.595862,6.707374,5.946626,0.23201,190319476.4
CN,002354,2025-07-14,0.924499,6.534,6.467,6.3315,6.390333,6.454456,6.414808,0.039649,0.006165,0.066967,54.244736,6.720101,5.942899,0.234724,139428122.6
CN,002354,2025-07-15,3.206107,6.576,6.496,6.3515,6.412333,6.501463,6.440377,0.061086,0.017149,0.087873,59.548225,6.782744,5.920256,0.247244,128985683.8
CN,002354,2025-07-16,0.147929,6.614,6.546,6.3765,6.434333,6.542776,6.464794,0.077982,0.029316,0.097333,59.787254,6.842516,5.910484,0.24244,128981284.4
CN,002354,2025-07-17,0.886263,6.68,6.601,6.412,6.457833,6.586965,6.491846,0.095118,0.042476,0.105284,61.266154,6.902004,5.921996,0.241552,138974216.2
CN,002354,2025-07-18,-0.292826,6.744,6.659,6.454,6.477167,6.621278,6.515413,0.105865,0.055154,0.101421,60.467859,6.929033,5.978967,0.241441,148436798.0
CN,002354,2025-07-21,1.174743,6.812,6.673,6.4975,6.499667,6.66262,6.54316,0.119459,0.068015,0.102889,62.568832,6.96487,6.03013,0.251338,157800886.2
CN,002354,2025-07-22,-2.902758,6.798,6.687,6.5215,6.515833,6.666832,6.554037,0.112795,0.076971,0.071647,54.736804,6.976485,6.066515,0.248385,139494545.0
CN,002354,2025-07-23,-1.644245,6.76,6.687,6.537,6.535167,6.653473,6.555961,0.097513,0.081079,0.032867,50.958635,6.97755,6.09645,0.239929,125122408.6
CN,002354,2025-07-24,1.367781,6.728,6.704,6.5605,6.547,6.656016,6.564408,0.091608,0.083185,0.016846,53.770263,6.976071,6.144929,0.232791,108143272.8
CN,002354,2025-07-25,1.49925,6.72,6.732,6.5895,6.5505,6.673552,6.579637,0.093915,0.085331,0.017168,56.738119,6.977648,6.201352,0.226878,99518014.0
CN,002354,2025-07-28,0.14771,6.698,6.755,6.611,6.552167,6.689928,6.594479,0.09545,0.087355,0.01619,57.035162,6.991258,6.230742,0.221387,84929731.4
CN,002354,2025-07-29,-1.032448,6.702,6.75,6.623,6.556667,6.693016,6.603036,0.089981,0.08788,0.004201,54.228291,6.999834,6.246166,0.217002,75872158.4
CN,002354,2025-07-30,-1.639344,6.706,6.733,6.6395,6.5555,6.678706,6.602811,0.075895,0.085483,-0.019175,50.059184,6.980233,6.298767,0.213644,75705615.0
CN,002354,2025-07-31,-0.454545,6.686,6.707,6.654,6.542667,6.661982,6.60038,0.061602,0.080707,-0.03821,48.953792,6.954626,6.353374,0.208384,76171802.8
CN,002354,2025-08-01,0.152207,6.648,6.684,6.6715,6.5345,6.64937,6.598871,0.050499,0.074665,-0.048333,49.355241,6.904504,6.438496,0.211357,73488427.8
CN,002354,2025-08-04,0.303951,6.612,6.655,6.664,6.5275,6.641774,6.598954,0.04282,0.068296,-0.050953,50.198812,6.896069,6.431931,0.206974,66359844.6
CN,002354,2025-08-05,0.606061,6.598,6.65,6.6685,6.518167,6.641501,6.601995,0.039506,0.062538,-0.046063,51.923593,6.894975,6.442025,0.198619,64991228.8
CN,002354,2025-08-06,1.957831,6.632,6.669,6.678,6.5155,6.66127,6.61444,0.046831,0.059397,-0.025132,57.121215,6.904769,6.451231,0.19586,72193446.6
CN,002354,2025-08-07,10.044313,6.808,6.747,6.7255,6.526,6.782613,6.676333,0.10628,0.068773,0.075014,73.350793,7.119529,6.331471,0.233299,130902069.6
CN,002354,2025-08-08,0.805369,6.994,6.821,6.7765,6.541667,6.894519,6.738086,0.156433,0.086305,0.140255,74.275982,7.283305,6.269695,0.264492,219571362.6
CN,002354,2025-08-11,1.864181,7.204,6.908,6.8315,6.558333,7.010747,6.805635,0.205111,0.110066,0.19009,76.340039,7.453666,6.209334,0.302742,285271034.6
CN,002354,2025-08-12,3.79085,7.464,7.031,6.8905,6.579833,7.153709,6.889662,0.264047,0.140863,0.246368,79.932071,7.676566,6.104434,0.324689,344331476.0
CN,002354,2025-08-13,-1.889169,7.668,7.15,6.9415,6.593833,7.2516,6.956354,0.295246,0.171739,0.247013,73.699482,7.816949,6.066051,0.336497,386841816.0
CN,002354,2025-08-14,-5.263158,7.654,7.231,6.969,6.604833,7.271354,6.987735,0.283618,0.194115,0.179007,59.941561,7.863067,6.074933,0.345319,372937536.2
CN,002354,2025-08-15,1.219512,7.646,7.32,7.002,6.6175,7.301915,7.023459,0.278456,0.210983,0.134946,61.634617,7.918594,6.085406,0.339225,307833373.2
CN,002354,2025-08-18,5.354752,7.69,7.447,7.051,6.642833,7.389312,7.086165,0.303147,0.229416,0.147462,68.089804,8.040301,6.061699,0.34928,287928353.2
CN,002354,2025-08-19,0.508259,7.684,7.574,7.112,6.666667,7.469418,7.14719,0.322228,0.247978,0.148499,68.657721,8.153798,6.070202,0.347189,272323980.0
CN,002354,2025-08-20,0.252845,7.712,7.69,7.1795,6.692333,7.540277,7.205176,0.335101,0.265403,0.139396,68.955229,8.249238,6.109762,0.348818,259237428.2
CN,002354,2025-08-21,-1.387137,7.8,7.727,7.237,6.718167,7.583311,7.250719,0.332593,0.278841,0.107504,65.284717,8.31461,6.15939,0.352474,237810665.0
CN,002354,2025-08-22,1.918159,7.9,7.773,7.297,6.7435,7.642802,7.303999,0.338803,0.290833,0.09594,67.801675,8.397311,6.196689,0.346583,245860031.8
CN,002354,2025-08-25,3.513174,7.976,7.833,7.3705,6.776333,7.736217,7.374073,0.362144,0.305095,0.114097,71.897584,8.518219,6.222781,0.347541,246322452.6
CN,002354,2025-08-26,-1.454545,8.02,7.852,7.4415,6.8055,7.796799,7.430067,0.366732,0.317423,0.098618,67.910444,8.592678,6.290322,0.347003,239692656.8
CN,002354,2025-08-27,-3.198032,8.008,7.86,7.505,6.830167,7.808061,7.462655,0.345406,0.323019,0.044773,60.129828,8.602351,6.407649,0.380074,247811463.6
CN,002354,2025-08-28,-0.762389,8.006,7.903,7.567,6.851333,7.808359,7.488384,0.319975,0.32241,-0.004871,58.465125,8.583152,6.550848,0.381497,256281642.4
CN,002354,2025-08-29,-2.304738,7.938,7.919,7.6195,6.872,7.780919,7.498874,0.282045,0.314337,-0.064585,53.665087,8.52917,6.70983,0.374247,238507978.2
CN,002354,2025-09-01,1.703801,7.84,7.908,7.6775,6.891167,7.777701,7.518217,0.259484,0.303367,-0.087765,56.446265,8.458599,6.896401,0.365373,210553434.6
CN,002354,2025-09-02,-5.541237,7.68,7.85,7.712,6.9055,7.708824,7.504275,0.204549,0.283603,-0.158108,46.503337,8.355602,7.068398,0.374989,192157412.6
CN,002354,2025-09-03,-2.592087,7.534,7.771,7.7305,6.913833,7.621312,7.477292,0.144021,0.255687,-0.223332,42.906873,8.27897,7.18203,0.378918,156865756.2
CN,002354,2025-09-04,-1.40056,7.38,7.693,7.71,6.919833,7.53188,7.4449,0.08698,0.221945,-0.26993,41.105027,8.325435,7.094565,0.378995,133141152.6
CN,002354,2025-09-05,1.136364,7.278,7.608,7.6905,6.931333,7.468514,7.420833,0.047681,0.187092,-0.278823,43.161431,8.352964,7.028036,0.366924,122674822.6
CN,002354,2025-09-08,0.561798,7.158,7.499,7.666,6.943,7.42105,7.401512,0.019538,0.153581,-0.268087,44.210343,8.367724,6.964276,0.36143,118464123.2
CN,002354,2025-09-09,1.117318,7.14,7.41,7.631,6.957667,7.393196,7.389548,0.003648,0.123595,-0.239894,46.343074,8.344299,6.917701,0.35347,125894406.6
CN,002354,2025-09-10,4.281768,7.222,7.378,7.619,6.979,7.41732,7.401434,0.015886,0.102053,-0.172334,53.725227,8.329265,6.908735,0.364651,149167881.6
CN,002354,2025-09-11,-1.324503,7.304,7.342,7.6225,7.001167,7.422348,7.405031,0.017316,0.085106,-0.135579,51.274572,8.328698,6.916302,0.362176,161902475.2
CN,002354,2025-09-12,-1.744966,7.344,7.311,7.615,7.023667,7.406602,7.398732,0.007869,0.069658,-0.123578,48.196707,8.33064,6.89936,0.348449,168123919.2
CN,002354,2025-09-15,0.136612,7.378,7.268,7.588,7.0455,7.394817,7.393641,0.001176,0.055962,-0.109572,48.453033,8.303866,6.872134,0.332846,161265955.0
CN,002354,2025-09-16,1.227831,7.414,7.277,7.5635,7.065667,7.398691,7.395594,0.003098,0.045389,-0.084583,50.811995,8.267042,6.859958,0.322642,148485101.6
CN,002354,2025-09-17,2.291105,7.422,7.322,7.5465,7.087667,7.428123,7.409994,0.018129,0.039937,-0.043616,55.001007,8.229941,6.863059,0.321025,136478851.2
CN,002354,2025-09-18,-2.239789,7.416,7.36,7.5265,7.108,7.426874,7.410735,0.016138,0.035177,-0.038078,50.380403,8.200096,6.852904,0.330238,144031252.6
CN,002354,2025-09-19,-3.09973,7.39,7.367,7.4875,7.124667,7.390431,7.394385,-0.003953,0.027351,-0.062609,44.886201,8.143972,6.831028,0.330935,142650564.8
CN,002354,2025-09-22,0.278164,7.366,7.372,7.4355,7.139,7.362673,7.380726,-0.018054,0.01827,-0.072648,45.443358,8.00053,6.87047,0.317297,140288089.2
CN,002354,2025-09-23,-2.773925,7.284,7.349,7.3795,7.148,7.308415,7.353265,-0.04485,0.005646,-0.100992,40.981742,7.875946,6.883054,0.326776,137171766.4
CN,002354,2025-09-24,2.56776,7.204,7.313,7.3455,7.163333,7.290198,7.341171,-0.050974,-0.005678,-0.090592,46.109863,7.793718,6.897282,0.333434,122913784.6
CN,002354,2025-09-25,0.556328,7.166,7.291,7.3165,7.179167,7.280937,7.332937,-0.052,-0.014942,-0.074116,47.207642,7.712797,6.920203,0.324618,103109138.4
CN,002354,2025-09-26,-4.840941,7.104,7.247,7.279,7.19,7.219254,7.299386,-0.080132,-0.02798,-0.104303,39.605235,7.69116,6.86684,0.327145,99834189.4
CN,002354,2025-09-29,0.581395,7.046,7.206,7.237,7.192833,7.173215,7.271283,-0.098068,-0.041998,-0.112141,40.779027,7.614259,6.859741,0.318063,97471984.2
CN,002354,2025-09-30,1.589595,7.05,7.167,7.222,7.200833,7.151182,7.25341,-0.102228,-0.054044,-0.096369,44.002175,7.607051,6.836949,0.318202,92684138.8
CN,002354,2025-10-09,1.70697,7.042,7.123,7.2225,7.210333,7.151,7.24575,-0.09475,-0.062185,-0.06513,47.367536,7.607149,6.837851,0.307616,91068247.2
CN,002354,2025-10-10,-2.657343,6.988,7.077,7.2185,7.218,7.121615,7.224584,-0.102968,-0.070342,-0.065253,42.964729,7.612214,6.824786,0.300643,84690786.4
CN,002354,2025-10-13,-2.155172,6.974,7.039,7.203,7.223333,7.073675,7.193874,-0.120199,-0.080313,-0.079772,39.818059,7.633679,6.772321,0.313454,78737834.4
CN,002354,2025-10-14,-2.0558,6.924,6.985,7.1785,7.225333,7.011571,7.155068,-0.143497,-0.09295,-0.101095,37.087871,7.667919,6.689081,0.312493,80955484.8
CN,002354,2025-10-15,1.049475,6.866,6.958,7.1535,7.225,6.969791,7.124322,-0.154532,-0.105266,-0.098531,39.327912,7.677648,6.629352,0.30303,74309885.6
CN,002354,2025-10-16,-2.077151,6.756,6.899,7.106,7.222167,6.9129,7.085484,-0.172584,-0.11873,-0.107708,36.526696,7.649632,6.562368,0.293527,65406461.4
CN,002354,2025-10-17,-3.181818,6.642,6.815,7.053,7.214833,6.832454,7.033966,-0.201513,-0.135286,-0.132453,32.757625,7.655631,6.450369,0.290418,61590291.2
CN,002354,2025-10-20,1.251956,6.574,6.774,7.0105,7.209167,6.776692,6.992191,-0.2155,-0.151329,-0.128341,35.488588,7.650546,6.370454,0.278246,54869549.8
CN,002354,2025-10-21,2.009274,6.56,6.742,6.974,7.204333,6.749508,6.96314,-0.213632,-0.16379,-0.099684,39.769416,7.620232,6.327768,0.273371,50567122.6
CN,002354,2025-10-22,-0.606061,6.524,6.695,6.931,7.202167,6.720353,6.933278,-0.212925,-0.173617,-0.078616,38.913767,7.567173,6.294827,0.260987,47615110.4
CN,002354,2025-10-23,1.219512,6.532,6.644,6.8835,7.203167,6.707991,6.911553,-0.203562,-0.179606,-0.047913,41.619168,7.454264,6.312736,0.255917,45844439.0
CN,002354,2025-10-24,-0.451807,6.576,6.609,6.843,7.202167,6.692916,6.889216,-0.196301,-0.182945,-0.026712,40.887863,7.368932,6.317068,0.245494,43443872.0
CN,002354,2025-10-27,0.0,6.604,6.589,6.814,7.1995,6.680159,6.868533,-0.188374,-0.184031,-0.008687,40.887863,7.323918,6.304082,0.237245,44816353.4
CN,002354,2025-10-28,0.605144,6.614,6.587,6.786,7.197333,6.675519,6.852346,-0.176826,-0.18259,0.011527,42.45154,7.266516,6.305484,0.232441,45757717.0
CN,002354,2025-10-29,2.556391,6.666,6.595,6.7765,7.199167,6.697747,6.84995,-0.152203,-0.176512,0.048619,48.666583,7.24632,6.30668,0.230124,57819364.2
CN,002354,2025-10-30,-1.759531,6.678,6.605,6.752,7.200833,6.698094,6.838842,-0.140749,-0.16936,0.057222,44.974325,7.18247,6.32153,0.22583,61942707.4
CN,002354,2025-10-31,4.029851,6.75,6.663,6.739,7.2075,6.739926,6.848558,-0.108632,-0.157214,0.097164,53.519139,7.124274,6.353726,0.236842,79120185.2
