country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2025-09-29,0.0,62.42032,62.75332,62.784685,63.338778,62.66161,62.886357,-0.224746,-0.155181,-0.139131,37.391944,63.798597,61.770773,0.477924,3034219.4
HK,2,2025-09-30,-0.077422,62.33346,62.63267,62.743665,63.325572,62.591824,62.836108,-0.244284,-0.173002,-0.142565,36.697408,63.780931,61.706399,0.467915,2861338.0
HK,2,2025-10-02,0.853266,62.3624,62.55545,62.777445,63.325992,62.614436,62.8289,-0.214464,-0.181294,-0.06634,48.124752,63.766765,61.788125,0.475856,2992963.8
HK,2,2025-10-03,-0.230639,62.41066,62.49272,62.806405,63.32639,62.611307,62.811508,-0.2002,-0.185075,-0.03025,45.702676,63.736903,61.875907,0.465995,2765226.8
HK,2,2025-10-06,-0.154328,62.45892,62.45893,62.81364,63.323585,62.593798,62.788248,-0.194449,-0.18695,-0.014998,44.106733,63.73209,61.89519,0.463731,2604604.8
HK,2,2025-10-08,0.231689,62.53614,62.47823,62.825705,63.323193,62.60126,62.777437,-0.176177,-0.184795,0.017238,47.089334,63.72836,61.92305,0.458179,2495666.0
HK,2,2025-10-09,1.00156,62.74848,62.54097,62.85225,63.329275,62.704097,62.813901,-0.109804,-0.169797,0.119987,57.637518,63.774141,61.930359,0.480609,2648333.6
HK,2,2025-10-10,0.228862,62.88362,62.62301,62.86914,63.339363,62.81339,62.85839,-0.045,-0.144838,0.199676,59.637478,63.81882,61.91946,0.470409,2727686.0
HK,2,2025-10-13,0.228339,63.07666,62.74366,62.87397,63.348678,62.928145,62.910309,0.017836,-0.112303,0.260278,61.590313,63.83657,61.91137,0.485072,3208101.2
HK,2,2025-10-14,-0.227819,63.26006,62.85949,62.869145,63.350003,63.002969,62.947656,0.055313,-0.07878,0.268185,58.540132,63.819818,61.918472,0.481453,3465566.0
HK,2,2025-10-15,0.532686,63.48206,63.0091,62.88121,63.351382,63.118251,63.00726,0.110991,-0.040826,0.303633,63.127763,63.869539,61.892881,0.471192,3785386.4
HK,2,2025-10-16,0.0,63.57858,63.16353,62.8981,63.33842,63.215797,63.062448,0.153349,-0.001991,0.310679,63.127763,63.932766,61.863434,0.461664,3765229.2
HK,2,2025-10-17,0.302891,63.68476,63.28419,62.91982,63.32788,63.328043,63.127852,0.200192,0.038446,0.323492,65.647801,64.02113,61.81851,0.463159,4040454.4
HK,2,2025-10-20,0.15091,63.78128,63.42897,62.960845,63.322135,63.437868,63.195559,0.242309,0.079218,0.32618,66.866522,64.160751,61.760939,0.454205,4152062.8
HK,2,2025-10-21,-0.226102,63.8778,63.56893,63.01393,63.317163,63.508519,63.247525,0.260994,0.115573,0.290841,63.240969,64.279106,61.748754,0.459676,4463470.8
HK,2,2025-10-22,-0.604253,63.82954,63.6558,63.067015,63.296197,63.5089,63.267042,0.241859,0.140831,0.202057,54.721044,64.322026,61.812004,0.475106,4430531.6
HK,2,2025-10-23,0.227992,63.81024,63.69441,63.11769,63.275253,63.5315,63.295839,0.235662,0.159797,0.15173,57.057604,64.381825,61.853555,0.475642,4126702.4
HK,2,2025-10-24,0.151597,63.77162,63.72819,63.1756,63.245562,63.56547,63.32965,0.235819,0.175001,0.121636,58.591219,64.444592,61.906608,0.472696,3614964.0
HK,2,2025-10-27,-0.227129,63.68474,63.73301,63.238335,63.21983,63.571936,63.350232,0.221704,0.184342,0.074724,55.394373,64.461652,62.015018,0.47341,3172312.2
HK,2,2025-10-28,0.531227,63.6944,63.7861,63.322795,63.208493,63.629392,63.394318,0.235073,0.194488,0.081171,60.773079,64.495416,62.150174,0.467174,2922941.8
HK,2,2025-10-30,-0.226443,63.75232,63.79093,63.400015,63.196337,63.655732,63.424413,0.231318,0.201854,0.058928,57.569428,64.481368,62.318662,0.499304,3299105.2
HK,2,2025-10-31,0.302505,63.81988,63.81506,63.489295,63.195363,63.707711,63.466575,0.241136,0.20971,0.062851,60.55418,64.450403,62.528187,0.487768,3305409.8
HK,2,2025-11-03,0.603342,63.94536,63.85849,63.57134,63.210385,63.811094,63.534214,0.27688,0.223144,0.107471,65.745463,64.542277,62.600403,0.483949,3546262.6
HK,2,2025-11-04,0.0,64.0998,63.89227,63.66062,63.221423,63.898572,63.596843,0.301729,0.238861,0.125736,65.745463,64.582859,62.738381,0.466617,3611684.8
HK,2,2025-11-05,0.374808,64.23492,63.96466,63.766795,63.233297,64.009715,63.672706,0.337008,0.258491,0.157035,68.728441,64.614927,62.918663,0.460866,3594343.4
HK,2,2025-11-06,0.82156,64.50518,64.12875,63.892275,63.247645,64.185436,63.782276,0.403159,0.287424,0.23147,74.07721,64.779491,63.005059,0.469318,3392013.8
HK,2,2025-11-07,0.296231,64.77544,64.29766,63.996035,63.26999,64.363815,63.898026,0.465789,0.323097,0.285383,75.70413,65.039391,62.952679,0.456474,3637971.0
HK,2,2025-11-10,0.369271,65.01674,64.48105,64.10462,63.294763,64.551874,64.023076,0.528798,0.364237,0.329121,77.597218,65.320974,62.888266,0.46179,3738384.2
HK,2,2025-11-11,0.367913,65.3063,64.70305,64.21803,63.330728,64.748124,64.156737,0.591387,0.409667,0.363439,79.331546,65.618837,62.817223,0.456377,4099126.2
HK,2,2025-11-12,0.953097,65.67308,64.954,64.37005,63.385117,65.010705,64.326971,0.683734,0.464481,0.438506,83.013685,66.025769,62.714331,0.468593,4782216.8
HK,2,2025-11-13,-0.145211,65.91438,65.20978,64.500355,63.437897,65.218043,64.477448,0.740595,0.519704,0.441783,80.634222,66.340972,62.659738,0.483379,4561609.2
HK,2,2025-11-14,0.072636,66.12672,65.45108,64.63307,63.493073,65.400898,64.620348,0.78055,0.571873,0.417354,80.928273,66.616061,62.650079,0.483323,4403760.8
HK,2,2025-11-17,0.290784,66.32942,65.67308,64.765785,63.551468,65.585329,64.766966,0.818362,0.621171,0.394383,82.10085,66.896689,62.634881,0.472929,4469781.0
HK,2,2025-11-18,-0.362314,66.4356,65.87095,64.88161,63.607435,65.704263,64.88485,0.819412,0.660819,0.317187,75.826991,67.092847,62.670373,0.48052,4169686.6
HK,2,2025-11-19,-0.072787,66.40664,66.03986,65.00226,63.662597,65.797469,64.990424,0.807044,0.690064,0.23396,74.598167,67.248503,62.756017,0.494461,3596291.2
HK,2,2025-11-20,-0.145528,66.37768,66.14603,65.13739,63.712963,65.861489,65.08103,0.780459,0.708143,0.144631,72.084696,67.333128,62.941652,0.493614,3580406.6
HK,2,2025-11-21,-0.947539,66.2136,66.17016,65.23391,63.757653,65.819137,65.11845,0.700687,0.706652,-0.01193,58.325166,67.328013,63.139807,0.510063,3877279.2
HK,2,2025-11-24,0.809469,66.11708,66.22325,65.35215,63.808005,65.864977,65.192424,0.672553,0.699832,-0.054558,64.5002,67.363695,63.340605,0.528787,4439473.0
HK,2,2025-11-25,-0.583964,65.9916,66.2136,65.458325,63.852718,65.844365,65.232319,0.612047,0.682275,-0.140457,57.793398,67.307965,63.608685,0.532381,4631127.8
HK,2,2025-11-26,0.073481,65.88544,66.14604,65.55002,63.89983,65.834355,65.272836,0.56152,0.658124,-0.193209,58.376475,67.267679,63.832361,0.535725,4543954.8
HK,2,2025-11-27,-0.146855,65.77926,66.07847,65.644125,63.942942,65.811024,65.303196,0.507828,0.628065,-0.240474,56.689675,67.162794,64.125456,0.525037,4466688.8
HK,2,2025-11-28,-0.073383,65.78892,66.00126,65.72617,63.986377,65.783866,65.327737,0.456129,0.593678,-0.275097,55.822927,67.043213,64.409127,0.50822,3938870.4
HK,2,2025-12-01,0.367642,65.74066,65.92887,65.800975,64.04992,65.79801,65.368334,0.429676,0.560877,-0.262403,59.187121,66.964633,64.637317,0.523626,3117415.2
HK,2,2025-12-02,0.266107,65.80468,65.89814,65.884545,64.11719,65.836947,65.41891,0.418037,0.532309,-0.228544,61.481987,66.85133,64.91776,0.53841,2980822.4
HK,2,2025-12-03,0.589998,65.93698,65.91121,65.975535,64.185323,65.929847,65.494605,0.435242,0.512896,-0.155307,66.051907,66.778113,65.172957,0.541702,3041005.0
HK,2,2025-12-04,0.806432,66.19576,65.98751,66.06677,64.261583,66.090886,65.604383,0.486504,0.507617,-0.042227,71.124512,66.888711,65.244829,0.572595,3586980.2
HK,2,2025-12-05,-0.727269,66.36676,66.07784,66.124,64.324095,66.152211,65.669947,0.482265,0.502547,-0.040564,62.047552,66.894718,65.353282,0.611717,4516021.0
HK,2,2025-12-08,-0.805842,66.38234,66.0615,66.142375,64.372045,66.121671,65.690966,0.430706,0.488179,-0.114946,53.899152,66.877637,65.407113,0.63413,4366218.6
HK,2,2025-12-09,-1.107747,66.21674,66.01071,66.112155,64.401385,65.983429,65.656309,0.327121,0.455967,-0.257693,45.185362,66.940492,65.283818,0.644499,4285766.6
HK,2,2025-12-10,0.746821,66.07062,66.0038,66.07492,64.438038,65.941394,65.660301,0.281093,0.420992,-0.279798,50.886355,66.90523,65.24461,0.657613,4492643.6
HK,2,2025-12-11,0.592906,65.89526,66.04551,66.06199,64.481185,65.965764,65.692856,0.272908,0.391375,-0.236935,54.924483,66.882232,65.241748,0.683705,4635150.2
HK,2,2025-12-12,-0.073676,65.80758,66.08717,66.044215,64.525128,65.978893,65.719393,0.2595,0.365,-0.211001,54.323229,66.849079,65.239351,0.687062,4698777.0
HK,2,2025-12-15,1.032534,65.96346,66.1729,66.050885,64.57883,66.094925,65.794482,0.300442,0.352089,-0.103293,60.795648,66.876008,65.225762,0.735408,5361518.0
HK,2,2025-12-16,-0.072977,66.25572,66.23623,66.067185,64.636547,66.185613,65.860402,0.325211,0.346713,-0.043004,60.140309,66.928069,65.206301,0.728107,5561058.0
HK,2,2025-12-17,0.365153,66.49926,66.28494,66.098075,64.704755,66.299811,65.939476,0.360335,0.349438,0.021795,62.326958,67.032777,65.163373,0.717849,5187569.0
HK,2,2025-12-18,0.436739,66.72334,66.3093,66.148405,64.78427,66.441409,66.034344,0.407065,0.360963,0.092204,64.821747,67.203251,65.093559,0.701367,4563283.0
HK,2,2025-12-19,-0.217345,66.92794,66.36776,66.2228,64.858133,66.538746,66.111363,0.427383,0.374247,0.106272,62.590649,67.317665,65.127935,0.679105,3877052.6
HK,2,2025-12-22,0.217819,67.02536,66.49441,66.277955,64.935235,66.643585,66.193499,0.450086,0.389415,0.121342,63.927725,67.454087,65.101823,0.679312,3229777.2
HK,2,2025-12-23,0.579736,67.21046,66.73309,66.3719,65.022853,66.792249,66.298418,0.493831,0.410298,0.167066,67.286409,67.653683,65.090117,0.662104,2891584.0
HK,2,2025-12-24,0.576247,67.42478,66.96202,66.48291,65.118575,66.97798,66.424424,0.553556,0.43895,0.229213,70.267033,67.915829,65.049991,0.660047,2754963.6
HK,2,2025-12-29,-0.716329,67.48322,67.10328,66.574395,65.206178,67.060199,66.505015,0.555184,0.462197,0.185974,62.58883,68.024802,65.123988,0.682486,2521646.2
HK,2,2025-12-30,0.649362,67.65856,67.29325,66.69021,65.301892,67.197214,66.61211,0.585104,0.486778,0.196652,66.171656,68.190959,65.189461,0.68593,2473149.6
HK,2,2025-12-31,-0.215009,67.77546,67.40041,66.786655,65.386323,67.290674,66.70045,0.590223,0.507467,0.165513,63.972862,68.313352,65.259958,0.675206,2339225.4
HK,2,2026-01-02,0.431091,67.87288,67.54167,66.88895,65.478038,67.414724,66.803898,0.610826,0.528139,0.165373,66.379858,68.477704,65.300196,0.654813,2283999.4
HK,2,2026-01-05,0.357578,67.94108,67.68293,66.983935,65.575422,67.557151,66.917721,0.63943,0.550397,0.178066,68.281023,68.677831,65.290039,0.642834,2630127.8
HK,2,2026-01-06,0.570233,68.18464,67.83393,67.071615,65.676887,67.73762,67.051978,0.685642,0.577446,0.216391,71.097887,68.928604,65.214626,0.642146,3063264.0
HK,2,2026-01-07,0.141714,68.36,68.00928,67.18852,65.769518,67.905309,67.183506,0.721803,0.606317,0.230972,71.772618,69.174135,65.202905,0.617157,3042229.8
HK,2,2026-01-08,0.424684,68.62304,68.19925,67.34683,65.864608,68.092169,67.326942,0.765227,0.638099,0.254255,73.752941,69.416494,65.277166,0.61831,3562350.0
HK,2,2026-01-09,-0.63426,68.73994,68.30641,67.51975,65.949978,68.182836,67.42728,0.755556,0.661591,0.18793,66.246177,69.421887,65.617613,0.633295,3759861.2
HK,2,2026-01-12,0.638309,68.89582,68.41845,67.690235,66.045068,68.326999,67.552659,0.77434,0.68414,0.180399,69.580518,69.523011,65.857459,0.626331,3686501.6
HK,2,2026-01-13,1.198063,69.13938,68.66201,67.882645,66.14833,68.576384,67.730092,0.846292,0.716571,0.259443,74.670444,69.812564,65.952726,0.696414,3939557.4
HK,2,2026-01-14,-0.139389,69.34396,68.85198,68.072615,66.249967,68.772402,67.887159,0.885243,0.750305,0.269875,73.119138,69.99194,66.15329,0.702342,4134358.6
HK,2,2026-01-15,1.115812,69.64596,69.1345,68.267455,66.361375,69.058171,68.090325,0.967846,0.793813,0.348065,77.197386,70.384302,66.150608,0.732203,4235197.6
HK,2,2026-01-16,0.344896,70.08436,69.41215,68.47691,66.475235,69.337452,68.296486,1.040966,0.843244,0.395444,78.305251,70.749054,66.204766,0.72861,4275270.4
HK,2,2026-01-19,0.137428,70.45456,69.67519,68.67906,66.593132,69.588752,68.494591,1.094161,0.893427,0.401467,78.749811,71.079745,66.278375,0.714838,4114953.8
HK,2,2026-01-20,0.0,70.65914,69.89926,68.866595,66.717463,69.80139,68.678021,1.123369,0.939416,0.367906,78.749811,71.366088,66.367102,0.695092,3353738.0
HK,2,2026-01-21,0.617718,70.9709,70.15743,69.083355,66.846688,70.048761,68.880338,1.168423,0.985217,0.366411,80.803265,71.673719,66.492991,0.690679,3112232.0
HK,2,2026-01-22,0.818521,71.24368,70.44482,69.322035,66.984047,70.347998,69.110965,1.237033,1.03558,0.402905,83.142216,72.057356,66.586714,0.690059,2904280.0
HK,2,2026-01-23,-0.406007,71.40928,70.74682,69.526615,67.118947,70.556229,69.302857,1.253372,1.079139,0.348467,78.022536,72.330302,66.722928,0.706876,2720954.2
HK,2,2026-01-26,0.679344,71.65282,71.05369,69.73607,67.256333,70.807363,69.516615,1.290748,1.12146,0.338574,80.209547,72.674776,66.797364,0.698142,2813141.6
HK,2,2026-01-27,0.472374,71.96456,71.31185,69.98693,67.401817,71.072322,69.739799,1.332523,1.163673,0.3377,81.59067,72.979602,66.994258,0.69351,3180496.0
HK,2,2026-01-28,0.13429,72.2081,71.5895,70.22074,67.545707,71.311504,69.953666,1.357837,1.202506,0.310663,81.977553,73.270699,67.170781,0.685724,3294740.8
HK,2,2026-01-29,0.469522,72.40294,71.82331,70.478905,67.688845,71.566349,70.17695,1.389399,1.239884,0.299029,83.300733,73.541206,67.416604,0.699372,3314745.8
HK,2,2026-01-30,-1.268364,72.47114,71.94021,70.67618,67.816558,71.639603,70.315139,1.324464,1.2568,0.135328,68.583345,73.604711,67.747649,0.74336,3552218.8
HK,2,2026-02-02,-0.405733,72.38346,72.01814,70.846665,67.935378,71.656618,70.42144,1.235178,1.252476,-0.034595,64.695634,73.603412,68.089918,0.745934,3741199.8
HK,2,2026-02-03,1.086269,72.38346,72.17401,71.036635,68.05834,71.790923,70.5776,1.213323,1.244645,-0.062644,69.637873,73.706067,68.367203,0.772682,3562038.8
HK,2,2026-02-04,0.671588,72.4614,72.33475,71.24609,68.186203,71.979504,70.758274,1.22123,1.239962,-0.037464,72.252235,73.845811,68.646369,0.81839,3626195.2
HK,2,2026-02-05,1.134124,72.63676,72.51985,71.482335,68.323847,72.266473,70.986905,1.279567,1.247883,0.063368,76.030872,74.124649,68.840021,0.846919,3889059.2
HK,2,2026-02-06,-0.263932,72.95824,72.71469,71.730755,68.45422,72.479308,71.184164,1.295143,1.257335,0.075616,73.494146,74.201728,69.259782,0.842097,3789373.8
HK,2,2026-02-09,0.727632,73.44536,72.91441,71.98405,68.583068,72.741845,71.406508,1.335337,1.272936,0.124803,75.87737,74.369675,69.598425,0.823704,3653821.4
HK,2,2026-02-10,-0.788021,73.65968,73.02157,72.16671,68.703782,72.874053,71.569077,1.304976,1.279344,0.051264,68.628243,74.458365,69.875055,0.834454,3660761.8
HK,2,2026-02-11,1.125118,73.9422,73.2018,72.39565,68.837493,73.113322,71.780946,1.332376,1.28995,0.084852,72.618808,74.630136,70.161164,0.851393,3643561.0
HK,2,2026-02-12,0.654447,74.15652,73.39664,72.609975,68.976105,73.390719,72.013202,1.377517,1.307464,0.140107,74.660602,74.945879,70.274071,0.846243,3139135.0
HK,2,2026-02-13,0.0,74.40982,73.68403,72.81212,69.118738,73.625439,72.228253,1.397185,1.325408,0.143555,74.660602,75.210838,70.413402,0.827547,3125650.0
HK,2,2026-02-16,-0.52018,74.478,73.96168,72.98991,69.255682,73.764094,72.398509,1.365586,1.333444,0.064284,69.829147,75.343067,70.636753,0.824108,2866632.2
HK,2,2026-02-20,-0.065346,74.65336,74.15652,73.165265,69.393422,73.873926,72.552545,1.321381,1.331031,-0.0193,69.226254,75.410695,70.919835,0.845272,2963527.6
HK,2,2026-02-23,1.242649,74.8482,74.3952,73.364975,69.557043,74.109245,72.763727,1.345518,1.333928,0.023179,73.84741,75.660116,71.069834,0.851003,2836736.4
HK,2,2026-02-24,-0.51682,74.86768,74.5121,73.515975,69.705322,74.248407,72.930399,1.318008,1.330744,-0.025472,69.139429,75.827721,71.204229,0.849367,2976251.8
HK,2,2026-02-25,-2.532467,74.50722,74.45852,73.586605,69.828373,74.073899,72.944007,1.129892,1.290574,-0.321364,51.801982,75.754104,71.419106,0.945269,3545620.2
HK,2,2026-02-26,-2.198482,73.90322,74.19061,73.55251,69.92383,73.678945,72.837539,0.841406,1.20074,-0.718669,42.166913,75.825772,71.279248,1.107386,5199535.2
HK,2,2026-02-27,1.089968,73.46484,74.0591,73.540335,70.033887,73.464661,72.796692,0.667969,1.094186,-0.852434,47.286677,75.837859,71.242811,1.170944,5984160.2
HK,2,2026-03-02,-0.06751,72.8316,73.8399,73.52085,70.143933,73.275836,72.755256,0.520581,0.979465,-0.917768,47.006088,75.85534,71.18636,1.188205,6374908.4
HK,2,2026-03-03,0.876694,72.40296,73.63532,73.51598,70.260513,73.213492,72.7638,0.449693,0.873511,-0.847636,51.064286,75.855464,71.176496,1.172919,6395321.4
HK,2,2026-03-04,-1.938505,72.07174,73.28948,73.486755,70.350628,72.943417,72.667074,0.276343,0.754077,-0.955468,43.130412,75.912161,71.061349,1.196996,6356340.2
HK,2,2026-03-05,1.635926,72.2958,73.09951,73.530595,70.453732,72.894737,72.664105,0.230632,0.649388,-0.837512,50.047247,75.858603,71.202587,1.247189,5271742.2
HK,2,2026-03-06,0.737742,72.47114,72.96799,73.562255,70.556835,72.935978,72.701046,0.234932,0.566497,-0.66313,52.876291,75.851855,71.272655,1.227697,5236265.2
HK,2,2026-03-09,-1.464679,72.44192,72.63676,73.51598,70.650197,72.806012,72.655872,0.15014,0.483225,-0.666171,47.127585,75.883885,71.148075,1.247862,6076645.2
HK,2,2026-03-10,1.013577,72.43218,72.41757,73.464835,70.764667,72.808456,72.66817,0.140286,0.414637,-0.548703,51.036637,75.846271,71.083399,1.224836,6498087.8
HK,2,2026-03-11,-0.122628,72.6871,72.37942,73.41897,70.889825,72.796786,72.672943,0.123843,0.356479,-0.465271,50.544806,75.819638,71.018302,1.229426,6296956.2
HK,2,2026-03-12,-0.272643,72.66856,72.48218,73.336395,71.00356,72.756403,72.662673,0.09373,0.303929,-0.420397,49.406206,75.739488,70.933302,1.22306,5797318.2
HK,2,2026-03-13,0.615157,72.6321,72.55162,73.30536,71.118238,72.79088,72.686216,0.104664,0.264076,-0.318824,52.024999,75.710003,70.900717,1.199441,4986728.4
HK,2,2026-03-16,-0.67936,72.7108,72.57636,73.20813,71.225465,72.743775,72.671289,0.072487,0.225758,-0.306543,48.990563,75.580164,70.836096,1.244796,3709494.4
HK,2,2026-03-17,0.47886,72.71278,72.57248,73.1039,71.32711,72.757318,72.683178,0.074139,0.195434,-0.24259,51.139182,75.34617,70.86163,1.209003,3164736.8
HK,2,2026-03-18,1.157187,72.90118,72.79414,73.04181,71.443613,72.898438,72.756617,0.141821,0.184712,-0.085781,55.986983,75.1443,70.93932,1.186388,2620231.6
HK,2,2026-03-19,-0.740147,73.02018,72.84437,72.97194,71.54697,72.933955,72.784223,0.149732,0.177716,-0.055967,52.366759,74.962288,70.981592,1.193718,2631555.6
HK,2,2026-03-20,-0.203475,73.02018,72.82614,72.897065,71.642975,72.941116,72.798762,0.142354,0.170643,-0.056579,51.39024,74.763996,71.030134,1.172202,3106890.6
HK,2,2026-03-23,-1.970115,72.83178,72.77129,72.704025,71.717452,72.725975,72.705721,0.020254,0.140566,-0.240622,43.038729,74.268248,71.139802,1.201795,3336199.4
HK,2,2026-03-24,0.623683,72.6632,72.68799,72.55278,71.79693,72.612579,72.652623,-0.040044,0.104444,-0.288975,45.973069,73.732001,71.373559,1.19386,3451798.2
HK,2,2026-03-25,1.652894,72.56404,72.73261,72.556015,71.889745,72.69969,72.691599,0.008091,0.085173,-0.154164,52.935904,73.741715,71.370315,1.193577,3611496.0
HK,2,2026-03-26,-1.219479,72.39546,72.70782,72.595,71.961193,72.636107,72.661584,-0.025477,0.063043,-0.177041,47.945274,73.687763,71.502237,1.182686,3739678.0
HK,2,2026-03-27,0.0,72.25664,72.63841,72.595015,72.04076,72.582306,72.633793,-0.051487,0.040137,-0.183248,47.945274,73.687761,71.502269,1.165494,2963197.2
HK,2,2026-03-30,0.137232,72.42522,72.6285,72.60243,72.114673,72.552043,72.615408,-0.063365,0.019437,-0.165603,48.57036,73.68735,71.51751,1.167237,2749556.0
HK,2,2026-03-31,0.684943,72.60372,72.63346,72.60297,72.199285,72.602714,72.635111,-0.032398,0.00907,-0.082935,51.692646,73.688434,71.517506,1.140527,2639438.0
HK,2,2026-04-01,0.544172,72.62356,72.5938,72.69397,72.285635,72.706604,72.682733,0.023871,0.01203,0.023682,54.093492,73.68091,71.70703,1.122804,2725557.0
HK,2,2026-04-02,0.81184,72.94086,72.66816,72.756265,72.377842,72.886034,72.770893,0.115141,0.032652,0.164977,57.505133,73.867843,71.644687,1.102804,2538517.2
HK,2,2026-04-08,-0.201292,73.22842,72.74253,72.784335,72.461075,73.014983,72.841508,0.173474,0.060817,0.225315,56.3773,73.961951,71.606719,1.158603,3080616.8
HK,2,2026-04-09,0.268975,73.5358,72.98051,72.8759,72.54599,73.154601,72.921582,0.233019,0.095257,0.275523,57.572344,74.107257,71.644543,1.167917,3137483.2
HK,2,2026-04-10,0.268254,73.78368,73.1937,72.940845,72.629338,73.303247,73.010413,0.292834,0.134772,0.316123,58.788188,74.285739,71.595951,1.123452,3183163.0
HK,2,2026-04-13,0.668908,74.0514,73.33748,73.035045,72.728257,73.505301,73.12939,0.375911,0.183,0.385822,61.740338,74.560235,71.509855,1.110491,3116660.4
HK,2,2026-04-14,-0.332232,74.15056,73.54571,73.126765,72.815737,73.638132,73.22119,0.416941,0.229788,0.374306,59.447339,74.738637,71.514893,1.077213,3125837.6
HK,2,2026-04-15,-0.799933,74.16048,73.69445,73.16643,72.8795,73.659004,73.262124,0.396879,0.263207,0.267345,54.241195,74.800838,71.532022,1.067555,2670703.8
