country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2022-03-11,77.85,77.85,76.85,77.3,63.5417,63.5417,62.7255,63.0928,2989971.0,231177358.65,0.8162069857697283,25.2645088,1406.121575,25.2645,1952.9463,0.0011834673157988481
HK,00002,2022-03-14,77.3,78.0,76.9,77.95,63.0928,63.6642,62.7663,63.6234,3944671.0,305998589.98,0.8162078255291852,25.2645088,1417.945237,25.2645,1969.3682,0.0015613493241504878
HK,00002,2022-03-15,77.9,77.9,76.2,76.9,63.5825,63.5825,62.195,62.7663,5948156.0,456519331.2,0.8162067620286085,25.2645088,1398.845214,25.2645,1942.84,0.0023543533416453917
HK,00002,2022-03-16,76.4,76.85,75.3,75.75,62.3582,62.7255,61.4604,61.8277,7190002.0,546850412.63,0.8162072607260726,25.2645088,1377.92631,25.2645,1913.7863,0.0028458912703595955
HK,00002,2022-03-17,75.85,76.6,75.4,76.1,61.9093,62.5215,61.542,62.1134,7459274.0,567372298.91,0.8162076215505913,25.2645088,1384.293094,25.2645,1922.6288,0.0029524724415682085
HK,00002,2022-03-18,75.9,76.5,75.65,75.85,61.9501,62.4399,61.7461,61.9093,10230137.0,776511120.3,0.8162069874752802,25.2645088,1379.745482,25.2645,1916.3125,0.004049214114666825
HK,00002,2022-03-21,75.7,76.4,75.7,76.05,61.7869,62.3582,61.7869,62.0726,2898010.0,220197093.16,0.816207758053912,25.2645088,1383.383517,25.2645,1921.365,0.0011470680203447526
HK,00002,2022-03-22,75.85,76.2,75.65,75.8,61.9093,62.195,61.7461,61.8685,4581651.0,347352140.3,0.8162071240105541,25.2645088,1378.835905,25.2645,1915.0494,0.001813473846701894
HK,00002,2022-03-23,75.8,75.9,75.45,75.55,61.8685,61.9501,61.5828,61.6645,3595506.0,271786608.76,0.8162078093977498,25.2645088,1374.288293,25.2645,1908.7332,0.001423145520394229
HK,00002,2022-03-24,75.45,76.15,75.3,76.15,61.5828,62.1542,61.4604,62.1542,3446847.0,261055938.88,0.8162074852265265,25.2645088,1385.202379,25.2645,1923.8919,0.0013643044588256248
HK,00002,2022-03-25,76.05,76.55,75.85,76.35,62.0726,62.4807,61.9093,62.3174,3123138.0,238340229.55,0.8162069417157827,25.2645088,1388.840705,25.2645,1928.945,0.0012361764531259277
HK,00002,2022-03-28,76.5,76.6,75.9,76.1,62.4399,62.5215,61.9501,62.1134,2701340.0,205486795.22,0.8162076215505913,25.2645088,1384.293094,25.2645,1922.6288,0.0010692236141621643
HK,00002,2022-03-29,76.45,76.7,75.9,76.5,62.399,62.6031,61.9501,62.4399,3460302.0,264044022.35,0.8162078431372549,25.2645088,1391.569145,25.2645,1932.7344,0.0013696301134002256
HK,00002,2022-03-30,76.75,77.0,76.2,76.4,62.6439,62.848,62.195,62.3582,3318375.0,253779769.13,0.8162068062827224,25.2645088,1389.749991,25.2645,1930.2075,0.001313453660274298
HK,00002,2022-03-31,76.4,76.75,76.05,76.35,62.3582,62.6439,62.0726,62.3174,3541285.0,270315785.95,0.8162069417157827,25.2645088,1388.840705,25.2645,1928.945,0.0014016841813611985
HK,00002,2022-04-01,76.75,76.9,76.2,76.9,62.6439,62.7663,62.195,62.7663,2255651.0,172766612.1,0.8162067620286085,25.2645088,1398.845214,25.2645,1942.84,0.0008928144234004235
HK,00002,2022-04-04,76.75,76.75,76.25,76.35,62.6439,62.6439,62.2358,62.3174,1820065.0,139069184.0,0.8162069417157827,25.2645088,1388.840705,25.2645,1928.945,0.0007204041243642265
HK,00002,2022-04-06,76.65,76.65,75.85,76.0,62.5623,62.5623,61.9093,62.0318,3432779.0,261237762.6,0.8162078947368421,25.2645088,1382.473922,25.2645,1920.1019,0.001358736171307566
HK,00002,2022-04-07,76.4,76.8,76.05,76.7,62.3582,62.6847,62.0726,62.6031,4018928.0,307445655.3,0.8162073011734028,25.2645088,1395.207179,25.2645,1937.7875,0.001590741158542619
HK,00002,2022-04-08,76.8,77.1,76.35,77.0,62.6847,62.9296,62.3174,62.848,2504997.0,192649882.6,0.8162077922077922,25.2645088,1400.664368,25.2645,1945.3669,0.0009915086386035742
HK,00002,2022-04-11,77.0,77.1,76.5,77.1,62.848,62.9296,62.4399,62.9296,2044475.0,157211485.35,0.8162075226977952,25.2645088,1402.48354,25.2645,1947.8938,0.000809228363909834
HK,00002,2022-04-12,76.9,77.25,76.7,77.05,62.7663,63.052,62.6031,62.8888,2289053.0,176307509.05,0.8162076573653473,25.2645088,1401.573963,25.2645,1946.63,0.0009060353460389084
HK,00002,2022-04-13,76.85,77.15,76.6,76.75,62.7255,62.9704,62.5215,62.6439,1454682.0,111664268.1,0.8162071661237785,25.2645088,1396.116756,25.2645,1939.0507,0.0005757810366324289
HK,00002,2022-04-14,76.75,77.1,76.6,76.75,62.6439,62.9296,62.5215,62.6439,1111069.0,85387241.9,0.8162071661237785,25.2645088,1396.116756,25.2645,1939.0507,0.0004397747827979972
HK,00002,2022-04-19,76.75,77.0,76.0,76.45,62.6439,62.848,62.0318,62.399,3015227.0,230476619.95,0.8162066710268149,25.2645088,1390.659568,25.2645,1931.4713,0.0011934639513942488
HK,00002,2022-04-20,76.3,76.5,76.1,76.25,62.2766,62.4399,62.1134,62.2358,1769722.0,134986754.3,0.8162072131147541,25.2645088,1387.021533,25.2645,1926.418,0.0007004777454531062
HK,00002,2022-04-21,76.6,77.4,76.45,77.25,62.5215,63.1744,62.399,63.052,3196828.0,246295892.25,0.8162071197411003,25.2645088,1405.211979,25.2645,1951.6825,0.0012653438619406676
HK,00002,2022-04-22,77.25,77.35,76.6,76.9,63.052,63.1336,62.5215,62.7663,2021431.0,155232294.2,0.8162067620286085,25.2645088,1398.845214,25.2645,1942.84,0.000800107265134873
HK,00002,2022-04-25,76.9,78.0,76.3,77.65,62.7663,63.6642,62.2766,63.3785,3911584.0,302409678.32,0.8162073406310367,25.2645088,1412.488049,25.2645,1961.7882,0.0015482530823883315
HK,00002,2022-04-26,78.0,78.0,77.1,77.7,63.6642,63.6642,62.9296,63.4193,3059397.0,237361044.4,0.8162072072072072,25.2645088,1413.397626,25.2645,1963.0519,0.0012109469809416375
HK,00002,2022-04-27,77.8,77.8,76.75,76.95,63.5009,63.5009,62.6439,62.8071,1580024.0,121872186.25,0.8162066276803118,25.2645088,1399.754791,25.2645,1944.1032,0.0006253929426665875
HK,00002,2022-04-28,76.95,77.35,76.6,76.95,62.8071,63.1336,62.5215,62.8071,2667295.0,205320647.45,0.8162066276803118,25.2645088,1399.754791,25.2645,1944.1032,0.001055748184211047
HK,00002,2022-04-29,76.95,77.2,76.4,76.5,62.8071,63.0112,62.3582,62.4399,3648377.0,279806474.7,0.8162078431372549,25.2645088,1391.569145,25.2645,1932.7344,0.0014440725128144233
HK,00002,2022-05-03,76.3,76.85,76.2,76.8,62.2766,62.7255,62.195,62.6847,2703485.0,207078120.55,0.81620703125,25.2645088,1397.026351,25.2645,1940.3138,0.001070072631558115
HK,00002,2022-05-04,76.8,77.0,76.5,76.9,62.6847,62.848,62.4399,62.7663,1955103.0,150061273.55,0.8162067620286085,25.2645088,1398.845214,25.2645,1942.84,0.0007738538265154663
HK,00002,2022-05-05,77.0,77.6,76.55,76.65,62.848,63.3377,62.4807,62.5623,2263901.0,174299828.65,0.8162074363992171,25.2645088,1394.297603,25.2645,1936.5238,0.0008960798749233114
HK,00002,2022-05-06,76.5,76.8,76.0,76.0,62.4399,62.6847,62.0318,62.0318,3607314.0,274762810.4,0.8162078947368421,25.2645088,1382.473922,25.2645,1920.1019,0.0014278192721011696
HK,00002,2022-05-10,75.95,76.2,75.3,75.95,61.9909,62.195,61.4604,61.9909,3435647.0,260812718.9,0.8162067149440422,25.2645088,1381.564345,25.2645,1918.8388,0.0013598713610006134
HK,00002,2022-05-11,75.95,76.0,75.65,75.9,61.9909,62.0318,61.7461,61.9501,3542805.0,268531502.65,0.8162068511198945,25.2645088,1380.654768,25.2645,1917.5757,0.0014022858160660215
HK,00002,2022-05-12,75.65,76.1,75.6,75.75,61.7461,62.1134,61.7053,61.8277,2063001.0,156348460.15,0.8162072607260726,25.2645088,1377.92631,25.2645,1913.7863,0.0008165611826871697
HK,00002,2022-05-13,76.2,76.65,75.85,76.1,62.195,62.5623,61.9093,62.1134,3007544.0,229393135.42,0.8162076215505913,25.2645088,1384.293094,25.2645,1922.6288,0.0011904229254487521
HK,00002,2022-05-16,76.5,76.65,75.7,76.15,62.4399,62.5623,61.7869,62.1542,2473659.0,188340069.7,0.8162074852265265,25.2645088,1385.202379,25.2645,1923.8919,0.00097910467256427
HK,00002,2022-05-17,76.15,76.8,75.75,76.75,62.1542,62.6847,61.8277,62.6439,3029984.0,231557172.12,0.8162071661237785,25.2645088,1396.116756,25.2645,1939.0507,0.0011993049535910072
HK,00002,2022-05-18,76.75,77.05,76.5,77.05,62.6439,62.8888,62.4399,62.8888,3146247.0,241753836.0,0.8162076573653473,25.2645088,1401.573963,25.2645,1946.63,0.0012453232797007658
HK,00002,2022-05-19,77.05,77.15,76.35,77.05,62.8888,62.9704,62.3174,62.8888,2502929.0,192332257.55,0.8162076573653473,25.2645088,1401.573963,25.2645,1946.63,0.0009906900987551703
HK,00002,2022-05-20,77.3,78.55,77.1,78.4,63.0928,64.1131,62.9296,63.9906,5353193.0,417752965.3,0.8162066326530611,25.2645088,1426.130884,25.2645,1980.7369,0.002118859664746977
HK,00002,2022-05-23,78.3,79.0,77.95,78.55,63.909,64.4804,63.6234,64.1131,2926819.0,229901933.6,0.8162075111394017,25.2645088,1428.859632,25.2645,1984.5269,0.0011584709770626768
HK,00002,2022-05-24,78.95,78.95,78.25,78.55,64.4396,64.4396,63.8682,64.1131,3253204.0,255453602.3,0.8162075111394017,25.2645088,1428.859632,25.2645,1984.5269,0.001287658176492707
HK,00002,2022-05-25,78.9,79.2,78.35,78.8,64.3988,64.6436,63.9498,64.3171,3986989.0,314420902.7,0.8162068527918781,25.2645088,1433.407244,25.2645,1990.8432,0.0015780993093075263
HK,00002,2022-05-26,78.85,79.25,78.6,79.0,64.3579,64.6844,64.1539,64.4804,1915324.0,151207250.0,0.8162075949367089,25.2645088,1437.045261,25.2645,1995.8957,0.0007581088088028657
HK,00002,2022-05-27,79.15,79.5,78.85,79.5,64.6028,64.8885,64.3579,64.8885,3821867.0,302912323.3,0.8162075471698113,25.2645088,1446.140484,25.2645,2008.5275,0.0015127419897484613
HK,00002,2022-05-30,79.55,79.75,78.9,79.1,64.9293,65.0925,64.3988,64.562,2161597.0,171369237.5,0.8162073324905184,25.2645088,1438.864433,25.2645,1998.4219,0.0008555866927902789
HK,00002,2022-05-31,79.05,79.15,78.2,78.25,64.5212,64.6028,63.8274,63.8682,7028460.0,550738991.05,0.8162070287539936,25.2645088,1423.402426,25.2645,1976.9475,0.0027819509588553107
HK,00002,2022-06-01,78.25,78.25,77.2,77.35,64.3866,64.3866,63.5226,63.6461,3154901.0,245034214.35,0.8228325791855203,25.2645088,1407.031151,25.2645,1954.2094,0.0012487486393951987
HK,00002,2022-06-02,77.5,77.85,77.25,77.7,63.7695,64.0575,63.5638,63.934,2079652.0,161438230.0,0.8228314028314028,25.2645088,1413.397626,25.2645,1963.0519,0.0008231518533911219
HK,00002,2022-06-06,77.9,77.9,77.25,77.6,64.0986,64.0986,63.5638,63.8518,2339710.0,181338645.1,0.8228324742268042,25.2645088,1411.578763,25.2645,1960.5257,0.0009260860100140513
HK,00002,2022-06-07,77.15,77.4,76.75,76.95,63.4815,63.6872,63.1524,63.3169,3119656.0,240096849.25,0.8228317089018843,25.2645088,1399.754791,25.2645,1944.1032,0.0012347982346771161
HK,00002,2022-06-08,77.3,77.3,76.4,76.5,63.6049,63.6049,62.8644,62.9466,3374157.0,258528175.0,0.8228313725490196,25.2645088,1391.569145,25.2645,1932.7344,0.0013355328623166894
HK,00002,2022-06-09,76.2,76.5,75.7,75.8,62.6998,62.9466,62.2884,62.3707,4786209.0,363399464.25,0.8228324538258576,25.2645088,1378.835905,25.2645,1915.0494,0.0018944404203526687
HK,00002,2022-06-10,75.8,76.3,75.45,75.75,62.3707,62.7821,62.0827,62.3295,5349714.0,404992603.15,0.8228316831683169,25.2645088,1377.92631,25.2645,1913.7863,0.002117482633735083
HK,00002,2022-06-13,75.4,75.9,75.2,75.55,62.0415,62.4529,61.877,62.165,3978842.0,300386241.05,0.8228325612177366,25.2645088,1374.288293,25.2645,1908.7332,0.0015748746264521365
HK,00002,2022-06-14,75.6,75.6,75.1,75.5,61.8358,62.2061,61.7947,62.1238,2277146.0,171652497.2,0.8228317880794702,25.2645088,1373.378698,25.2645,1907.47,0.0009013224089136931
HK,00002,2022-06-15,75.3,75.35,74.35,74.4,61.9592,62.0004,61.1776,61.2187,7244081.0,541417146.35,0.8228319892473117,25.2645088,1353.369098,25.2645,1879.6788,0.002867296404045202
HK,00002,2022-06-16,74.35,74.45,73.2,73.35,60.8896,61.2598,60.2313,60.3547,6742801.0,496794134.15,0.8228316291751875,25.2645088,1334.269366,25.2645,1853.151,0.002668883611391478
HK,00002,2022-06-17,73.5,73.9,72.85,72.85,60.4781,60.8073,59.9433,59.9433,5419099.0,395672991.45,0.8228318462594373,25.2645088,1325.174143,25.2645,1840.5194,0.002144946070573334
HK,00002,2022-06-20,72.75,72.9,71.35,72.55,59.861,59.9844,58.7091,59.6965,3826561.0,277493107.55,0.8228325292901447,25.2645088,1319.716954,25.2645,1832.9394,0.001514599932711908
HK,00002,2022-06-21,70.9,70.9,66.45,67.4,58.3388,58.3388,54.6772,55.4589,25553066.0,1745072673.3,0.8228323442136498,25.2645088,1226.035974,25.2645,1702.8275,0.010114217973836806
HK,00002,2022-06-22,67.4,67.4,65.45,65.6,55.4589,55.4589,53.8544,53.9778,13453319.0,888696833.25,0.8228323170731708,25.2645088,1193.293407,25.2645,1657.3513,0.0053249892141146666
HK,00002,2022-06-23,65.0,65.6,64.9,65.0,53.4841,53.9778,53.4018,53.4841,9065668.0,589915768.75,0.8228323076923076,25.2645088,1182.379012,25.2645,1642.1925,0.003588302954738863
HK,00002,2022-06-24,65.5,65.85,64.9,65.2,53.8955,54.1835,53.4018,53.6486,10878372.0,709505892.52,0.8228312883435582,25.2645088,1186.017047,25.2645,1647.2457,0.004305793504720061
HK,00002,2022-06-27,65.9,66.6,65.25,65.55,54.2246,54.8006,53.6898,53.9366,8665383.0,570590715.45,0.8228314263920672,25.2645088,1192.38383,25.2645,1656.0882,0.0034298652259098735
HK,00002,2022-06-28,65.55,66.35,65.3,66.1,53.9366,54.5949,53.7309,54.3892,6994570.0,461659914.95,0.8228320726172467,25.2645088,1202.38863,25.2645,1669.9838,0.002768536879811593
HK,00002,2022-06-29,66.05,66.15,65.4,65.45,54.3481,54.4303,53.8132,53.8544,3902709.0,256295274.25,0.8228326967150495,25.2645088,1190.564658,25.2645,1653.5613,0.0015447402481743157
HK,00002,2022-06-30,65.45,65.9,64.8,65.1,53.8544,54.2246,53.3195,53.5664,3864490.0,252184123.0,0.8228325652841783,25.2645088,1184.198184,25.2645,1644.7188,0.0015296126976587702
HK,00002,2022-07-04,65.65,65.8,64.8,65.4,54.0189,54.1423,53.3195,53.8132,2732110.0,178276622.2,0.8228318042813455,25.2645088,1189.655081,25.2645,1652.2982,0.0010814027588117714
HK,00002,2022-07-05,65.9,66.0,65.6,65.95,54.2246,54.3069,53.9778,54.2658,2059494.0,135549343.7,0.8228324488248673,25.2645088,1199.659881,25.2645,1666.1938,0.000815173068930713
HK,00002,2022-07-06,65.1,65.65,65.0,65.6,53.5664,54.0189,53.4841,53.9778,4684631.0,306561049.25,0.8228323170731708,25.2645088,1193.293407,25.2645,1657.3513,0.0018542345979536503
HK,00002,2022-07-07,65.5,65.95,65.25,65.95,53.8955,54.2658,53.6898,54.2658,3668691.0,241110571.35,0.8228324488248673,25.2645088,1199.659881,25.2645,1666.1938,0.0014521130439945377
HK,00002,2022-07-08,66.0,66.3,65.8,66.3,54.3069,54.5538,54.1423,54.5538,2495792.0,164930789.85,0.8228325791855204,25.2645088,1206.026665,25.2645,1675.0363,0.000987865186328643
HK,00002,2022-07-11,66.0,66.3,65.6,65.8,54.3069,54.5538,53.9778,54.1423,2492076.0,164134997.2,0.8228313069908815,25.2645088,1196.931442,25.2645,1662.4044,0.0009863943478002732
HK,00002,2022-07-12,65.85,66.7,65.65,66.3,54.1835,54.8829,54.0189,54.5538,3216519.0,213205400.05,0.8228325791855204,25.2645088,1206.026665,25.2645,1675.0363,0.0012731378020542658
HK,00002,2022-07-13,65.5,67.15,65.5,66.9,53.8955,55.2532,53.8955,55.0475,4852532.0,323635603.85,0.8228325859491779,25.2645088,1216.940751,25.2645,1690.195,0.0019206918799105463
HK,00002,2022-07-14,67.1,67.1,65.8,65.95,55.212,55.212,54.1423,54.2658,1951413.0,129134307.1,0.8228324488248673,25.2645088,1199.659881,25.2645,1666.194,0.0007723932791070474
HK,00002,2022-07-15,66.4,66.5,65.8,66.0,54.636,54.7183,54.1423,54.3069,2109351.0,139247936.75,0.8228318181818182,25.2645088,1200.569458,25.2645,1667.4569,0.0008349070830612124
HK,00002,2022-07-18,66.85,66.95,66.1,66.9,55.0063,55.0886,54.3892,55.0475,2030657.0,135596115.3,0.8228325859491779,25.2645088,1216.940751,25.2645,1690.195,0.0008037590294682262
HK,00002,2022-07-19,66.95,66.95,66.0,66.25,55.0886,55.0886,54.3069,54.5126,2369849.0,157032784.75,0.8228316981132076,25.2645088,1205.11707,25.2645,1673.7732,0.0009380153970986958
HK,00002,2022-07-20,66.2,66.4,66.05,66.25,54.4715,54.636,54.3481,54.5126,1042234.0,69021899.45,0.8228316981132076,25.2645088,1205.11707,25.2645,1673.7732,0.0004125290427279384
HK,00002,2022-07-21,66.25,66.35,65.6,65.85,54.5126,54.5949,53.9778,54.1835,2219349.0,146075929.3,0.8228321943811694,25.2645088,1197.841019,25.2645,1663.6675,0.0008784456450751054
HK,00002,2022-07-22,66.0,66.2,65.2,65.7,54.3069,54.4715,53.6486,54.0601,2396987.0,157144078.65,0.8228325722983256,25.2645088,1195.11227,25.2645,1659.8775,0.0009487569514536207
HK,00002,2022-07-25,65.8,65.95,65.3,65.85,54.1423,54.2658,53.7309,54.1835,2432071.0,159612444.15,0.8228321943811694,25.2645088,1197.841019,25.2645,1663.6675,0.0009626436303904689
HK,00002,2022-07-26,65.5,65.9,65.45,65.55,53.8955,54.2246,53.8544,53.9366,2538403.0,166698541.5,0.8228314263920672,25.2645088,1192.38383,25.2645,1656.0882,0.0010047311444912822
HK,00002,2022-07-27,65.55,66.15,65.5,66.15,53.9366,54.4303,53.8955,54.4303,1838745.0,121161470.6,0.8228314436885865,25.2645088,1203.297916,25.2645,1671.2469,0.0007277978982366561
HK,00002,2022-07-28,66.4,66.5,65.7,66.05,54.636,54.7183,54.0601,54.3481,1630015.0,107701831.35,0.8228327024981076,25.2645088,1201.479053,25.2645,1668.7207,0.0006451799956460647
HK,00002,2022-07-29,65.9,66.6,65.8,66.5,54.2246,54.8006,54.1423,54.7183,2636179.0,174925034.75,0.8228315789473684,25.2645088,1209.664681,25.2645,1680.0894,0.0010434320885036317
HK,00002,2022-08-01,66.9,66.9,65.75,65.9,55.0475,55.0475,54.1012,54.2246,1843925.0,121797395.55,0.8228315629742033,25.2645088,1198.750304,25.2645,1664.93,0.000729848205980724
HK,00002,2022-08-02,66.0,66.45,65.3,65.75,54.3069,54.6772,53.7309,54.1012,2940445.0,192902895.45,0.8228319391634981,25.2645088,1196.021847,25.2645,1661.1413,0.0011638643155415702
HK,00002,2022-08-03,65.75,65.75,65.2,65.35,54.1012,54.1012,53.6486,53.7721,1816110.0,118782884.2,0.8228324407039022,25.2645088,1188.745795,25.2645,1651.0357,0.0007188386866947694
HK,00002,2022-08-04,65.3,65.95,65.2,65.6,53.7309,54.2658,53.6486,53.9778,1817762.0,119191458.4,0.8228323170731708,25.2645088,1193.293407,25.2645,1657.3513,0.0007194925686239585
HK,00002,2022-08-05,66.3,66.3,65.4,65.6,54.5538,54.5538,53.8132,53.9778,1491003.0,97849281.7,0.8228323170731708,25.2645088,1193.293407,25.2645,1657.3513,0.0005901573353915573
HK,00002,2022-08-08,66.0,66.2,65.65,65.95,54.3069,54.4715,54.0189,54.2658,1633655.0,107724252.4,0.8228324488248673,25.2645088,1199.659881,25.2645,1666.1938,0.0006466207524391933
HK,00002,2022-08-09,65.95,66.3,65.4,65.75,54.2658,54.5538,53.8132,54.1012,2611179.0,171945612.85,0.8228319391634981,25.2645088,1196.021847,25.2645,1661.1413,0.001033536780858517
HK,00002,2022-08-10,66.1,66.9,66.0,66.5,54.3892,55.0475,54.3069,54.7183,3527067.0,234569126.85,0.8228315789473684,25.2645088,1209.664681,25.2645,1680.0894,0.0013960565219972689
HK,00002,2022-08-11,66.95,67.0,66.35,66.8,55.0886,55.1297,54.5949,54.9652,2353394.0,157079232.1,0.8228323353293414,25.2645088,1215.121888,25.2645,1687.6688,0.0009315023056066813
HK,00002,2022-08-12,66.85,67.95,66.7,67.4,55.0063,55.9114,54.8829,55.4589,4471199.0,301816934.05,0.8228323442136498,25.2645088,1226.035974,25.2645,1702.8275,0.0017697555859011657
HK,00002,2022-08-15,67.4,67.9,67.35,67.65,55.4589,55.8703,55.4177,55.6646,1651659.0,111790984.65,0.8228322246858831,25.2645088,1230.583585,25.2645,1709.1432,0.0006537469571928991
HK,00002,2022-08-16,67.9,67.9,67.4,67.55,55.8703,55.8703,55.4589,55.582300000000004,2341114.0,158411724.1,0.8228319763138416,25.2645088,1228.764723,25.2645,1706.6169,0.000926641730491401
HK,00002,2022-08-17,68.0,68.7,67.35,68.5,55.9526,56.5286,55.4177,56.364,3193185.0,218373552.79,0.8228321167883211,25.2645088,1246.045574,25.2645,1730.6182,0.0012639019177106217
HK,00002,2022-08-18,68.1,69.85,68.1,69.5,56.0349,57.4748,56.0349,57.1868,7708330.0,534664613.15,0.822831654676259,25.2645088,1264.23602,25.2645,1755.8825,0.0030510518712026755
HK,00002,2022-08-19,69.25,69.45,68.8,69.35,56.9811,57.1457,56.6108,57.0634,2713470.0,187912071.95,0.8228320115356886,25.2645088,1261.507581,25.2645,1752.0932,0.0010740248174315738
HK,00002,2022-08-22,69.2,69.35,68.7,69.25,56.94,57.0634,56.5286,56.9811,2899514.0,200458086.85,0.8228317689530685,25.2645088,1259.688409,25.2645,1749.5669,0.0011476633220526826
HK,00002,2022-08-23,69.25,69.25,67.8,68.2,56.9811,56.9811,55.788,56.1171,3706462.0,252896877.75,0.8228313782991202,25.2645088,1240.588386,25.2645,1723.0388,0.001467063270597083
HK,00002,2022-08-24,68.2,68.5,66.7,68.05,56.1171,56.364,54.8829,55.9937,3337324.0,225386542.7,0.8228317413666422,25.2645088,1237.859946,25.2645,1719.249,0.001320953907656989
HK,00002,2022-08-25,68.1,68.3,67.3,68.0,56.0349,56.1994,55.3766,55.9526,1754576.0,118995354.45,0.8228323529411764,25.2645088,1236.950351,25.2645,1717.9863,0.0006944827722693899
HK,00002,2022-08-26,68.0,68.55,67.55,68.1,55.9526,56.4051,55.582300000000004,56.0349,2536897.0,172988565.7,0.8228325991189428,25.2645088,1238.769523,25.2645,1720.5125,0.0010041350511587406
HK,00002,2022-08-29,67.95,68.05,67.65,67.75,55.9114,55.9937,55.6646,55.7469,1482281.0,100468441.8,0.8228324723247232,25.2645088,1232.402739,25.2645,1711.67,0.0005867050604603298
HK,00002,2022-08-30,68.0,68.15,67.15,67.45,55.9526,56.076,55.2532,55.5,2469632.0,166954123.1,0.8228317272053373,25.2645088,1226.945551,25.2645,1704.091,0.0009775107364087948
HK,00002,2022-08-31,67.45,67.7,67.1,67.7,55.5,55.7057,55.212,55.7057,3143606.0,212411370.01,0.8228316100443132,25.2645088,1231.493162,25.2645,1710.4063,0.0012442779394011359
HK,00002,2022-09-01,66.85,67.0,65.6,66.15,55.523,55.6476,54.4848,54.9416,2396164.0,157973914.1,0.8305608465608465,25.2645088,1203.297916,25.2645,1671.2469,0.0009484311979259436
