country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2025-01-06,22.1,22.42,21.89,22.06,21.8468,22.1631,21.6392,21.8072,35540719.0,787264980.0,0.9842746536,36.70450033,809.701277,37.32389535,823.365131,0.009522242699139923
CN,002050,2025-01-07,22.1,22.87,21.8,22.56,21.8468,22.6079,21.5502,22.3015,41606144.0,932260182.0,0.9842746536,36.70450033,828.053527,37.32389535,842.027079,0.01114732093471053
CN,002050,2025-01-08,22.43,23.05,21.97,22.8,22.173,22.7859,21.7183,22.5387,46615874.0,1049797928.0,0.9842746536,36.70450033,836.862608,37.32389535,850.984814,0.01248955221925945
CN,002050,2025-01-09,22.67,25.08,22.61,25.08,22.4102,24.7926,22.3509,24.7926,131816525.0,3171948401.0,0.9842746536,36.70450033,920.548868,37.32389535,936.083295,0.035316925997114605
CN,002050,2025-01-10,25.66,27.59,25.66,26.7,25.366,27.2739,25.366,26.3941,339090074.0,9039385299.0,0.9842746536,36.70450033,980.010159,37.32389535,996.548006,0.09085066572506077
CN,002050,2025-01-13,27.2,27.71,25.76,26.0,26.8883,27.3925,25.4648,25.7021,261213949.0,6970778660.0,0.9842746536,36.70450033,954.317009,37.32389535,970.421279,0.06998571466094307
CN,002050,2025-01-14,26.3,28.6,25.75,28.6,25.9986,28.2723,25.4549,28.2723,181407227.0,4948698876.0,0.9842746536,36.70450033,1049.748709,37.32389535,1067.463407,0.048603508636726474
CN,002050,2025-01-15,29.45,29.95,28.55,29.22,29.1125,29.6068,28.2229,28.8852,293754216.0,8577200136.0,0.9842746536,36.70450033,1072.5055,37.32389535,1090.604222,0.07870406163273094
CN,002050,2025-01-16,29.0,29.67,27.68,28.2,28.6677,29.33,27.3628,27.8769,242271882.0,6936167891.0,0.9842746536,36.70450033,1035.066909,37.32389535,1052.533849,0.06491066372577856
CN,002050,2025-01-17,28.0,29.25,27.52,28.44,27.6792,28.9148,27.2047,28.1141,174176434.0,4929489642.0,0.9842746536,36.70450033,1043.875989,37.32389535,1061.491584,0.04666619932530702
CN,002050,2025-01-20,28.82,29.08,28.2,28.59,28.4898,28.7468,27.8769,28.2624,149157419.0,4274621099.0,0.9842746536,36.70450033,1049.381664,37.32389535,1067.090168,0.03996298285623609
CN,002050,2025-01-21,28.61,31.22,28.3,30.38,28.2822,30.8623,27.9757,30.0319,257334231.0,7616230314.0,0.9842746536,36.70450033,1115.08272,37.32389535,1133.899941,0.06894624170035886
CN,002050,2025-01-22,30.0,30.63,29.65,30.2,29.6562,30.279,29.3102,29.8539,165523544.0,4981239381.0,0.9842746536,36.70450033,1108.47591,37.32389535,1127.18164,0.04434787485277846
CN,002050,2025-01-23,30.4,31.36,29.42,29.78,30.0517,31.0007,29.0829,29.4388,153792824.0,4653134871.0,0.9842746536,36.70450033,1093.06002,37.32389535,1111.505604,0.04120492316191215
CN,002050,2025-01-24,29.5,32.06,29.42,31.53,29.162,31.6926,29.0829,31.1687,171869425.0,5320087836.0,0.9842746536,36.70450033,1157.292895,37.32389535,1176.82242,0.04604809422712091
CN,002050,2025-01-27,31.13,31.41,30.3,30.57,30.7733,31.0501,29.9528,30.2197,104577944.0,3220127513.0,0.9842746536,36.70450033,1122.056575,37.32389535,1140.991481,0.028019032584711178
CN,002050,2025-02-05,31.44,33.59,30.87,32.56,31.0797,33.2051,30.5163,32.1869,167300241.0,5402117588.0,0.9842746536,36.70450033,1195.098531,37.32389535,1215.266033,0.044823896174599046
CN,002050,2025-02-06,32.5,35.82,32.29,35.22,32.1276,35.4095,31.92,34.8164,201404591.0,6911092512.0,0.9842746536,36.70450033,1292.732502,37.32389535,1314.547594,0.05396129988881238
CN,002050,2025-02-07,34.48,36.96,34.12,35.32,34.0849,36.5365,33.729,34.9153,219526940.0,7726750463.0,0.9842746536,36.70450033,1296.402952,37.32389535,1318.279984,0.05881672798120735
CN,002050,2025-02-10,34.87,35.1,33.47,34.14,34.4704,34.6978,33.0865,33.7488,187592087.0,6362410977.0,0.9842746536,36.70450033,1253.091641,37.32389535,1274.237787,0.05026058647975499
CN,002050,2025-02-11,33.78,35.1,33.54,33.9,33.3929,34.6978,33.1557,33.5115,141743981.0,4848153513.0,0.9842746536,36.70450033,1244.282561,37.32389535,1265.280052,0.03797673840600349
CN,002050,2025-02-12,32.21,33.56,31.34,33.23,31.8409,33.1754,30.9809,32.8492,203806351.0,6658550559.0,0.9842746536,36.70450033,1219.690546,37.32389535,1240.273042,0.054604791136839366
CN,002050,2025-02-13,33.0,33.62,32.24,32.4,32.6219,33.2348,31.8706,32.0287,144202201.0,4730253013.0,0.9842746536,36.70450033,1189.225811,37.32389535,1209.294209,0.03863535669247878
CN,002050,2025-02-14,32.31,32.5,31.67,31.97,31.939799999999998,32.1276,31.3071,31.6037,117358546.0,3753561254.0,0.9842746536,36.70450033,1173.442876,37.32389535,1193.244934,0.03144327377930021
CN,002050,2025-02-17,32.05,33.4,32.05,33.37,31.6827,33.0173,31.6827,32.9876,181565285.0,5962544257.0,0.9842746536,36.70450033,1224.829176,37.32389535,1245.498388,0.048645856306635475
CN,002050,2025-02-18,33.06,33.88,32.41,32.67,32.6812,33.4918,32.0386,32.2956,139640248.0,4612168639.0,0.9842746536,36.70450033,1199.136026,37.32389535,1219.371661,0.03741309600472878
CN,002050,2025-02-19,32.45,34.98,32.31,34.59,32.0782,34.5792,31.939799999999998,34.1936,202203385.0,6879445689.0,0.9842746536,36.70450033,1269.608666,37.32389535,1291.03354,0.05417531667149528
CN,002050,2025-02-20,34.45,34.87,33.8,34.03,34.0552,34.4704,33.4127,33.6401,142369729.0,4874710437.0,0.9842746536,36.70450033,1249.054146,37.32389535,1270.132159,0.03814439186074934
CN,002050,2025-02-21,33.74,35.18,33.65,34.35,33.3534,34.7769,33.2644,33.9564,152311291.0,5220066290.0,0.9842746536,36.70450033,1260.799586,37.32389535,1282.075805,0.04080798361792642
CN,002050,2025-02-24,34.3,35.29,32.89,33.57,33.907,34.8856,32.5131,33.1853,169342058.0,5731702479.0,0.9842746536,36.70450033,1232.170076,37.32389535,1252.963167,0.04537094973930689
CN,002050,2025-02-25,32.8,34.5,32.6,34.0,32.4242,34.1047,32.2264,33.6104,145349119.0,4897620461.0,0.9842746536,36.70450033,1247.953011,37.32389535,1269.012442,0.03894264455438197
CN,002050,2025-02-26,33.7,35.97,33.63,34.72,33.3138,35.5578,33.2446,34.3222,200846656.0,7038921364.0,0.9842746536,36.70450033,1274.380251,37.32389535,1295.885647,0.053811815223621884
CN,002050,2025-02-27,34.24,34.46,31.51,32.42,33.8477,34.0651,31.1489,32.0485,227699796.0,7475188516.0,0.9842746536,36.70450033,1189.959901,37.32389535,1210.040687,0.0610064394042408
CN,002050,2025-02-28,31.83,31.83,30.16,30.32,31.4653,31.4653,29.8144,29.9726,174893265.0,5399630095.0,0.9842746536,36.70450033,1112.88045,37.32389535,1131.660507,0.04685825618145186
CN,002050,2025-03-03,30.5,31.1,29.62,30.52,30.1505,30.7436,29.2806,30.1703,121168366.0,3683921567.0,0.9842746536,36.70450033,1120.22135,37.32389535,1139.125286,0.03246401932696449
CN,002050,2025-03-04,30.1,31.88,30.1,31.02,29.7551,31.5147,29.7551,30.6646,140039395.0,4339961939.0,0.9842746536,36.70450033,1138.5736,37.32389535,1157.787234,0.03752003741485145
CN,002050,2025-03-05,31.0,31.75,30.8,31.25,30.6448,31.3862,30.4471,30.8919,84608056.0,2638937373.0,0.9842746536,36.70450033,1147.015635,37.32389535,1166.37173,0.022668602836493593
CN,002050,2025-03-06,31.53,32.57,31.4,31.7,31.1687,32.1968,31.0402,31.3368,116634144.0,3728047718.0,0.9842746536,36.70450033,1163.53266,37.32389535,1183.167483,0.031249188463925964
CN,002050,2025-03-07,31.55,32.12,31.07,31.7,31.1885,31.7519,30.714,31.3368,101730547.0,3222969001.0,0.9842746536,36.70450033,1163.53266,37.32389535,1183.167483,0.027256144099117995
CN,002050,2025-03-10,32.09,32.15,31.34,31.6,31.7223,31.7816,30.9809,31.2379,73954977.0,2340511113.0,0.9842746536,36.70450033,1159.86221,37.32389535,1179.435093,0.01981437797595797
CN,002050,2025-03-11,30.49,31.12,30.09,30.49,30.1406,30.7634,29.7452,30.1406,122273965.0,3730342659.0,0.9842746536,36.70450033,1119.120215,37.32389535,1138.005569,0.03276023680095331
CN,002050,2025-03-12,30.8,30.9,30.33,30.35,30.4471,30.5459,29.9825,30.0022,68664576.0,2099641358.0,0.9842746536,36.70450033,1113.981585,37.32389535,1132.780224,0.018396947948789058
CN,002050,2025-03-13,30.45,30.55,29.19,29.47,30.1011,30.1999,28.8555,29.1323,94393763.0,2798331871.0,0.9842746536,36.70450033,1081.681625,37.32389535,1099.935196,0.025290437162261523
CN,002050,2025-03-14,29.4,32.2,29.27,31.57,29.0631,31.831,28.9346,31.2082,181614499.0,5667530896.0,0.9842746536,36.70450033,1158.761075,37.32389535,1178.315376,0.04865904196143879
CN,002050,2025-03-17,31.2,31.48,30.58,31.31,30.8425,31.1193,30.2296,30.9512,86217750.0,2682286164.0,0.9842746536,36.70450033,1149.217905,37.32389535,1168.611163,0.023099879900397375
CN,002050,2025-03-18,31.4,31.48,30.66,30.92,31.0402,31.1193,30.3087,30.5657,75067026.0,2322835922.0,0.9842746536,36.70450033,1134.90315,37.32389535,1154.054844,0.0201123235653912
CN,002050,2025-03-19,30.82,30.87,30.09,30.32,30.4668,30.5163,29.7452,29.9726,74293975.0,2256890185.0,0.9842746536,36.70450033,1112.88045,37.32389535,1131.660507,0.019905203972768078
CN,002050,2025-03-20,30.5,31.33,30.06,30.73,30.1505,30.971,29.7156,30.3779,86181639.0,2648310407.0,0.9842746536,36.70450033,1127.929295,37.32389535,1146.963304,0.023090204865232535
CN,002050,2025-03-21,30.45,30.73,29.4,29.48,30.1011,30.3779,29.0631,29.1422,99027936.0,2949176836.0,0.9842746536,36.70450033,1082.04867,37.32389535,1100.308435,0.02653204738449145
CN,002050,2025-03-24,29.7,29.77,29.0,29.67,29.3597,29.4289,28.6677,29.33,67362231.0,1980191955.0,0.9842746536,36.70450033,1089.022525,37.32389535,1107.399975,0.01804801732732326
CN,002050,2025-03-25,30.03,30.25,29.1,29.22,29.6859,29.9034,28.7666,28.8852,53121147.0,1571886252.0,0.9842746536,36.70450033,1072.5055,37.32389535,1090.604222,0.01423247667529429
CN,002050,2025-03-26,29.0,30.23,29.0,29.48,28.6677,29.8836,28.6677,29.1422,68992689.0,2049976852.0,0.9842746536,36.70450033,1082.04867,37.32389535,1100.308435,0.018484857583333677
CN,002050,2025-03-27,29.31,31.1,29.03,30.29,28.9741,30.7436,28.697400000000002,29.9429,154220628.0,4694602678.0,0.9842746536,36.70450033,1111.779315,37.32389535,1130.54079,0.04131954249518064
CN,002050,2025-03-28,30.0,30.4,29.55,29.67,29.6562,30.0517,29.2114,29.33,80130338.0,2390166721.0,0.9842746536,36.70450033,1089.022525,37.32389535,1107.399975,0.02146891080059788
CN,002050,2025-03-31,29.45,29.55,28.37,28.83,29.1125,29.2114,28.0449,28.4996,96337648.0,2770758122.0,0.9842746536,36.70450033,1058.190745,37.32389535,1076.047903,0.025811252308100795
CN,002050,2025-04-01,28.93,29.12,28.49,28.57,28.5985,28.7863,28.1635,28.2426,51530272.0,1480517419.0,0.9842746536,36.70450033,1048.647574,37.32389535,1066.34369,0.013806241689615069
CN,002050,2025-04-02,28.67,29.16,28.47,28.84,28.3415,28.8259,28.1438,28.5095,55569109.0,1601720378.0,0.9842746536,36.70450033,1058.55779,37.32389535,1076.421142,0.014888346588400775
CN,002050,2025-04-03,28.17,28.86,27.94,28.01,27.8472,28.5293,27.6198,27.689,65663311.0,1858099864.0,0.9842746536,36.70450033,1028.093054,37.32389535,1045.442309,0.01759283439851355
CN,002050,2025-04-07,25.21,25.74,25.21,25.21,24.9211,25.4451,24.9211,24.9211,45478600.0,1151334652.0,0.9842746536,36.70450033,925.320453,37.32389535,940.935402,0.01218484822485175
CN,002050,2025-04-08,24.55,24.8,22.69,22.86,24.2687,24.5158,22.43,22.5981,188600436.0,4360752695.0,0.9842746536,36.70450033,839.064878,37.32389535,853.224248,0.05053074825964005
CN,002050,2025-04-09,22.06,23.68,21.26,23.15,21.8072,23.4087,21.0164,22.8847,160444591.0,3645813153.0,0.9842746536,36.70450033,849.709183,37.32389535,864.048177,0.0429870970046003
CN,002050,2025-04-10,24.98,25.45,24.33,24.4,24.6938,25.1584,24.0512,24.1204,144163181.0,3572761853.0,0.9842746536,36.70450033,895.589808,37.32389535,910.703047,0.03862490226385226
CN,002050,2025-04-11,23.98,25.35,23.8,25.05,23.7052,25.0595,23.5273,24.763,95218580.0,2363266906.0,0.9842746536,36.70450033,919.447733,37.32389535,934.963579,0.025511426153969216
CN,002050,2025-04-14,25.44,25.58,24.75,24.81,25.1485,25.2869,24.4664,24.5257,90016849.0,2255094291.0,0.9842746536,36.70450033,910.638653,37.32389535,926.005844,0.024117753025475676
CN,002050,2025-04-15,25.05,25.8,24.6,24.75,24.763,25.5044,24.3181,24.4664,71569069.0,1790628356.0,0.9842746536,36.70450033,908.436383,37.32389535,923.76641,0.019175133873051114
CN,002050,2025-04-16,24.5,24.57,23.64,24.0,24.2193,24.2885,23.3691,23.725,75746712.0,1821283277.0,0.9842746536,36.70450033,880.908008,37.32389535,895.773488,0.020294428352050344
CN,002050,2025-04-17,23.95,24.38,23.8,23.98,23.6756,24.1006,23.5273,23.7052,39343352.0,948666393.0,0.9842746536,36.70450033,880.173918,37.32389535,895.02701,0.010541062670726837
CN,002050,2025-04-18,23.96,24.16,23.7,24.08,23.6854,23.8832,23.4284,23.8041,35116609.0,840603680.0,0.9842746536,36.70450033,883.844368,37.32389535,898.7594,0.00940861308036006
CN,002050,2025-04-21,24.01,26.09,23.77,25.72,23.7349,25.791,23.4976,25.4253,111347740.0,2801395588.0,0.9842746536,36.70450033,944.039748,37.32389535,959.970588,0.029832829332482845
CN,002050,2025-04-22,25.6,25.7,24.86,24.91,25.3067,25.4055,24.5751,24.6246,75855140.0,1904284512.0,0.9842746536,36.70450033,914.309103,37.32389535,929.738233,0.020323478910407995
CN,002050,2025-04-23,25.65,26.16,25.51,25.83,25.3561,25.8602,25.2177,25.534,115104798.0,2969291283.0,0.9842746536,36.70450033,948.077244,37.32389535,964.076217,0.030839438627886948
CN,002050,2025-04-24,25.83,25.99,25.13,25.21,25.534,25.6922,24.842,24.9211,62348742.0,1590025559.0,0.9842746536,36.70450033,925.320453,37.32389535,940.935402,0.016704778913168825
CN,002050,2025-04-25,25.31,25.95,25.3,25.45,25.02,25.6526,25.0101,25.1584,60635891.0,1554081428.0,0.9842746536,36.70450033,934.129533,37.32389535,949.893137,0.01624586352292406
CN,002050,2025-04-28,25.58,26.0,25.34,25.56,25.2869,25.7021,25.0496,25.2671,63928950.0,1639217085.0,0.9842746536,36.70450033,938.167028,37.32389535,953.998765,0.017128155944205324
CN,002050,2025-04-29,25.56,26.29,25.4,26.04,25.2671,25.9887,25.1089,25.7416,83712999.0,2173340056.0,0.9842746536,36.70450033,955.785189,37.32389535,971.914235,0.022428794801558675
CN,002050,2025-04-30,26.58,27.08,26.01,26.8,26.2754,26.7697,25.712,26.4929,118508303.0,3159168061.0,0.9842746536,36.70450033,983.680609,37.32389535,1000.280395,0.03175132227992382
CN,002050,2025-05-06,27.0,27.54,26.87,27.32,26.6906,27.2244,26.5621,27.0069,98215352.0,2673981492.0,0.9842746536,36.70450033,1002.766949,37.32389535,1019.688821,0.026314335917780887
CN,002050,2025-05-07,27.98,28.05,26.66,26.94,27.6594,27.7286,26.3545,26.6313,87558267.0,2382803703.0,0.9842746536,36.70450033,988.819239,37.32389535,1005.505741,0.0234590377501956
CN,002050,2025-05-08,26.89,27.33,26.79,27.05,26.5819,27.0168,26.483,26.74,57215064.0,1545865040.0,0.9842746536,36.70450033,992.856734,37.32389535,1009.611369,0.015329338876200659
CN,002050,2025-05-09,27.12,27.5,26.42,26.59,26.8092,27.1849,26.1173,26.2853,52922813.0,1414172368.0,0.9842746536,36.70450033,975.972664,37.32389535,992.442377,0.014179338063115644
CN,002050,2025-05-12,27.39,28.1,27.35,27.9,27.0761,27.778,27.0366,27.5803,108759124.0,3015663371.0,0.9842746536,36.70450033,1024.055559,37.32389535,1041.33668,0.029139274713993645
CN,002050,2025-05-13,28.19,28.2,27.5,27.57,27.867,27.8769,27.1849,27.2541,75351135.0,2099000952.0,0.9842746536,36.70450033,1011.943074,37.32389535,1029.019795,0.02018844343373179
CN,002050,2025-05-14,27.5,27.95,27.16,27.56,27.1849,27.6297,26.8488,27.2442,64959339.0,1786379435.0,0.9842746536,36.70450033,1011.576029,37.32389535,1028.646556,0.01740422278833766
CN,002050,2025-05-15,27.49,27.57,26.7,26.71,27.175,27.2541,26.3941,26.4039,56097330.0,1509401354.0,0.9842746536,36.70450033,980.377204,37.32389535,996.921245,0.015029870133852468
CN,002050,2025-05-16,26.58,27.4,26.52,27.0,26.2754,27.086,26.2161,26.6906,55125416.0,1494755599.0,0.9842746536,36.70450033,991.021509,37.32389535,1007.745174,0.014769470196791772
CN,002050,2025-05-19,26.9,26.96,26.13,26.66,26.5918,26.6511,25.8306,26.3545,49075478.0,1299569564.0,0.9842746536,36.70450033,978.541979,37.32389535,995.05505,0.013148541313761882
CN,002050,2025-05-20,26.54,26.97,26.27,26.69,26.2359,26.661,25.969,26.3842,46266679.0,1233301657.0,0.9842746536,36.70450033,979.643114,37.32389535,996.174767,0.012395994192497917
CN,002050,2025-05-21,26.66,27.03,26.18,26.89,26.3545,26.7203,25.88,26.5819,51720848.0,1376472279.0,0.9842746536,36.70450033,986.984014,37.32389535,1003.639546,0.013857301740612666
CN,002050,2025-05-22,26.5,26.64,26.29,26.32,26.4421,26.5818,26.2326,26.2625,36527815.0,964775522.0,0.9978153495,36.70450033,966.062449,37.32389535,982.364926,0.00978671027165443
CN,002050,2025-05-23,26.27,27.94,26.16,27.09,26.2126,27.879,26.1029,27.0308,139018354.0,3791304178.0,0.9978153495,36.70450033,994.324914,37.32389535,1011.104325,0.03724647513245158
CN,002050,2025-05-26,26.9,27.08,26.3,26.54,26.8412,27.0209,26.2426,26.482,81036426.0,2157065877.0,0.9978153495,36.70450033,974.137439,37.32389535,990.576183,0.021711674314830058
CN,002050,2025-05-27,26.4,26.48,25.48,25.63,26.3423,26.4222,25.4243,25.574,79912239.0,2056673796.0,0.9978153495,36.70450033,940.736343,37.32389535,956.611438,0.021410476653262827
CN,002050,2025-05-28,25.68,26.19,25.5,25.72,25.6239,26.1328,25.4443,25.6638,41216518.0,1060884782.0,0.9978153495,36.70450033,944.039748,37.32389535,959.970588,0.011042930437323713
CN,002050,2025-05-29,25.65,26.72,25.6,26.57,25.594,26.6616,25.5441,26.512,78284594.0,2069905952.0,0.9978153495,36.70450033,975.238574,37.32389535,991.695899,0.020974390069926074
CN,002050,2025-05-30,26.34,26.39,25.64,25.85,26.2825,26.3324,25.584,25.7935,57541080.0,1489992884.0,0.9978153495,36.70450033,948.811334,37.32389535,964.822695,0.015416686672282184
CN,002050,2025-06-03,25.58,25.91,25.46,25.76,25.5241,25.8534,25.4044,25.7037,34339114.0,883502892.0,0.9978153495,36.70450033,945.507929,37.32389535,961.463544,0.00920030282959198
CN,002050,2025-06-04,25.83,26.48,25.74,26.18,25.7736,26.4222,25.6838,26.1228,42028850.0,1097712181.0,0.9978153495,36.70450033,960.923819,37.32389535,977.13958,0.011260574386965748
CN,002050,2025-06-05,26.48,27.25,25.92,27.09,26.4222,27.1905,25.8634,27.0308,87676530.0,2350056862.0,0.9978153495,36.70450033,994.324914,37.32389535,1011.104325,0.023490723349699885
CN,002050,2025-06-06,26.54,26.6,25.88,26.15,26.482,26.5419,25.8235,26.0929,94722468.0,2471942091.0,0.9978153495,36.70450033,959.822684,37.32389535,976.019863,0.025378505408332197
CN,002050,2025-06-09,26.14,26.14,25.8,25.92,26.0829,26.0829,25.7436,25.8634,70982453.0,1839570106.0,0.9978153495,36.70450033,951.380649,37.32389535,967.435367,0.01901796485451779
CN,002050,2025-06-10,26.02,26.1,25.55,25.93,25.9632,26.043,25.4942,25.8734,47902340.0,1236985672.0,0.9978153495,36.70450033,951.747694,37.32389535,967.808606,0.012834228461633493
CN,002050,2025-06-11,26.08,26.56,26.0,26.21,26.023,26.502,25.9432,26.1528,62037990.0,1629961567.0,0.9978153495,36.70450033,962.024954,37.32389535,978.259297,0.01662152072238087
CN,002050,2025-06-12,26.12,26.19,25.83,25.88,26.063,26.1328,25.7736,25.8235,43753830.0,1136736729.0,0.9978153495,36.70450033,949.912469,37.32389535,965.942412,0.011722739438020635
CN,002050,2025-06-13,25.6,25.77,25.2,25.26,25.5441,25.7137,25.145,25.2048,56478904.0,1433422701.0,0.9978153495,36.70450033,927.155678,37.32389535,942.801597,0.015132103300144957
CN,002050,2025-06-16,25.15,25.41,25.08,25.38,25.0951,25.3545,25.0252,25.3246,29146595.0,737703239.0,0.9978153495,36.70450033,931.560218,37.32389535,947.280464,0.007809097825047889
CN,002050,2025-06-17,25.4,25.66,25.18,25.22,25.3445,25.604,25.125,25.1649,29844695.0,755912288.0,0.9978153495,36.70450033,925.687498,37.32389535,941.308641,0.007996136180357176
CN,002050,2025-06-18,25.14,25.58,25.02,25.48,25.0851,25.5241,24.9654,25.4243,36906093.0,935150373.0,0.9978153495,36.70450033,935.230668,37.32389535,951.012854,0.009888060357558579
CN,002050,2025-06-19,25.49,26.84,25.36,26.12,25.4343,26.7814,25.3046,26.063,139518425.0,3676437353.0,0.9978153495,36.70450033,958.721549,37.32389535,974.900147,0.03738045659266913
CN,002050,2025-06-20,25.8,25.85,24.74,24.95,25.7436,25.7935,24.686,24.8955,107363001.0,2702371466.0,0.9978153495,36.70450033,915.777283,37.32389535,931.231189,0.028765218633590453
CN,002050,2025-06-23,24.2,24.62,23.8,24.5,24.147100000000002,24.5662,23.748,24.4465,75751569.0,1843148431.0,0.9978153495,36.70450033,899.260258,37.32389535,914.435436,0.02029572966316872
CN,002050,2025-06-24,24.8,25.72,24.79,25.7,24.7458,25.6638,24.7359,25.6439,106879371.0,2717474770.0,0.9978153495,36.70450033,943.305658,41.46769035,1065.719642,0.025774131642709152
