country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2025-04-23,3.693055,24.61864,24.46937,25.82267,29.63976,25.026397,26.332684,-1.306287,-1.489266,0.365957,45.516888,30.427904,21.217436,1.349656,75353527.8
CN,002050,2025-04-24,-2.400329,24.86182,24.54944,25.611615,29.55458,25.010197,26.228122,-1.217925,-1.434998,0.434145,42.834264,29.969219,21.254011,1.313981,79954605.8
CN,002050,2025-04-25,0.952205,25.13268,24.58898,25.37239,29.476322,25.032998,26.148884,-1.115886,-1.371175,0.510579,44.205374,29.251678,21.493102,1.272375,85058462.2
CN,002050,2025-04-28,0.432062,25.10104,24.66312,25.169245,29.406793,25.069013,26.083566,-1.014553,-1.299851,0.570596,44.857809,28.59758,21.74091,1.228098,75574704.2
CN,002050,2025-04-29,1.877936,25.32444,24.79064,25.031345,29.316342,25.172488,26.058236,-0.885747,-1.21703,0.662566,47.731098,28.117553,21.945137,1.20322,77146276.0
CN,002050,2025-04-30,2.918622,25.51622,25.06743,24.94386,29.254228,25.375629,26.090433,-0.714804,-1.116585,0.803561,51.996231,27.747227,22.140493,1.192826,77826977.0
CN,002050,2025-05-06,1.940142,25.93338,25.3976,24.86873,29.167895,25.626593,26.158319,-0.531726,-0.999613,0.935774,54.718579,27.347592,22.389868,1.159874,85000299.0
CN,002050,2025-05-07,-1.390756,26.22796,25.68032,24.815845,29.031477,25.781164,26.193355,-0.412191,-0.882129,0.939875,52.380882,27.088314,22.543376,1.175176,90384774.2
CN,002050,2025-05-08,0.408166,26.52254,25.81179,24.90679,28.895222,25.928677,26.233847,-0.30517,-0.766737,0.923134,53.0066,27.329452,22.484128,1.129363,89041997.0
CN,002050,2025-05-09,-1.700449,26.63128,25.97786,25.09115,28.77083,25.983542,26.237658,-0.254116,-0.664213,0.820193,50.044279,27.337788,22.844512,1.124951,82883959.8
CN,002050,2025-05-12,4.926708,26.84876,26.18249,25.32593,28.671977,26.229197,26.337113,-0.107916,-0.552954,0.890075,57.354132,27.582561,23.069299,1.151219,80934124.0
CN,002050,2025-05-13,-1.182728,26.8982,26.41579,25.482615,28.578725,26.386874,26.405038,-0.018164,-0.445996,0.855664,55.164448,27.816516,23.148714,1.118418,76361280.6
CN,002050,2025-05-14,-0.036325,27.02078,26.62437,25.606675,28.498983,26.518771,26.467198,0.051572,-0.346482,0.796109,55.095698,28.036201,23.177149,1.094309,71841495.0
CN,002050,2025-05-15,-3.084326,26.95356,26.73805,25.700585,28.41232,26.501098,26.46251,0.038589,-0.269468,0.616113,49.461148,28.100737,23.300433,1.077573,71617948.2
CN,002050,2025-05-16,1.085824,27.03462,26.83295,25.811795,28.30737,26.530252,26.479405,0.050847,-0.205405,0.512504,51.291458,28.178786,23.444804,1.062739,72058468.8
CN,002050,2025-05-19,-1.259245,26.78946,26.81911,25.94327,28.208352,26.503214,26.470153,0.033061,-0.157712,0.381545,49.048849,28.116163,23.770377,1.048258,60121739.6
CN,002050,2025-05-20,0.112694,26.61548,26.75684,26.07722,28.078195,26.484904,26.463786,0.021118,-0.121946,0.286127,49.25997,27.997321,24.157119,1.022811,54304848.4
CN,002050,2025-05-21,0.749312,26.48302,26.7519,26.21611,27.960558,26.499826,26.472535,0.027291,-0.092099,0.238779,50.723667,27.836959,24.595261,1.009774,51657150.2
CN,002050,2025-05-22,-1.201569,26.45474,26.70415,26.25797,27.832327,26.463315,26.456977,0.006337,-0.072411,0.157498,48.299535,27.837684,24.678256,0.962598,47743247.2
CN,002050,2025-05-23,2.925464,26.52278,26.7787,26.37828,27.729752,26.55062,26.499483,0.051137,-0.047702,0.197678,53.995025,27.800768,24.955792,1.020705,64521834.8
CN,002050,2025-05-26,-2.030277,26.54828,26.66887,26.42568,27.610945,26.540063,26.498188,0.041876,-0.029786,0.143323,49.776783,27.794648,25.056712,1.004097,70914024.4
CN,002050,2025-05-27,-3.428744,26.38624,26.50086,26.458325,27.465142,26.391438,26.429729,-0.038291,-0.031487,-0.013608,43.694571,27.708177,25.208473,1.007926,77643136.4
CN,002050,2025-05-28,0.351138,26.20262,26.34282,26.483595,27.35873,26.279494,26.372994,-0.0935,-0.04389,-0.099221,44.417914,27.644573,25.322617,0.98511,75542270.4
CN,002050,2025-05-29,3.305044,26.25252,26.35363,26.54584,27.301053,26.315264,26.38329,-0.068027,-0.048717,-0.038619,50.841791,27.563957,25.527723,0.994566,83893626.2
CN,002050,2025-05-30,-2.710094,26.00506,26.26392,26.548435,27.228107,26.234993,26.339602,-0.10461,-0.059896,-0.089428,45.992659,27.558572,25.538298,0.989812,67598171.4
CN,002050,2025-06-03,-0.34815,25.8494,26.19884,26.508975,27.145425,26.153255,26.292498,-0.139243,-0.075765,-0.126956,45.409715,27.584264,25.433686,0.951182,58258709.0
CN,002050,2025-06-04,1.630505,25.95916,26.1727,26.46477,27.06594,26.14857,26.279928,-0.131358,-0.086884,-0.088949,48.679043,27.52716,25.40238,0.935984,50682031.2
CN,002050,2025-06-05,3.475891,26.23256,26.21759,26.484745,26.994173,26.284298,26.335548,-0.051251,-0.079757,0.057013,54.971032,27.573601,25.395889,0.96392,59974033.6
CN,002050,2025-06-06,-3.469746,26.14874,26.20063,26.45239,26.906775,26.254852,26.317574,-0.062723,-0.07635,0.027255,48.37384,27.547423,25.357357,0.981305,63261608.4
CN,002050,2025-06-09,-0.87955,26.16272,26.08389,26.431295,26.8172,26.194628,26.283932,-0.089303,-0.078941,-0.020725,46.890896,27.554289,25.308301,0.936162,65949883.0
CN,002050,2025-06-10,0.038665,26.19666,26.02303,26.34595,26.74608,26.145209,26.253522,-0.108313,-0.084815,-0.046996,46.967185,27.360931,25.330969,0.908493,68662528.2
CN,002050,2025-06-11,1.079874,26.20266,26.08091,26.290885,26.681923,26.146377,26.246061,-0.099685,-0.087789,-0.023791,49.164392,27.218555,25.363215,0.888501,72664356.2
CN,002050,2025-06-12,-1.259139,25.9612,26.09688,26.21985,26.626777,26.096703,26.21476,-0.118057,-0.093843,-0.048429,46.708162,27.057893,25.381807,0.852122,63879816.2
CN,002050,2025-06-13,-2.39588,25.78358,25.96616,26.159895,26.52672,25.959487,26.139948,-0.180461,-0.111166,-0.138589,42.420082,27.101823,25.217967,0.83972,56231103.4
CN,002050,2025-06-16,0.475306,25.67582,25.91927,26.091595,26.432943,25.861812,26.079552,-0.21774,-0.132481,-0.170517,43.501683,27.067189,25.116001,0.803262,47863931.8
CN,002050,2025-06-17,-0.630612,25.53412,25.86539,26.032115,26.34293,25.754595,26.0118,-0.257205,-0.157426,-0.199558,42.359387,27.078805,24.985425,0.7801,44252402.8
CN,002050,2025-06-18,1.030801,25.38842,25.79554,25.98412,26.267125,25.70378,25.968282,-0.264501,-0.178841,-0.17132,44.890707,27.049691,24.918549,0.764286,39226023.4
CN,002050,2025-06-19,2.512164,25.43632,25.69876,25.958175,26.19521,25.759045,25.975298,-0.216253,-0.186323,-0.059859,50.638704,26.988963,24.927387,0.81518,58378942.4
CN,002050,2025-06-20,-4.47953,25.37446,25.57902,25.889825,26.124432,25.626192,25.895313,-0.269121,-0.202883,-0.132476,42.01258,27.008383,24.771267,0.85531,68555761.8
CN,002050,2025-06-23,-1.803539,25.19884,25.43733,25.76061,26.04304,25.444701,25.787993,-0.343293,-0.230965,-0.224655,39.24386,26.918478,24.602742,0.87618,77876756.6
CN,002050,2025-06-24,4.898043,25.29464,25.41438,25.718705,25.989018,25.475347,25.77732,-0.301973,-0.245166,-0.113613,48.912996,26.828785,24.608625,0.900546,93283691.8
CN,002050,2025-06-25,3.073635,25.4962,25.44231,25.76161,25.94385,25.62254,25.825822,-0.203282,-0.23679,0.067015,54.09223,26.911615,24.611605,0.893236,107274674.0
CN,002050,2025-06-26,-1.396408,25.4962,25.46626,25.78157,25.879185,25.690303,25.843391,-0.153088,-0.220049,0.133923,51.461191,26.937932,24.625208,0.870055,95837250.2
CN,002050,2025-06-27,-0.306565,25.71372,25.54409,25.755125,25.823403,25.735349,25.85374,-0.118391,-0.199718,0.162653,50.884208,26.866787,24.643463,0.833565,85622280.8
CN,002050,2025-06-30,1.305849,26.0889,25.64387,25.78157,25.787117,25.825664,25.888455,-0.062791,-0.172332,0.219083,53.279782,26.920456,24.642684,0.803246,80512430.4
CN,002050,2025-07-01,-0.455126,26.20064,25.74764,25.806515,25.753117,25.883654,25.911725,-0.028071,-0.14348,0.230818,52.309657,26.959256,24.653774,0.770821,66711733.6
CN,002050,2025-07-02,-1.90401,26.05496,25.77558,25.78556,25.706353,25.855969,25.896316,-0.040347,-0.122853,0.165013,48.360557,26.929746,24.641374,0.75567,54287722.4
CN,002050,2025-07-03,0.776542,26.02302,25.75961,25.729185,25.676592,25.863251,25.896833,-0.033583,-0.104999,0.142833,49.987334,26.723719,24.734651,0.730208,44939877.0
CN,002050,2025-07-04,-1.117232,25.94918,25.83145,25.705235,25.688138,25.824889,25.875875,-0.050986,-0.094197,0.086421,47.643778,26.686563,24.723907,0.711543,43002778.0
CN,002050,2025-07-07,-1.947771,25.7077,25.8983,25.667815,25.730087,25.715675,25.819514,-0.103839,-0.096125,-0.015427,43.828941,26.678792,24.656838,0.700626,42492949.8
CN,002050,2025-07-08,1.192116,25.55006,25.87535,25.644865,25.772248,25.669325,25.789506,-0.12018,-0.100936,-0.038488,46.592659,26.656971,24.632759,0.682652,42225724.2
CN,002050,2025-07-09,0.0,25.4922,25.77358,25.607945,25.793815,25.630106,25.76172,-0.131614,-0.107072,-0.049085,46.592659,26.596848,24.619042,0.665963,42127073.0
CN,002050,2025-07-10,-0.196345,25.38444,25.70373,25.584995,25.80384,25.589244,25.732296,-0.143053,-0.114268,-0.05757,46.153718,26.574128,24.595862,0.644765,41235857.6
CN,002050,2025-07-11,1.298271,25.40042,25.6748,25.609445,25.823308,25.605329,25.729445,-0.124116,-0.116237,-0.015756,49.532616,26.583842,24.635048,0.647182,43562911.2
CN,002050,2025-07-14,0.465871,25.54012,25.62391,25.63389,25.84576,25.637355,25.735671,-0.098316,-0.112653,0.028675,50.742595,26.602993,24.664787,0.638012,45794661.2
CN,002050,2025-07-15,3.208399,25.78558,25.66782,25.70773,25.894372,25.79187,25.802784,-0.010914,-0.092305,0.162782,58.208478,26.745274,24.670186,0.658011,63901699.4
CN,002050,2025-07-16,3.10866,26.19668,25.84444,25.81001,25.957117,26.050028,25.926274,0.123754,-0.049093,0.345695,64.072799,27.090492,24.529528,0.725046,87234003.0
CN,002050,2025-07-17,1.344017,26.6916,26.03802,25.898815,26.024367,26.32527,26.067965,0.257305,0.012186,0.490238,66.340316,27.454041,24.343589,0.72315,101394577.8
CN,002050,2025-07-18,-0.788819,27.07674,26.23858,26.035015,26.060937,26.524383,26.182894,0.341489,0.078047,0.526884,63.762523,27.688905,24.381125,0.702854,102846395.2
CN,002050,2025-07-21,0.433752,27.4619,26.50101,26.199655,26.112848,26.711293,26.298183,0.41311,0.145059,0.536101,64.571311,27.843786,24.555524,0.714657,107999722.2
CN,002050,2025-07-22,-0.647457,27.6455,26.71554,26.295445,26.14661,26.841817,26.391629,0.450188,0.206085,0.488206,62.325482,28.020158,24.570732,0.709224,96880735.8
CN,002050,2025-07-23,-0.579469,27.63152,26.9141,26.34384,26.187925,26.927691,26.466323,0.461368,0.257142,0.408453,60.316587,28.134242,24.553438,0.685644,76016423.6
CN,002050,2025-07-24,1.201825,27.60956,27.15058,26.427155,26.230773,27.051016,26.559877,0.491139,0.303941,0.374395,62.967219,28.310211,24.544099,0.681569,68331657.6
CN,002050,2025-07-25,-2.590761,27.48784,27.28229,26.478545,26.259837,27.044844,26.593286,0.451558,0.333465,0.236187,54.426235,28.366415,24.590675,0.692043,71840707.4
CN,002050,2025-07-28,0.997375,27.39604,27.42897,26.52644,26.285482,27.081068,26.644176,0.436892,0.35415,0.165484,56.793043,28.444398,24.608482,0.699626,67970408.4
CN,002050,2025-07-29,-0.658351,27.30424,27.47487,26.571345,26.295612,27.084088,26.677992,0.406096,0.364539,0.083113,54.751595,28.498902,24.643788,0.676738,62838000.6
CN,002050,2025-07-30,-1.988141,27.13662,27.38407,26.614255,26.288195,27.003752,26.669393,0.334359,0.358503,-0.048289,49.0548,28.500407,24.728103,0.676157,62812159.2
CN,002050,2025-07-31,-0.638885,26.8692,27.23938,26.6387,26.28421,26.909667,26.64886,0.260807,0.338964,-0.156314,47.382587,28.499869,24.777531,0.684874,62624144.0
CN,002050,2025-08-01,-0.529323,26.71752,27.10268,26.67063,26.276085,26.808564,26.6195,0.189064,0.308984,-0.23984,45.992642,28.481612,24.859648,0.687983,56020200.8
CN,002050,2025-08-04,2.090468,26.62172,27.00888,26.754945,26.284685,26.807447,26.632967,0.17448,0.282083,-0.215207,51.955139,28.419469,25.090421,0.69657,52937438.2
CN,002050,2025-08-05,0.223497,26.57382,26.93903,26.827285,26.2727,26.815716,26.649873,0.165843,0.258835,-0.185984,52.570628,28.374073,25.280497,0.672472,53671501.6
CN,002050,2025-08-06,2.711718,26.77936,26.95799,26.936045,26.278292,26.934775,26.719482,0.215293,0.250127,-0.069667,59.384483,28.372086,25.500004,0.694281,62006363.2
CN,002050,2025-08-07,-1.0127,26.96296,26.91608,27.03333,26.279392,26.992533,26.763239,0.229294,0.24596,-0.033333,56.057718,28.28169,25.78497,0.68959,61880099.4
CN,002050,2025-08-08,-1.899657,27.07074,26.89413,27.08821,26.28585,26.96159,26.765325,0.196264,0.236021,-0.079513,50.410573,28.183287,25.993133,0.679533,61299279.2
CN,002050,2025-08-11,0.595714,27.10068,26.8612,27.145085,26.29019,26.95996,26.779079,0.180881,0.224993,-0.088223,52.012131,28.075162,26.215008,0.660217,60705246.0
CN,002050,2025-08-12,-0.370302,27.09868,26.83625,27.15556,26.298468,26.943228,26.784421,0.158807,0.211756,-0.105898,50.905006,28.067261,26.243859,0.643708,60730813.2
CN,002050,2025-08-13,2.675858,27.0947,26.93703,27.16055,26.318227,27.039608,26.84259,0.197018,0.208808,-0.02358,57.859594,28.080137,26.240963,0.660443,59991700.0
CN,002050,2025-08-14,-1.664871,27.0548,27.00888,27.12413,26.32704,27.050545,26.86245,0.188095,0.204666,-0.033141,52.721602,27.989431,26.258829,0.665298,62385138.6
CN,002050,2025-08-15,5.005404,27.39006,27.2304,27.16654,26.363793,27.268569,26.981357,0.287212,0.221175,0.132074,63.142323,28.192946,26.140134,0.736083,84812141.4
CN,002050,2025-08-18,1.366812,27.77122,27.43595,27.222415,26.394227,27.512912,27.120279,0.392633,0.255467,0.274333,65.491052,28.466121,25.978709,0.749077,103323218.6
CN,002050,2025-08-19,5.325261,28.47968,27.78918,27.364105,26.459418,27.95608,27.36274,0.59334,0.323041,0.540597,72.84962,29.222843,25.505367,0.910108,138359327.4
CN,002050,2025-08-20,-0.32836,29.02448,28.05959,27.50879,26.53808,28.315714,27.579848,0.735866,0.405606,0.660519,71.779122,29.76432,25.25326,0.907821,143162692.8
CN,002050,2025-08-21,1.482156,29.75088,28.40284,27.65946,26.622728,28.689096,27.814133,0.874963,0.499477,0.750971,73.654809,30.320009,24.998911,0.945613,157830026.8
CN,002050,2025-08-22,0.227371,30.21986,28.80496,27.849545,26.694405,29.015789,28.036242,0.979547,0.595491,0.768111,73.945141,30.822477,24.876613,0.935798,149869848.0
CN,002050,2025-08-25,0.420932,30.63696,29.20409,28.032645,26.780218,29.312175,28.251506,1.06067,0.688527,0.744285,74.506536,31.281097,24.784193,0.940933,148223431.6
CN,002050,2025-08-26,-1.128875,30.67686,29.57827,28.20726,26.861707,29.509225,28.42495,1.084276,0.767677,0.633198,70.124334,31.608416,24.806104,0.924324,122775465.4
CN,002050,2025-08-27,-0.717484,30.69282,29.85865,28.39784,26.932552,29.642191,28.569287,1.072904,0.828722,0.488363,67.440002,31.835812,24.959868,0.947394,126745000.4
CN,002050,2025-08-28,4.073617,30.86644,30.30866,28.65877,27.008885,29.945054,28.794584,1.15047,0.893072,0.514796,73.57951,32.237516,25.080024,0.98093,124232183.8
CN,002050,2025-08-29,0.63143,31.066,30.64293,28.936665,27.104177,30.23203,29.017978,1.214052,0.957268,0.513569,74.417544,32.587287,25.286043,1.070513,138330255.2
CN,002050,2025-09-01,0.031122,31.2416,30.93928,29.187615,27.203458,30.476379,29.225557,1.250822,1.015979,0.469687,74.460814,32.905982,25.469248,1.088841,132382403.2
CN,002050,2025-09-02,3.480797,31.70858,31.19272,29.49095,27.321033,30.853536,29.499805,1.353731,1.083529,0.540405,78.784305,33.386295,25.595605,1.243409,164014551.8
CN,002050,2025-09-03,-5.303102,31.87022,31.28152,29.670555,27.404848,30.904023,29.62439,1.279633,1.12275,0.313767,61.195298,33.529749,25.811361,1.305687,172859346.0
CN,002050,2025-09-04,-4.671971,31.49304,31.17974,29.79129,27.469872,30.722619,29.631835,1.090785,1.116357,-0.051145,50.971355,33.495532,26.087048,1.386324,175045144.2
CN,002050,2025-09-05,3.054678,31.25754,31.16177,29.983365,27.56034,30.708816,29.705988,1.002829,1.093651,-0.181645,55.915149,33.435267,26.531463,1.389929,156720507.2
CN,002050,2025-09-08,10.000033,31.63272,31.43716,30.320625,27.699867,31.168414,30.001559,1.166855,1.108292,0.117126,67.735368,33.838953,26.802297,1.509456,158647128.2
CN,002050,2025-09-09,0.799793,31.84028,31.77443,30.67635,27.846547,31.598766,30.295199,1.303566,1.147347,0.312439,68.534691,34.158074,27.194626,1.498566,173462616.0
CN,002050,2025-09-10,-1.586601,32.2893,32.07976,30.969205,27.979922,31.880002,30.52717,1.352832,1.188444,0.328776,65.063588,34.339975,27.598435,1.516969,181377210.2
CN,002050,2025-09-11,3.761353,33.28114,32.38709,31.347875,28.123607,32.311401,30.83509,1.476311,1.246017,0.460587,69.007515,34.599183,28.096567,1.558999,193902839.8
CN,002050,2025-09-12,-0.748181,34.03948,32.64851,31.64572,28.282425,32.636509,31.10098,1.535529,1.30392,0.463219,67.318368,34.878416,28.413024,1.536735,212379473.0
CN,002050,2025-09-15,3.362421,34.41666,33.02469,31.981985,28.468018,33.089677,31.432915,1.656762,1.374488,0.564548,70.756826,35.379253,28.584717,1.600154,235977623.4
CN,002050,2025-09-16,10.011214,35.45238,33.64633,32.419525,28.693025,34.021157,32.004128,2.017029,1.502996,1.028065,78.317381,36.950613,27.888437,1.7403,217622475.6
CN,002050,2025-09-17,6.806099,37.12872,34.70901,32.995265,28.949298,35.21921,32.730378,2.488832,1.700163,1.577337,82.054365,38.989562,27.000968,1.82625,246834872.6
CN,002050,2025-09-18,8.711147,39.282,36.28157,33.730655,29.272423,36.793255,33.672609,3.120645,1.98426,2.272771,85.686174,41.716904,25.744406,1.994432,302478341.6
CN,002050,2025-09-19,-8.562062,40.70888,37.37418,34.267975,29.532022,37.526446,34.256787,3.26966,2.24134,2.05664,69.501011,42.822442,25.713508,2.176266,340655917.6
CN,002050,2025-09-22,3.169229,42.16768,38.29217,34.864665,29.807917,38.34947,34.895254,3.454216,2.483915,1.940602,71.465557,44.049581,25.679749,2.149825,347485282.6
CN,002050,2025-09-23,4.794046,43.32514,39.38876,35.581595,30.120067,39.362105,35.638687,3.723418,2.731816,1.983205,74.252888,45.527747,25.635443,2.225052,366339052.6
CN,002050,2025-09-24,-1.065842,43.85398,40.49135,36.285555,30.43255,40.145274,36.291577,3.853697,2.956192,1.79501,72.476538,46.642106,25.929004,2.227191,344692099.6
CN,002050,2025-09-25,-1.122317,43.55464,41.41832,36.902705,30.733392,40.731201,36.859149,3.872052,3.139364,1.465376,70.582172,47.5387,26.26671,2.251985,289998545.2
CN,002050,2025-09-26,-2.111308,43.848,42.27844,37.463475,31.02359,41.084216,37.315938,3.768278,3.265147,1.006263,67.070477,48.148917,26.778033,2.244364,254336323.8
CN,002050,2025-09-29,8.070507,44.57242,43.37005,38.19737,31.379977,41.917137,37.996106,3.921031,3.396323,1.049415,72.569884,49.241846,27.152894,2.388388,258256055.2
CN,002050,2025-09-30,3.927034,45.25094,44.28804,38.967185,31.761807,42.902839,38.76115,4.141689,3.545397,1.192585,74.939989,50.567489,27.366881,2.410939,239614814.6
CN,002050,2025-10-09,1.982237,46.21682,45.0354,39.872205,32.159602,43.884264,39.540479,4.343784,3.705074,1.27742,76.106333,51.723262,28.021148,2.582979,241563103.0
CN,002050,2025-10-10,-7.795122,46.51416,45.0344,40.657985,32.494202,44.123685,39.977518,4.146167,3.793293,0.705748,63.368501,51.774881,29.541089,2.725624,255398135.0
CN,002050,2025-10-13,-5.226175,46.52214,45.18507,41.279625,32.783733,43.960918,40.206272,3.754646,3.785563,-0.061835,57.015654,51.433372,31.125878,2.81175,258397985.4
CN,002050,2025-10-14,-6.950775,45.23696,44.90469,41.59843,33.02138,43.362669,40.196348,3.166321,3.661715,-0.990788,50.185982,51.163047,32.033813,2.915961,247685012.4
CN,002050,2025-10-15,10.009907,44.38882,44.81988,42.10432,33.312077,43.473566,40.484285,2.98928,3.527228,-1.075895,57.527816,51.050917,33.157723,3.026978,256139184.8
CN,002050,2025-10-16,-2.851861,43.09766,44.65724,42.574295,33.568017,43.373987,40.657768,2.716219,3.365026,-1.297615,54.801596,50.586939,34.561651,2.97683,249078577.6
CN,002050,2025-10-17,0.931904,42.65464,44.5844,43.00136,33.824455,43.351127,40.847963,2.503164,3.192654,-1.378979,55.522186,50.150254,35.852466,2.96947,240003153.8
CN,002050,2025-10-20,6.417292,43.24136,44.88175,43.580095,34.130785,43.758538,41.229543,2.528995,3.059922,-1.061854,60.263988,49.650705,37.509485,3.051008,253566604.6
CN,002050,2025-10-21,1.800462,44.5924,44.91468,44.142365,34.448922,44.230686,41.644207,2.586479,2.965233,-0.757508,61.580958,49.132682,39.152048,2.985601,257401917.8
