country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2025-08-01,2.167952,18.07794,18.50243,17.99224,15.863623,18.130328,17.573501,0.556827,0.738216,-0.362777,53.452078,19.600713,16.383767,0.625237,47659047.0
CN,426,2025-08-04,3.852231,18.07794,18.55424,18.07146,15.956128,18.192478,17.644671,0.547807,0.700134,-0.304655,59.485965,19.6218,16.52112,0.633248,45214018.0
CN,426,2025-08-05,0.537922,18.12578,18.54926,18.15915,16.048967,18.260404,17.717955,0.54245,0.668597,-0.252296,60.289871,19.62621,16.69209,0.619338,46535451.8
CN,426,2025-08-06,1.710851,18.2872,18.49844,18.278725,16.143132,18.366927,17.809425,0.557502,0.646378,-0.177753,62.829696,19.586557,16.970893,0.605706,45336979.8
CN,426,2025-08-07,-0.630514,18.56024,18.43866,18.381365,16.225175,18.438676,17.885267,0.553409,0.627784,-0.148751,61.248335,19.513115,17.249615,0.611556,41845549.2
CN,426,2025-08-08,1.481419,18.81334,18.44564,18.45411,16.320837,18.542311,17.976159,0.566152,0.615458,-0.098612,63.554703,19.577373,17.330847,0.598473,38615223.4
CN,426,2025-08-11,-1.876802,18.8572,18.46757,18.478525,16.406533,18.574817,18.033747,0.54107,0.60058,-0.119021,58.716231,19.605532,17.351518,0.593447,37933039.4
CN,426,2025-08-12,0.956083,18.91698,18.52138,18.505925,16.49771,18.629906,18.100351,0.529556,0.586375,-0.113639,60.341518,19.649026,17.362824,0.592336,36014817.8
CN,426,2025-08-13,4.368586,19.07842,18.68281,18.60856,16.600015,18.803767,18.223288,0.580479,0.585196,-0.009434,66.828946,19.813352,17.403768,0.614798,38961368.6
CN,426,2025-08-14,1.966599,19.34148,18.95086,18.731125,16.706472,19.010664,18.365903,0.644761,0.597109,0.095304,69.364597,20.034851,17.427399,0.627827,42036134.0
CN,426,2025-08-15,0.494823,19.56868,19.19101,18.84672,16.818408,19.20107,18.50534,0.69573,0.616833,0.157793,69.998254,20.253951,17.439489,0.639925,43279431.6
CN,426,2025-08-18,1.377893,19.92342,19.39031,18.972275,16.929847,19.405105,18.655115,0.74999,0.643465,0.213051,71.758646,20.50334,17.44121,0.647594,42836978.8
CN,426,2025-08-19,-3.15531,20.11276,19.51487,19.032065,17.029827,19.478104,18.745818,0.732287,0.661229,0.142116,62.578631,20.606188,17.457942,0.687459,46968961.2
CN,426,2025-08-20,-0.501519,20.11674,19.59758,19.04801,17.13512,19.524535,18.822416,0.702118,0.669407,0.065423,61.279098,20.645477,17.450543,0.683912,46279695.6
CN,426,2025-08-21,-0.201214,20.03504,19.68826,19.06346,17.236428,19.557698,18.890393,0.667306,0.668987,-0.003362,60.736865,20.681296,17.445624,0.685597,42228778.2
CN,426,2025-08-22,1.164634,19.97938,19.77403,19.109835,17.34489,19.621129,18.970364,0.650766,0.665342,-0.029154,62.78533,20.775088,17.444582,0.665904,40190375.8
CN,426,2025-08-25,2.954432,19.98592,19.95467,19.21112,17.467835,19.765571,19.088115,0.677456,0.667765,0.019382,67.475156,20.967929,17.454311,0.68834,44597234.6
CN,426,2025-08-26,2.140078,20.21,20.16138,19.34138,17.590473,19.955483,19.229736,0.725747,0.679362,0.092772,70.464477,21.218945,17.463815,0.789887,50486760.2
CN,426,2025-08-27,-4.238095,20.27602,20.19638,19.439595,17.691635,19.979255,19.294941,0.684315,0.680352,0.007925,58.710268,21.261377,17.617813,0.807038,54322687.2
CN,426,2025-08-28,1.14371,20.396,20.21552,19.58319,17.793973,20.034754,19.372352,0.662402,0.676762,-0.028721,60.542076,21.202202,17.964178,0.804392,56876166.4
CN,426,2025-08-29,4.867257,20.668,20.32369,19.75735,17.89338,20.234023,19.517363,0.71666,0.684742,0.063836,67.272504,21.340743,18.173957,0.825507,64923194.6
CN,426,2025-09-01,8.251289,21.174,20.57996,19.985135,18.010993,20.673404,19.782003,0.891401,0.726074,0.330655,75.329156,22.03982,17.93045,0.910828,72633266.0
CN,426,2025-09-02,0.303162,21.606,20.908,20.211435,18.12612,21.055957,20.032225,1.023732,0.785605,0.476254,75.586575,22.592133,17.830737,0.935769,76193289.0
CN,426,2025-09-03,-0.863558,22.176,21.22601,20.411795,18.238412,21.348887,20.249097,1.09979,0.848442,0.502695,73.235351,23.00047,17.82312,0.984642,79089609.0
CN,426,2025-09-04,-4.094077,22.512,21.454,20.57113,18.328393,21.452135,20.380275,1.07186,0.893126,0.357468,63.273229,23.143798,17.998462,1.064311,83656519.0
CN,426,2025-09-05,5.903724,22.91,21.789,20.781515,18.448678,21.739499,20.598033,1.141466,0.942794,0.397345,69.46043,23.525088,18.037942,1.096146,81667806.2
CN,426,2025-09-08,-0.214408,22.946,22.06,21.007335,18.570787,21.974961,20.795956,1.179004,0.990036,0.377937,68.979102,23.789284,18.225386,1.070707,71391105.2
CN,426,2025-09-09,2.191663,23.07,22.338,21.24969,18.699568,22.252659,21.016996,1.235663,1.039161,0.393003,71.173332,24.109965,18.389415,1.114942,66229300.4
CN,426,2025-09-10,-2.270816,23.126,22.651,21.42369,18.816195,22.404558,21.181663,1.222894,1.075908,0.293973,65.861236,24.323432,18.523948,1.105303,60842343.4
CN,426,2025-09-11,1.936317,23.46,22.986,21.60076,18.955433,22.602318,21.367466,1.234852,1.107697,0.25431,68.00434,24.598283,18.603237,1.077067,54333808.6
CN,426,2025-09-12,7.429295,23.886,23.398,21.860845,19.129818,23.040423,21.669876,1.370547,1.160267,0.42056,74.695214,25.224187,18.497503,1.16942,61095641.6
CN,426,2025-09-15,0.628684,24.354,23.65,22.11498,19.302718,23.435742,21.961737,1.474005,1.223014,0.501982,75.202888,25.790479,18.439481,1.149461,62055777.0
CN,426,2025-09-16,2.303788,24.838,23.954,22.431,19.486115,23.861013,22.275682,1.58533,1.295478,0.579706,77.032709,26.361383,18.500617,1.206643,62044963.4
CN,426,2025-09-17,-4.580153,25.19,24.158,22.692005,19.648682,24.036242,22.477484,1.558758,1.348134,0.421248,66.314335,26.576552,18.807458,1.216882,64244827.6
CN,426,2025-09-18,-3.32,25.286,24.373,22.9135,19.794758,24.05682,22.602855,1.453965,1.3693,0.169329,60.086823,26.599638,19.227362,1.229248,67274370.6
CN,426,2025-09-19,3.227141,25.186,24.536,23.1625,19.943703,24.194232,22.776718,1.417514,1.378943,0.077143,63.550955,26.689005,19.635995,1.219302,56043385.4
CN,426,2025-09-22,6.533066,25.38,24.867,23.4635,20.1243,24.561273,23.058442,1.502831,1.40372,0.198221,69.506978,27.076683,19.850317,1.249351,56830519.2
CN,426,2025-09-23,1.693002,25.546,25.192,23.765,20.306418,24.941077,23.352632,1.588446,1.440665,0.29556,70.919768,27.509556,20.020444,1.256541,52879719.6
CN,426,2025-09-24,2.848687,26.106,25.648,24.1495,20.498712,25.380912,23.682067,1.698845,1.492301,0.413088,73.207248,27.893132,20.405868,1.278216,49977670.6
CN,426,2025-09-25,-2.374101,26.7,25.993,24.4895,20.671535,25.651541,23.93821,1.713331,1.536507,0.353647,68.251496,28.016331,20.962669,1.244772,47735477.6
CN,426,2025-09-26,4.716286,27.394,26.29,24.844,20.86453,26.077457,24.270194,1.807263,1.590658,0.43321,72.184252,28.453589,21.234411,1.280146,50218603.2
CN,426,2025-09-29,9.992963,28.33,26.855,25.2525,21.103032,26.874772,24.787958,2.086814,1.68989,0.793849,78.53695,29.722327,20.782673,1.391564,53532044.6
CN,426,2025-09-30,5.214331,29.502,27.524,25.739,21.369862,27.800191,25.388109,2.412083,1.834328,1.155509,81.191953,31.200062,20.277938,1.477166,60978033.8
CN,426,2025-10-09,10.00304,31.178,28.642,26.4,21.69684,29.089393,26.187508,2.901884,2.047839,1.70809,85.177501,33.352254,19.447746,1.606655,66372768.0
CN,426,2025-10-10,0.331675,33.01,29.855,27.114,22.022165,30.198717,26.936582,3.262135,2.290699,1.942873,85.29986,34.991803,19.236197,1.761894,80022232.0
CN,426,2025-10-13,4.132231,34.886,31.14,27.838,22.357875,31.368145,27.741279,3.626866,2.557932,2.137867,86.770031,36.777928,18.898072,1.957473,97177672.8
CN,426,2025-10-14,-7.486772,35.628,31.979,28.423,22.636287,31.922277,28.27674,3.645536,2.775453,1.740167,72.115976,37.618279,19.227721,2.236939,110337391.0
CN,426,2025-10-15,-1.201029,35.96,32.731,28.9615,22.905705,32.326542,28.741426,3.585116,2.937385,1.29546,70.22058,38.266862,19.656138,2.248586,113093344.8
CN,426,2025-10-16,-0.781476,35.58,33.379,29.5135,23.181917,32.627074,29.151691,3.475383,3.044985,0.860796,68.965704,38.704862,20.322138,2.239401,114644128.0
CN,426,2025-10-17,-5.33839,34.81,33.91,29.9515,23.427795,32.599832,29.39601,3.203822,3.076752,0.254139,61.007879,38.820307,21.082693,2.271587,111810460.6
CN,426,2025-10-20,-3.75963,33.496,34.191,30.2405,23.649355,32.389088,29.531861,2.857227,3.032847,-0.35124,56.340478,38.877389,21.603611,2.221474,103611545.2
CN,426,2025-10-21,-0.800512,32.698,34.163,30.509,23.865418,32.172306,29.639131,2.533175,2.932913,-0.799476,55.405064,38.883279,22.134721,2.121368,88293125.8
CN,426,2025-10-22,-1.194319,31.91,33.935,30.7295,24.064188,31.931951,29.711047,2.220904,2.790511,-1.139214,53.97671,38.867228,22.591772,2.146985,87158110.2
CN,426,2025-10-23,-0.882065,31.122,33.351,30.9965,24.245505,31.687035,29.757636,1.929399,2.618289,-1.377779,52.904873,38.703793,23.289207,2.080057,82285295.6
CN,426,2025-10-24,0.0,30.7,32.755,31.305,24.42732,31.479799,29.800774,1.679025,2.430436,-1.502822,52.904873,38.361037,24.248963,1.989339,70778718.8
CN,426,2025-10-27,1.285432,30.6,32.048,31.594,24.622112,31.364445,29.869606,1.49484,2.243317,-1.496954,54.421074,38.031585,25.156415,1.921529,64408540.2
CN,426,2025-10-28,-3.872437,30.312,31.505,31.742,24.80554,31.083761,29.84519,1.238571,2.042368,-1.607593,49.214622,37.838772,25.645228,1.88142,62880123.2
CN,426,2025-10-29,5.551794,30.426,31.168,31.9495,25.018627,31.098567,29.944065,1.154502,1.864795,-1.420585,55.529034,37.660978,26.238022,1.867747,55608556.8
CN,426,2025-10-30,-2.020526,30.468,30.795,32.087,25.225365,31.014172,29.988949,1.025223,1.69688,-1.343314,52.812516,37.517783,26.656217,1.795765,55111141.6
CN,426,2025-10-31,0.065466,30.514,30.607,32.2585,25.44373,30.945838,30.03199,0.913848,1.540274,-1.252851,52.891306,37.252642,27.264358,1.745353,59751430.6
CN,426,2025-11-03,-2.420674,30.334,30.467,32.329,25.64345,30.774171,30.017028,0.757143,1.383648,-1.253009,49.591885,37.140889,27.517111,1.755685,59208000.8
CN,426,2025-11-04,-6.70466,29.992,30.152,32.1575,25.798378,30.321221,29.855026,0.466196,1.200157,-1.467923,41.971292,37.339804,26.975196,1.788851,64486969.8
CN,426,2025-11-05,2.299677,29.45,29.938,31.9365,25.962312,30.036418,29.752431,0.283987,1.016923,-1.465873,44.889697,37.346965,26.526035,1.772504,63256417.8
CN,426,2025-11-06,2.212856,29.16,29.814,31.5825,26.131432,29.892354,29.704103,0.188251,0.851189,-1.325876,47.679173,36.757397,26.407603,1.712325,60128119.8
CN,426,2025-11-07,0.24055,28.88,29.697,31.226,26.30371,29.781222,29.66454,0.116683,0.704287,-1.17521,47.994154,36.02019,26.43181,1.647159,54051512.4
CN,426,2025-11-10,2.845389,28.914,29.624,30.836,26.485172,29.814881,29.689389,0.125492,0.588528,-0.926073,51.706614,34.582061,27.089939,1.612362,53522094.8
CN,426,2025-11-11,-0.466667,29.32,29.656,30.5805,26.670278,29.821822,29.702027,0.119795,0.494782,-0.749973,51.04471,33.827711,27.333289,1.621479,50775847.8
CN,426,2025-11-12,1.975887,29.716,29.583,30.3755,26.86223,29.918465,29.757432,0.161033,0.428032,-0.533998,53.732725,33.06405,27.68695,1.604945,53610436.6
CN,426,2025-11-13,10.01642,30.596,29.878,30.3365,27.09123,30.46947,30.034659,0.434811,0.429388,0.010846,64.564565,32.811513,27.861487,1.708163,66952307.4
CN,426,2025-11-14,-4.38806,31.168,30.024,30.3155,27.289253,30.709552,30.182462,0.527089,0.448928,0.156323,57.569052,32.724678,27.906322,1.701866,79270422.8
CN,426,2025-11-17,-2.903528,31.388,30.151,30.309,27.470115,30.769621,30.250428,0.519193,0.462981,0.112423,53.611441,32.708957,27.909043,1.688875,80057802.0
CN,426,2025-11-18,-4.212219,31.374,30.347,30.2495,27.624493,30.61891,30.216322,0.402588,0.450902,-0.09663,48.548605,32.638947,27.860053,1.677527,75941874.6
CN,426,2025-11-19,6.680094,31.64,30.678,30.308,27.822833,30.797539,30.33215,0.465389,0.4538,0.023178,55.433693,32.785552,27.830448,1.720561,75165652.2
CN,426,2025-11-20,-0.629327,31.256,30.926,30.37,28.019502,30.917918,30.424584,0.493334,0.461706,0.063255,54.64228,32.908953,27.831047,1.688378,63119757.0
CN,426,2025-11-21,-5.668144,30.808,30.988,30.3425,28.187,30.744392,30.377577,0.366814,0.442728,-0.151827,48.032703,32.89404,27.79096,1.703494,55444469.6
CN,426,2025-11-24,1.174891,30.616,31.002,30.313,28.3565,30.651409,30.359979,0.291429,0.412468,-0.242078,49.323481,32.859575,27.766425,1.651816,52237428.4
CN,426,2025-11-25,4.047777,30.93,31.152,30.404,28.5365,30.760423,30.434055,0.326368,0.395248,-0.137761,53.645526,32.96362,27.84438,1.655972,51321215.6
CN,426,2025-11-26,1.690051,30.952,31.296,30.4395,28.718,30.934204,30.541902,0.392301,0.394659,-0.004715,55.424145,33.060152,27.818848,1.640545,48657790.4
CN,426,2025-11-27,3.167137,31.216,31.236,30.557,28.931167,31.236634,30.716576,0.520058,0.419739,0.200638,58.678032,33.389131,27.724869,1.620506,50638529.2
CN,426,2025-11-28,4.924012,32.162,31.485,30.7545,29.1675,31.741767,30.998311,0.743456,0.484482,0.517947,63.30492,34.072026,27.436974,1.624756,53914830.0
CN,426,2025-12-01,7.64774,33.566,32.091,31.121,29.431333,32.575341,31.454733,1.120609,0.611707,1.017803,69.331537,35.422609,26.819391,1.75513,63179390.4
CN,426,2025-12-02,-1.130248,34.642,32.786,31.5665,29.658833,33.216058,31.846234,1.369824,0.763331,1.212987,67.434066,36.241802,26.891198,1.691907,65959801.6
CN,426,2025-12-03,-1.578661,35.496,33.224,31.951,29.8755,33.668972,32.165772,1.5032,0.911305,1.183791,64.796757,36.80584,27.09616,1.704628,71172302.4
CN,426,2025-12-04,-4.009956,35.858,33.537,32.2315,30.071333,33.82913,32.354234,1.474897,1.024023,0.901748,58.623967,37.043104,27.419896,1.753583,76171744.0
CN,426,2025-12-05,2.218381,36.05,34.106,32.547,30.295667,34.08311,32.585772,1.497338,1.118686,0.757305,60.761664,37.341723,27.752277,1.752613,75430829.8
CN,426,2025-12-08,-1.38106,35.616,34.591,32.7965,30.490167,34.222632,32.763863,1.458769,1.186703,0.544133,58.683853,37.554291,28.038709,1.69314,67265117.2
CN,426,2025-12-09,-3.115176,35.048,34.845,32.9985,30.667333,34.172996,32.848021,1.324975,1.214357,0.221236,54.240459,37.580234,28.416766,1.692916,67587995.0
CN,426,2025-12-10,4.041298,34.87,35.183,33.2395,30.858833,34.341766,33.027427,1.314339,1.234353,0.159971,58.494313,37.766413,28.712587,1.681993,67062513.0
CN,426,2025-12-11,-4.167848,34.688,35.273,33.2545,31.034833,34.258417,33.084655,1.173763,1.222235,-0.096945,52.820384,37.786751,28.722249,1.717565,64135774.0
CN,426,2025-12-12,3.254438,34.572,35.311,33.398,31.221667,34.357122,33.219125,1.137998,1.205388,-0.13478,56.240952,37.947789,28.848211,1.688454,62346348.2
CN,426,2025-12-15,-0.601719,34.512,35.064,33.5775,31.375667,34.408334,33.328078,1.080256,1.180361,-0.200211,55.414948,38.032766,29.122234,1.663564,60764137.0
CN,426,2025-12-16,-5.361776,34.298,34.673,33.7295,31.496,34.165514,33.291184,0.87433,1.119155,-0.48965,48.605759,37.852569,29.606431,1.713309,59913547.0
CN,426,2025-12-17,6.457508,34.234,34.552,33.888,31.641833,34.286204,33.414059,0.872145,1.069753,-0.395216,55.34143,37.94226,29.83374,1.772359,58018110.2
CN,426,2025-12-18,-0.486409,34.43,34.559,34.048,31.804833,34.362173,33.51524,0.846933,1.025189,-0.356513,54.722093,37.975898,30.120102,1.718619,53120985.6
CN,426,2025-12-19,1.581369,34.516,34.544,34.325,31.990833,34.511069,33.649666,0.861403,0.992432,-0.262058,56.421311,37.763613,30.886387,1.729432,51496571.8
CN,426,2025-12-22,2.292669,34.806,34.659,34.625,32.177333,34.761674,33.834136,0.927538,0.979453,-0.10383,58.869441,37.560994,31.689006,1.715901,56217210.8
CN,426,2025-12-23,-2.407305,35.294,34.796,34.8205,32.322167,34.839878,33.940496,0.899382,0.963439,-0.128114,55.277513,37.353944,32.287056,1.704765,57307999.0
CN,426,2025-12-24,2.353275,35.524,34.879,35.031,32.473333,35.033743,34.100459,0.933284,0.957408,-0.048248,57.915675,37.233489,32.828511,1.745853,58790406.4
CN,426,2025-12-25,-3.130194,35.562,34.996,35.1345,32.592833,35.023936,34.16487,0.859067,0.93774,-0.157346,53.305351,37.109498,33.159502,1.737578,61646250.2
CN,426,2025-12-26,2.259079,35.648,35.082,35.1965,32.7365,35.137177,34.283027,0.854149,0.921021,-0.133744,55.945675,37.168294,33.224706,1.701323,63576911.0
CN,426,2025-12-29,2.880313,35.778,35.292,35.178,32.876,35.391457,34.468729,0.922728,0.921363,0.002731,59.186038,37.081519,33.274481,1.804799,73026204.6
CN,426,2025-12-30,-0.244632,36.064,35.679,35.176,32.966667,35.592772,34.634008,0.958763,0.928843,0.05984,58.779203,37.073023,33.278977,1.874457,76731276.8
CN,426,2025-12-31,-2.997275,35.964,35.744,35.148,33.011833,35.593884,34.705563,0.88832,0.920738,-0.064836,53.902325,37.002148,33.293852,1.90271,77358275.2
CN,426,2026-01-05,10.0,36.802,36.182,35.3705,33.0615,36.142517,35.035522,1.106995,0.95799,0.298011,64.24249,37.90441,32.83659,2.021088,87649803.6
CN,426,2026-01-06,2.885598,37.708,36.678,35.611,33.128,36.780591,35.424742,1.355849,1.037562,0.636575,66.78899,38.931728,32.290272,2.020296,94798247.8
CN,426,2026-01-07,4.59171,38.778,37.278,35.9685,33.200333,37.605116,35.922169,1.682947,1.166639,1.032617,70.493813,40.323319,31.613681,2.137417,91765528.0
CN,426,2026-01-08,-2.895112,39.622,37.843,36.3195,33.2995,38.115098,36.292378,1.822719,1.297855,1.049729,65.318966,41.064959,31.574041,2.160459,90989814.4
CN,426,2026-01-09,3.29912,40.956,38.46,36.6695,33.428167,38.754314,36.735165,2.019148,1.442113,1.15407,68.108786,42.044514,31.294486,2.148283,90216836.8
CN,426,2026-01-12,7.404779,42.204,39.503,37.2495,33.6135,39.776727,37.377005,2.399722,1.633635,1.532174,73.442877,43.663757,30.835243,2.235549,87170324.4
CN,426,2026-01-13,2.995595,43.498,40.603,37.8425,33.852,40.851077,38.072042,2.779035,1.862715,1.83264,75.370508,45.373901,30.311099,2.30301,85315239.6
CN,426,2026-01-14,7.74166,45.146,41.962,38.627,34.171167,42.317065,38.983742,3.333323,2.156837,2.352972,79.612431,47.776337,29.477663,2.418509,85773951.2
CN,426,2026-01-15,-1.052005,46.932,43.277,39.478,34.485667,43.475978,39.78865,3.687328,2.462935,2.448786,77.507665,49.442119,29.513881,2.493615,93475468.6
CN,426,2026-01-16,2.306921,48.678,44.817,40.2805,34.8255,44.63352,40.619121,4.014399,2.773228,2.482343,78.816337,51.196469,29.364531,2.504786,95379710.0
CN,426,2026-01-19,-1.666667,49.628,45.916,41.049,35.155667,45.482209,41.325112,4.157097,3.050002,2.214192,75.327692,52.460675,29.637325,2.553015,90648208.6
CN,426,2026-01-20,3.190429,50.626,47.062,41.87,35.5125,46.446485,42.097326,4.349159,3.309833,2.078652,77.359198,53.865459,29.874541,2.677086,91175495.0
CN,426,2026-01-21,4.7343,51.39,48.268,42.773,35.903667,47.639333,42.99382,4.645513,3.576969,2.137088,80.065873,55.597531,29.948469,2.713008,88175050.4
CN,426,2026-01-22,-2.841328,51.952,49.442,43.6425,36.289,48.411743,43.709833,4.70191,3.801957,1.799906,74.071614,56.670778,30.614222,2.77565,82823911.8
CN,426,2026-01-23,9.912647,53.328,51.003,44.7315,36.734,49.868398,44.759475,5.108923,4.06335,2.091145,79.636688,58.665479,30.797521,2.951675,84870787.2
CN,426,2026-01-26,10.003455,56.032,52.83,46.1665,37.286,51.991722,46.160255,5.831467,4.416974,2.828986,83.792107,61.613016,30.719984,3.154413,86927371.4
CN,426,2026-01-27,-1.240773,58.258,54.442,47.5225,37.8245,53.666841,47.398755,6.268087,4.787196,2.961781,81.352769,63.815108,31.229892,3.353383,98741948.0
CN,426,2026-01-28,9.414758,61.178,56.284,49.123,38.474,55.99502,48.984032,7.010988,5.231955,3.558066,84.900236,67.08718,31.15882,3.620999,106493136.6
CN,426,2026-01-29,-0.639535,64.318,58.135,50.706,39.1495,57.897324,50.419289,7.478035,5.681171,3.593729,83.626834,69.569575,31.842425,4.062356,116288129.8
CN,426,2026-01-30,-10.005851,65.046,59.187,52.002,39.700333,58.454659,51.241564,7.213095,5.987556,2.451079,66.842715,70.081443,33.922557,4.260759,113492053.0
CN,426,2026-02-02,-9.996749,63.386,59.709,52.8125,40.138167,57.980096,51.547374,6.432722,6.076589,0.712267,55.966355,69.94504,35.67996,4.395705,98641214.8
CN,426,2026-02-03,-7.079646,61.1,59.679,53.3705,40.5095,56.975466,51.540161,5.435305,5.948332,-1.026054,50.343364,69.534879,37.206121,4.47744,106424828.4
CN,426,2026-02-04,3.790087,58.02,59.599,53.9335,40.8995,56.425394,51.677927,4.747467,5.708159,-1.921384,52.87956,69.256509,38.610491,4.309766,104451633.6
CN,426,2026-02-05,-6.329588,54.352,59.335,54.3885,41.2355,55.439949,51.555117,3.884832,5.343494,-2.917324,48.276872,68.641899,40.135101,4.39264,106116169.4
CN,426,2026-02-06,-3.998401,51.652,58.349,54.676,41.528333,54.298418,51.293257,3.005161,4.875827,-3.741332,45.739894,68.150743,41.201257,4.436023,116726739.2
CN,426,2026-02-09,4.5606,50.62,57.003,54.9165,41.806833,53.669431,51.213016,2.456415,4.391945,-3.871059,48.906143,67.882514,41.950486,4.301307,133171222.8
