country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2024-06-13,-1.340621,15.11684,14.85273,14.569285,14.469167,14.837782,14.614882,0.222899,0.154806,0.136187,55.039735,15.453152,13.685418,0.537547,8165235.4
CN,2149,2024-06-14,-1.941579,15.0027,14.8895,14.592505,14.475133,14.809877,14.617958,0.191919,0.162229,0.059381,50.712526,15.45975,13.72526,0.529558,7102043.6
CN,2149,2024-06-17,-0.198548,14.93498,14.90207,14.60798,14.469005,14.781788,14.61865,0.163138,0.162411,0.001456,50.285598,15.466062,13.749898,0.515918,6168103.4
CN,2149,2024-06-18,-2.645054,14.72408,14.91175,14.57751,14.45385,14.698498,14.590631,0.107866,0.151502,-0.087271,44.876225,15.442333,13.712687,0.517074,6606201.6
CN,2149,2024-06-19,-0.407994,14.5306,14.845,14.554775,14.438532,14.619083,14.560385,0.058698,0.132941,-0.148486,44.108879,15.4359,13.67365,0.502247,6077629.2
CN,2149,2024-06-20,0.818626,14.40096,14.7589,14.55042,14.425955,14.569747,14.540978,0.028769,0.112106,-0.166676,46.092528,15.4357,13.66514,0.502994,6581181.2
CN,2149,2024-06-21,-3.382896,14.23262,14.61766,14.53736,14.408218,14.453586,14.48718,-0.033594,0.082966,-0.233121,39.761009,15.457285,13.617435,0.501616,6554511.2
CN,2149,2024-06-24,-2.690612,13.99576,14.46537,14.512485,14.387835,14.298111,14.409833,-0.111722,0.044029,-0.311502,35.702411,15.518498,13.506472,0.501415,6144411.2
CN,2149,2024-06-25,-0.145057,13.83238,14.27823,14.490505,14.371802,14.163555,14.336771,-0.173216,0.00058,-0.347591,35.497698,15.568915,13.412095,0.490042,5162416.8
CN,2149,2024-06-26,3.362759,13.7709,14.15075,14.4732,14.3591,14.119147,14.302559,-0.183412,-0.036219,-0.294387,43.564673,15.57911,13.36729,0.500439,4856414.2
CN,2149,2024-06-27,-2.607586,13.61384,14.0074,14.430065,14.343432,14.025909,14.24408,-0.218171,-0.072609,-0.291125,39.320031,15.612459,13.247671,0.491929,3830922.2
CN,2149,2024-06-28,1.013091,13.5809,13.90676,14.39813,14.32279,13.968077,14.200074,-0.231998,-0.104487,-0.255022,41.637224,15.627634,13.168626,0.48682,3280487.0
CN,2149,2024-07-01,0.572894,13.63794,13.81685,14.35946,14.299258,13.931173,14.165121,-0.233948,-0.130379,-0.207138,42.976766,15.621727,13.097193,0.472997,2940199.6
CN,2149,2024-07-02,-5.12813,13.55808,13.69523,14.30349,14.262865,13.791638,14.080608,-0.28897,-0.162097,-0.253745,35.154212,15.692033,12.914947,0.500669,4367869.2
CN,2149,2024-07-03,0.150489,13.39186,13.58138,14.21319,14.233408,13.676586,14.003808,-0.327221,-0.195122,-0.264198,35.506178,15.680538,12.745842,0.504021,4916691.8
CN,2149,2024-07-04,-1.124672,13.26866,13.44125,14.100075,14.19796,13.556665,13.921829,-0.365164,-0.22913,-0.272067,34.017895,15.60649,12.59366,0.488277,5039391.8
CN,2149,2024-07-05,2.198944,13.1748,13.37785,13.997755,14.177558,13.498825,13.866931,-0.368106,-0.256926,-0.222361,39.313712,15.461456,12.534054,0.501593,5499819.0
CN,2149,2024-07-08,-3.412565,12.97534,13.30664,13.886005,14.143855,13.380682,13.78278,-0.402098,-0.28596,-0.232276,34.573977,15.377981,12.394029,0.499293,5401946.4
CN,2149,2024-07-09,1.612612,12.95774,13.25791,13.76807,14.120345,13.3123,13.720071,-0.40777,-0.310322,-0.194896,38.234237,15.165849,12.370291,0.486679,3772260.4
CN,2149,2024-07-10,-2.796803,12.86386,13.12786,13.639305,14.094513,13.198777,13.635206,-0.436429,-0.335543,-0.201771,34.564339,14.977458,12.301152,0.493824,3892290.6
CN,2149,2024-07-11,4.743765,12.91862,13.09364,13.55052,14.077172,13.194488,13.600813,-0.406325,-0.3497,-0.11325,44.092296,14.759321,12.341719,0.513729,4329892.4
CN,2149,2024-07-12,-2.004419,12.86386,13.01933,13.463045,14.058817,13.150244,13.549412,-0.399168,-0.359593,-0.079149,41.230849,14.589476,12.336614,0.501477,3933562.6
CN,2149,2024-07-15,-0.454795,12.88732,12.93133,13.37409,14.055123,13.103776,13.49747,-0.393695,-0.366414,-0.054562,40.599939,14.394729,12.353451,0.478229,3824702.6
CN,2149,2024-07-16,-0.151772,12.86582,12.91178,13.303505,14.045945,13.061456,13.447932,-0.386476,-0.370426,-0.032099,40.378894,14.268475,12.338535,0.458734,3744194.2
CN,2149,2024-07-17,-2.439062,12.8541,12.85898,13.22018,14.029778,12.977509,13.378885,-0.401376,-0.376616,-0.04952,36.906612,14.154543,12.285817,0.453203,3020704.0
CN,2149,2024-07-18,1.015516,12.7485,12.83356,13.137405,14.013957,12.926031,13.324368,-0.398337,-0.38096,-0.034753,39.193959,13.961884,12.312926,0.450867,2649662.2
CN,2149,2024-07-19,-0.155028,12.69178,12.77782,13.077835,13.991198,12.879457,13.272437,-0.39298,-0.383364,-0.019232,38.959398,13.86947,12.2862,0.441705,2544040.0
CN,2149,2024-07-22,0.077634,12.64876,12.76804,13.03734,13.97215,12.841556,13.225078,-0.383523,-0.383396,-0.000254,39.155469,13.832963,12.241717,0.43739,3318100.0
CN,2149,2024-07-23,-4.953653,12.48448,12.67515,12.96653,13.934448,12.713209,13.134873,-0.421664,-0.391049,-0.061229,32.07109,13.858344,12.074716,0.452941,4225680.0
CN,2149,2024-07-24,0.244018,12.38864,12.62137,12.874615,13.900943,12.609115,13.053519,-0.444404,-0.40172,-0.085367,32.685187,13.751807,11.997423,0.454817,4415278.4
CN,2149,2024-07-25,-1.137364,12.24,12.49425,12.793945,13.864995,12.499974,12.968051,-0.468077,-0.414992,-0.10617,31.263073,13.71698,11.87091,0.441187,4353290.4
CN,2149,2024-07-26,4.519442,12.20284,12.44731,12.73332,13.833335,12.490363,12.928751,-0.438388,-0.419671,-0.037434,41.948643,13.579569,11.887071,0.451581,4845842.8
CN,2149,2024-07-29,4.638392,12.2791,12.46393,12.69763,13.820642,12.570984,12.935095,-0.364111,-0.408559,0.088895,50.786661,13.424875,11.970385,0.470311,5292673.2
CN,2149,2024-07-30,-1.426881,12.44338,12.46393,12.687855,13.793243,12.610633,12.927214,-0.316582,-0.390163,0.147164,48.240698,13.402425,11.973285,0.464653,4548699.2
CN,2149,2024-07-31,1.676709,12.64482,12.51673,12.687855,13.765883,12.677274,12.93585,-0.258576,-0.363846,0.210539,51.286917,13.402425,11.973285,0.457999,4738867.2
CN,2149,2024-08-01,0.974409,12.89906,12.56953,12.701545,13.745802,12.753216,12.953261,-0.200045,-0.331086,0.262082,53.045411,13.44166,11.96143,0.465092,5457595.2
CN,2149,2024-08-02,-1.781959,12.9988,12.60082,12.68932,13.715682,12.781368,12.951997,-0.17063,-0.298995,0.25673,49.492482,13.405048,11.973592,0.460507,5571082.8
CN,2149,2024-08-05,-1.662776,12.94014,12.60962,12.68883,13.682943,12.772096,12.934894,-0.162798,-0.271755,0.217914,46.423538,13.404457,11.973203,0.456249,4949730.8
CN,2149,2024-08-06,4.150584,13.02422,12.7338,12.704475,13.662552,12.845481,12.958168,-0.112688,-0.239942,0.254509,53.968888,13.453932,11.955018,0.471853,5426624.8
CN,2149,2024-08-07,-0.738163,13.04572,12.84527,12.73332,13.636983,12.89253,12.972475,-0.079945,-0.207942,0.255996,52.494179,13.50462,11.96202,0.454213,5050295.2
CN,2149,2024-08-08,-1.263753,13.00856,12.95381,12.72403,13.614612,12.906772,12.97341,-0.066638,-0.179682,0.226087,49.994076,13.478312,11.969748,0.446912,4248115.2
CN,2149,2024-08-09,-1.3554,12.98314,12.99097,12.71914,13.591563,12.891745,12.961239,-0.069493,-0.157644,0.176301,47.418574,13.469877,11.968403,0.440133,3417075.2
CN,2149,2024-08-12,-2.901063,12.92642,12.93328,12.698605,13.560225,12.821861,12.922443,-0.100582,-0.146232,0.091299,42.44655,13.456531,11.940679,0.438731,3298540.8
CN,2149,2024-08-13,0.47196,12.77584,12.90003,12.68198,13.520998,12.77176,12.89087,-0.11911,-0.140807,0.043394,43.455163,13.442345,11.921615,0.42625,2563111.6
CN,2149,2024-08-14,-0.704214,12.62722,12.83647,12.6766,13.483852,12.715827,12.855116,-0.139289,-0.140504,0.002429,42.259505,13.44309,11.91011,0.418853,2414994.8
CN,2149,2024-08-15,-0.709208,12.49424,12.7514,12.660465,13.44943,12.654962,12.815493,-0.160531,-0.144509,-0.032044,41.043338,13.442541,11.878389,0.407092,2470254.8
CN,2149,2024-08-16,-1.666369,12.3554,12.66927,12.635045,13.416747,12.571875,12.763597,-0.191722,-0.153952,-0.07554,38.275857,13.452547,11.817543,0.403157,2740054.8
CN,2149,2024-08-19,1.21008,12.3202,12.62331,12.616465,13.388763,12.524125,12.726405,-0.20228,-0.163617,-0.077325,41.318646,13.450033,11.782897,0.39531,2398739.6
CN,2149,2024-08-20,-1.674347,12.2322,12.50402,12.61891,13.358648,12.452137,12.67676,-0.224623,-0.175818,-0.09761,38.459355,13.445575,11.792245,0.39361,2413888.8
CN,2149,2024-08-21,0.162572,12.16572,12.39647,12.62087,13.322895,12.394239,12.632244,-0.238006,-0.188256,-0.0995,38.894112,13.442171,11.799569,0.375273,2275948.6
CN,2149,2024-08-22,-0.243462,12.11096,12.3026,12.628205,13.284072,12.340725,12.588849,-0.248123,-0.200229,-0.095788,38.455262,13.425893,11.830517,0.370118,2225028.6
CN,2149,2024-08-23,2.110174,12.1481,12.25175,12.62136,13.250937,12.334552,12.567497,-0.232945,-0.206772,-0.052345,44.306531,13.427778,11.814942,0.392574,2575462.6
CN,2149,2024-08-26,2.46492,12.21656,12.26838,12.60083,13.219307,12.375975,12.570186,-0.194211,-0.20426,0.020098,50.367769,13.386826,11.814834,0.395269,3338341.0
CN,2149,2024-08-27,-3.491011,12.23808,12.23514,12.567585,13.18631,12.343332,12.540083,-0.196751,-0.202758,0.012015,43.046259,13.368324,11.766846,0.422906,4071867.0
CN,2149,2024-08-28,7.154014,12.42972,12.29772,12.567095,13.156047,12.449589,12.57667,-0.127081,-0.187623,0.121084,56.510536,13.366679,11.767511,0.481399,7141544.4
CN,2149,2024-08-29,-2.851005,12.55292,12.33194,12.54167,13.11443,12.482329,12.58302,-0.100691,-0.170236,0.139091,50.969253,13.293767,11.789573,0.507078,8956376.2
CN,2149,2024-08-30,3.39825,12.71134,12.42972,12.549495,13.078857,12.576232,12.620774,-0.044542,-0.145097,0.201111,56.311549,13.320858,11.778132,0.534415,10240939.0
CN,2149,2024-09-02,-3.435502,12.71916,12.46786,12.545585,13.04014,12.586489,12.622413,-0.035924,-0.123263,0.174677,50.159177,13.314217,11.776953,0.530471,10297178.6
CN,2149,2024-09-03,0.927793,12.83844,12.53826,12.52114,12.997895,12.613214,12.63262,-0.019406,-0.102491,0.166171,51.642952,13.227277,11.815003,0.512137,9957883.2
CN,2149,2024-09-04,-0.919265,12.76022,12.59497,12.49572,12.956115,12.617781,12.633381,-0.0156,-0.085113,0.139026,50.038696,13.143477,11.847963,0.499999,7245086.0
CN,2149,2024-09-05,-0.696043,12.73872,12.64582,12.47421,12.916253,12.608107,12.627568,-0.019461,-0.071983,0.105044,48.813593,13.082931,11.865489,0.483842,5503956.8
CN,2149,2024-09-06,-2.492254,12.56858,12.63996,12.445855,12.876013,12.551783,12.599007,-0.047224,-0.067031,0.039613,44.629545,13.042243,11.849467,0.472332,3850694.6
CN,2149,2024-09-09,1.118281,12.51578,12.61747,12.442925,12.83854,12.525185,12.582703,-0.057517,-0.065128,0.015222,46.778967,13.040024,11.845826,0.460944,2989758.6
CN,2149,2024-09-10,-0.079167,12.43756,12.638,12.43657,12.807352,12.501172,12.56688,-0.065708,-0.065244,-0.000928,46.639393,13.033971,11.839169,0.448976,2653092.0
CN,2149,2024-09-11,-0.79068,12.36324,12.56173,12.429725,12.775502,12.465807,12.544986,-0.079178,-0.068031,-0.022294,45.190301,13.031391,11.828059,0.430178,2303172.0
CN,2149,2024-09-12,1.434241,12.34172,12.54022,12.43608,12.74465,12.46296,12.53775,-0.07479,-0.069383,-0.010814,48.303202,13.035666,11.836494,0.422494,2377524.0
CN,2149,2024-09-13,-1.335229,12.34954,12.45906,12.44439,12.71909,12.434982,12.518739,-0.083757,-0.072258,-0.022999,45.665653,13.030393,11.858387,0.422344,2345353.4
CN,2149,2024-09-18,0.875329,12.35148,12.43363,12.450745,12.701517,12.427846,12.509099,-0.081253,-0.074057,-0.014392,47.656551,13.031409,11.870081,0.421513,2417022.6
CN,2149,2024-09-19,1.815379,12.40036,12.41896,12.47861,12.688017,12.456408,12.516832,-0.060424,-0.07133,0.021812,51.648205,13.033795,11.923425,0.42004,2765998.6
CN,2149,2024-09-20,-1.549927,12.4297,12.39647,12.49572,12.663735,12.450499,12.509511,-0.059012,-0.068866,0.019709,48.206763,13.020451,11.970989,0.410987,2993898.6
CN,2149,2024-09-23,-0.157835,12.41992,12.38082,12.51332,12.645157,12.442484,12.501281,-0.058797,-0.066853,0.016111,47.862433,12.998727,12.027913,0.397695,2646304.0
CN,2149,2024-09-24,2.839076,12.51378,12.43166,12.53581,12.630163,12.489856,12.519734,-0.029878,-0.059458,0.059159,54.19078,13.02139,12.05023,0.398624,2907360.0
CN,2149,2024-09-25,-0.919971,12.56268,12.45708,12.537275,12.611912,12.511893,12.528131,-0.016238,-0.050814,0.069151,51.928804,13.023843,12.050707,0.405073,3954480.4
CN,2149,2024-09-26,2.708757,12.63504,12.5177,12.57785,12.611097,12.583187,12.561255,0.021931,-0.036265,0.116393,57.501924,13.0684,12.0873,0.407567,4207930.0
CN,2149,2024-09-27,4.672724,12.86776,12.64873,12.60523,12.62006,12.736789,12.636836,0.099952,-0.009021,0.217948,65.20004,13.235729,11.974731,0.445505,5940928.2
CN,2149,2024-09-30,8.566737,13.3371,12.87851,12.709365,12.65086,13.04576,12.793004,0.252756,0.043334,0.418843,74.678982,13.836,11.58273,0.496791,8908996.6
CN,2149,2024-10-08,5.172566,13.88858,13.20118,12.83012,12.689645,13.424535,12.9941,0.430435,0.120754,0.619362,78.762674,14.487781,11.172459,0.574449,12815850.8
CN,2149,2024-10-09,-6.998414,14.24646,13.40457,12.9191,12.717838,13.578068,13.099907,0.478161,0.192236,0.57185,63.154363,14.712503,11.125697,0.629795,14069033.0
CN,2149,2024-10-10,-1.220315,14.5007,13.56787,12.993415,12.739677,13.680904,13.18484,0.496064,0.253001,0.486125,61.041797,14.875316,11.111514,0.633003,15424436.8
CN,2149,2024-10-11,-2.471484,14.56326,13.71551,13.05599,12.761677,13.713749,13.2374,0.476349,0.297671,0.357357,56.93834,14.970062,11.141918,0.627602,14731132.8
CN,2149,2024-10-14,3.448871,14.48896,13.91303,13.146925,12.781722,13.815265,13.321563,0.493702,0.336877,0.31365,60.800567,15.128741,11.165109,0.630267,14219489.4
CN,2149,2024-10-15,-2.585295,14.1878,14.03819,13.234925,12.799973,13.843993,13.371966,0.472028,0.363907,0.216241,56.563849,15.204461,11.265389,0.620869,11190426.0
CN,2149,2024-10-16,0.06999,14.10566,14.17606,13.31657,12.819367,13.86981,13.419361,0.450449,0.381215,0.138467,56.649642,15.272729,11.360411,0.603064,9308639.8
CN,2149,2024-10-17,2.093236,14.11738,14.30904,13.41337,12.843973,13.936777,13.484971,0.451806,0.395334,0.112945,59.244172,15.364005,11.462735,0.605381,9174984.4
CN,2149,2024-10-18,2.871004,14.28166,14.42246,13.535595,12.88064,14.056627,13.576144,0.480483,0.412364,0.13624,62.618021,15.491003,11.580187,0.619411,10034155.2
CN,2149,2024-10-21,5.38197,14.5085,14.49873,13.68862,12.928388,14.279884,13.719229,0.560655,0.442022,0.237266,68.101878,15.755259,11.621981,0.654089,10870566.4
CN,2149,2024-10-22,-2.206632,14.74122,14.46451,13.832845,12.97076,14.416148,13.826368,0.58978,0.471574,0.236414,63.750311,15.889022,11.776668,0.651375,11298580.2
CN,2149,2024-10-23,4.319644,15.103,14.60433,14.00445,13.023887,14.632233,13.974096,0.658137,0.508886,0.298501,67.969789,16.121811,11.887089,0.709613,13716623.4
CN,2149,2024-10-24,0.741434,15.42958,14.77348,14.170675,13.089398,14.83312,14.119571,0.71355,0.549819,0.327462,68.672941,16.346328,11.995022,0.709912,14314433.4
CN,2149,2024-10-25,0.245326,15.68184,14.98175,14.34863,13.155073,15.009117,14.257165,0.751952,0.590246,0.323413,68.917883,16.503869,12.193391,0.700411,13970821.0
CN,2149,2024-10-28,-0.795514,15.75028,15.12939,14.52121,13.220912,15.138484,14.375153,0.763331,0.624863,0.276936,67.08176,16.574516,12.467904,0.68111,12310906.0
CN,2149,2024-10-29,-2.22082,15.81676,15.27899,14.65859,13.27192,15.193794,14.458327,0.735467,0.646984,0.176967,62.143782,16.58323,12.73395,0.662488,11919308.4
CN,2149,2024-10-30,0.505226,15.76788,15.43544,14.80575,13.314618,15.252641,14.54114,0.711501,0.659887,0.103229,62.799767,16.527822,13.083678,0.645896,9777430.0
CN,2149,2024-10-31,6.528508,15.89892,15.66425,14.986645,13.37736,15.458881,14.693144,0.765737,0.681057,0.169359,70.056763,16.661019,13.312271,0.691953,11477281.4
CN,2149,2024-11-01,-4.243304,15.88132,15.78158,15.10202,13.424782,15.525068,14.781734,0.743335,0.693513,0.099645,61.160224,16.688947,13.515093,0.6991,12707937.0
CN,2149,2024-11-04,-0.922645,15.85982,15.80505,15.15189,13.467642,15.558519,14.852901,0.705618,0.695934,0.019369,59.466936,16.753437,13.550343,0.679892,12975074.4
CN,2149,2024-11-05,6.956328,16.12774,15.97225,15.21838,13.532665,15.755301,14.999916,0.755385,0.707824,0.095122,66.850184,16.976293,13.460467,0.727707,14823422.8
CN,2149,2024-11-06,0.406828,16.3937,16.08079,15.34256,13.602415,15.932347,15.141115,0.791232,0.724506,0.133453,67.252015,17.205775,13.479345,0.733,16595162.0
CN,2149,2024-11-07,-1.793436,16.39564,16.14728,15.46038,13.658312,16.035509,15.249395,0.786114,0.736827,0.098573,63.578383,17.329462,13.591298,0.739307,14474542.6
CN,2149,2024-11-08,3.828247,16.66552,16.27342,15.627585,13.726432,16.220585,15.396736,0.823848,0.754231,0.139234,67.57678,17.504689,13.750481,0.764728,14669197.8
CN,2149,2024-11-11,0.283667,16.9745,16.41716,15.773275,13.798137,16.38471,15.536786,0.847924,0.77297,0.149909,67.869034,17.690335,13.856215,0.741533,14133439.2
CN,2149,2024-11-12,-3.054248,16.95886,16.5433,15.911145,13.863975,16.442355,15.62735,0.815005,0.781377,0.067256,61.430355,17.690496,14.131794,0.741645,12228583.8
CN,2149,2024-11-13,-1.575235,16.87672,16.63521,16.035325,13.931607,16.450515,15.69165,0.758866,0.776875,-0.036018,58.444796,17.600949,14.469701,0.73127,10575231.4
CN,2149,2024-11-14,-3.219079,16.74902,16.57233,16.11829,13.98941,16.375728,15.711853,0.663875,0.754275,-0.180799,52.878144,17.469554,14.767026,0.733844,9273396.8
CN,2149,2024-11-15,-2.402846,16.41748,16.5415,16.16154,14.042287,16.253432,15.702146,0.551286,0.713677,-0.324782,49.230196,17.379249,14.943831,0.729205,7158622.8
CN,2149,2024-11-18,-0.88378,16.04862,16.51156,16.158305,14.094335,16.128765,15.682957,0.445808,0.660103,-0.42859,47.951365,17.383266,14.933344,0.732626,6560804.8
CN,2149,2024-11-19,2.228827,15.8542,16.40653,16.18939,14.155542,16.076232,15.690686,0.385546,0.605192,-0.439292,51.353086,17.341389,15.037391,0.70981,5882065.6
CN,2149,2024-11-20,1.994008,15.77554,16.32613,16.20346,14.219552,16.080212,15.721161,0.359051,0.555964,-0.393826,54.295201,17.343919,15.063001,0.698452,5784557.6
CN,2149,2024-11-21,6.291726,16.0057,16.37736,16.26232,14.303868,16.239441,15.824423,0.415017,0.527774,-0.225514,62.21518,17.461882,15.062758,0.778548,9548909.6
CN,2149,2024-11-22,-4.654927,16.15324,16.28536,16.27939,14.37458,16.251604,15.861022,0.390582,0.500336,-0.219508,54.253301,17.471927,15.086853,0.790388,11383819.4
CN,2149,2024-11-25,-0.904495,16.2988,16.17371,16.295435,14.443322,16.239188,15.883976,0.355212,0.471311,-0.232198,52.90256,17.472972,15.117898,0.781003,12035533.2
CN,2149,2024-11-26,-3.466721,16.2634,16.0588,16.30105,14.498483,16.142436,15.863703,0.278732,0.432795,-0.308126,48.013138,17.464308,15.137792,0.773696,12457644.6
CN,2149,2024-11-27,3.52844,16.2752,16.02537,16.33029,14.557772,16.145307,15.885733,0.259574,0.398151,-0.277153,52.64419,17.447704,15.212876,0.795017,12741442.8
CN,2149,2024-11-28,-1.886629,16.0234,16.01455,16.29344,14.619312,16.100829,15.883545,0.217284,0.361978,-0.289387,49.989505,17.422294,15.164586,0.781087,8806519.4
CN,2149,2024-11-29,0.247853,15.9388,16.04602,16.29376,14.667003,16.06924,15.884431,0.184809,0.326544,-0.283469,50.337132,17.422158,15.165362,0.75551,6695755.2
CN,2149,2024-12-02,0.123934,15.88766,16.09323,16.302395,14.721217,16.045542,15.88671,0.158832,0.293002,-0.26834,50.522791,17.416338,15.188452,0.722623,6144259.4
CN,2149,2024-12-03,0.0,15.94864,16.10602,16.256275,14.768258,16.025489,15.88882,0.136669,0.261735,-0.250133,50.522791,17.354025,15.158525,0.6956,5735487.6
CN,2149,2024-12-04,-1.29813,15.85814,16.06667,16.1964,14.819353,15.976737,15.875471,0.101266,0.229641,-0.25675,48.325467,17.276331,15.116469,0.683857,5512309.8
CN,2149,2024-12-05,0.313204,15.83846,15.93093,16.154145,14.869313,15.943054,15.866754,0.0763,0.198973,-0.245346,48.895481,17.233281,15.075009,0.653982,5100376.2
CN,2149,2024-12-06,-0.561627,15.79322,15.86601,16.075685,14.919753,15.900938,15.852128,0.04881,0.16894,-0.240261,47.872522,17.051267,15.100103,0.63959,5243441.6
CN,2149,2024-12-09,-2.009024,15.68108,15.78437,15.97904,14.966413,15.816871,15.815267,0.001604,0.135473,-0.267738,44.32054,16.830374,15.127706,0.62412,5143962.4
CN,2149,2024-12-10,1.921912,15.62796,15.7883,15.92355,15.023207,15.791137,15.802995,-0.011858,0.106007,-0.23573,48.200516,16.706089,15.141011,0.616782,5548379.2
CN,2149,2024-12-11,-0.377006,15.60436,15.73125,15.87831,15.076735,15.760285,15.787262,-0.026977,0.07941,-0.212774,47.488015,16.627275,15.129345,0.588184,5454734.0
CN,2149,2024-12-12,1.198799,15.6083,15.72338,15.868965,15.133542,15.762933,15.786539,-0.023606,0.058807,-0.164825,50.008985,16.618065,15.119865,0.579192,6351511.6
CN,2149,2024-12-13,-3.428934,15.52174,15.65748,15.85175,15.182962,15.681944,15.745795,-0.063852,0.034275,-0.196254,43.499244,16.641281,15.062219,0.582085,6837856.2
CN,2149,2024-12-16,0.645818,15.51782,15.59945,15.84634,15.231088,15.628552,15.715359,-0.086806,0.010059,-0.193731,44.904055,16.648381,15.044299,0.565094,6918125.8
