country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2025-06-19,-2.43738,7.96148,8.08935,8.179525,8.565582,8.084677,8.255371,-0.170694,-0.151164,-0.039061,32.120319,8.502441,7.856609,0.202886,19649119.4
CN,002245,2025-06-20,-0.08575,7.92918,8.04695,8.14251,8.53582,8.041911,8.222136,-0.180225,-0.156976,-0.046498,31.95114,8.458083,7.826937,0.204737,19150510.8
CN,002245,2025-06-23,1.809984,7.92244,8.01128,8.122655,8.50953,8.027463,8.20183,-0.174367,-0.160454,-0.027825,39.221679,8.434693,7.810617,0.208384,21151565.4
CN,002245,2025-06-24,4.149472,7.9709,8.01801,8.11828,8.48963,8.065977,8.207457,-0.141481,-0.156659,0.030358,52.088674,8.418829,7.817731,0.219942,27062327.4
CN,002245,2025-06-25,1.951001,8.05704,8.04089,8.126695,8.472198,8.123411,8.224631,-0.10122,-0.145571,0.088703,56.900474,8.45226,7.80113,0.217689,34068837.6
CN,002245,2025-06-26,1.834275,8.21318,8.08733,8.14722,8.455113,8.195825,8.251999,-0.056174,-0.127692,0.143036,60.948895,8.531087,7.763353,0.244447,46567433.2
CN,002245,2025-06-27,-0.47009,8.36258,8.14588,8.160345,8.440817,8.250882,8.274347,-0.023465,-0.106847,0.166764,59.381215,8.579348,7.741342,0.243815,51696170.8
CN,002245,2025-06-30,0.94462,8.49988,8.21116,8.185585,8.427308,8.3099,8.301025,0.008875,-0.083702,0.185155,61.513358,8.652267,7.718903,0.237943,54199329.8
CN,002245,2025-07-01,5.29967,8.66274,8.31682,8.234715,8.422208,8.430239,8.359623,0.070616,-0.052839,0.246909,70.846688,8.844086,7.625344,0.260361,67529846.6
CN,002245,2025-07-02,-0.888684,8.77714,8.41709,8.275095,8.412412,8.519633,8.407895,0.111737,-0.019923,0.263322,67.723652,8.971684,7.578506,0.262914,70787465.6
CN,002245,2025-07-03,-0.895542,8.84444,8.52881,8.30908,8.404732,8.582859,8.446614,0.136244,0.01131,0.249868,64.657975,9.061699,7.556461,0.26192,61657155.6
CN,002245,2025-07-04,2.184624,8.95884,8.66071,8.35383,8.415933,8.666373,8.496917,0.169456,0.042939,0.253033,68.384119,9.184836,7.522824,0.277819,68956567.0
CN,002245,2025-07-07,-0.368191,9.05036,8.77512,8.3932,8.437515,8.731869,8.541005,0.190865,0.072524,0.23668,67.072584,9.283647,7.502753,0.28441,77648171.6
CN,002245,2025-07-08,0.962374,9.06786,8.8653,8.441655,8.459105,8.800751,8.588308,0.212443,0.100508,0.22387,68.753256,9.390609,7.492701,0.287652,66450246.2
CN,002245,2025-07-09,0.806135,9.11632,8.94673,8.49381,8.47869,8.87042,8.637589,0.232831,0.126973,0.211717,70.141304,9.499194,7.488426,0.286813,65345347.2
CN,002245,2025-07-10,-0.218293,9.17688,9.01066,8.548995,8.494812,8.926263,8.681723,0.24454,0.150486,0.188108,69.237148,9.588947,7.509043,0.286991,65254276.0
CN,002245,2025-07-11,-1.530314,9.17016,9.0645,8.60519,8.505677,8.951776,8.712121,0.239655,0.16832,0.14267,63.108911,9.634945,7.575435,0.28572,56252089.8
CN,002245,2025-07-14,1.627787,9.19976,9.12506,8.66811,8.519232,8.996134,8.751231,0.244903,0.183637,0.122533,66.45774,9.691553,7.644667,0.300883,58694650.8
CN,002245,2025-07-15,1.602797,9.24148,9.15467,8.735745,8.538492,9.056452,8.798414,0.258038,0.198517,0.119042,69.446622,9.761807,7.709683,0.305834,62121484.2
CN,002245,2025-07-16,-0.215164,9.26436,9.19034,8.803715,8.558085,9.104382,8.840605,0.263777,0.211569,0.104416,68.549398,9.807969,7.799461,0.300331,57872794.0
CN,002245,2025-07-17,0.07152,9.29262,9.23475,8.88178,8.576338,9.14597,8.880168,0.265802,0.222415,0.086773,68.693871,9.805473,7.958087,0.288972,55842099.6
CN,002245,2025-07-18,1.36431,9.37472,9.27244,8.966575,8.590472,9.200836,8.926274,0.274562,0.232845,0.083434,71.395202,9.785337,8.147813,0.291888,60986283.4
CN,002245,2025-07-21,1.203881,9.4501,9.32493,9.050025,8.609303,9.264861,8.977439,0.287422,0.24376,0.087324,73.590291,9.770877,8.329173,0.292675,58497959.8
CN,002245,2025-07-22,-0.069668,9.49452,9.368,9.11665,8.62579,9.318006,9.024317,0.293688,0.253746,0.079885,73.235828,9.784024,8.449276,0.296762,57750306.6
CN,002245,2025-07-23,-1.050956,9.52278,9.39357,9.17015,8.643273,9.347435,9.060242,0.287193,0.260435,0.053516,67.92445,9.780898,8.559402,0.291422,58659190.4
CN,002245,2025-07-24,0.496356,9.55914,9.42588,9.21827,8.662325,9.379599,9.097002,0.282597,0.264868,0.035459,69.05397,9.790317,8.646223,0.284542,60727023.4
CN,002245,2025-07-25,-0.493905,9.56048,9.4676,9.26605,8.682822,9.399553,9.127543,0.272011,0.266296,0.011429,66.530908,9.762754,8.769346,0.27431,54270068.0
CN,002245,2025-07-28,4.175912,9.61836,9.53423,9.329645,8.70871,9.47753,9.185236,0.292294,0.271496,0.041596,74.854951,9.812114,8.847176,0.288853,57741935.0
CN,002245,2025-07-29,1.291085,9.70316,9.59884,9.376755,8.734385,9.563187,9.248129,0.315057,0.280208,0.069698,76.851875,9.935254,8.818256,0.291299,56507020.8
CN,002245,2025-07-30,-2.213408,9.76374,9.64326,9.4168,8.751333,9.601496,9.289912,0.311584,0.286483,0.050201,66.914095,9.979576,8.854024,0.295006,56771082.6
CN,002245,2025-07-31,-0.960029,9.79604,9.67759,9.45617,8.767493,9.61942,9.321623,0.297797,0.288746,0.018103,63.182304,9.986626,8.925714,0.299413,56918839.0
CN,002245,2025-08-01,0.761474,9.85258,9.70653,9.489485,8.782878,9.645971,9.356465,0.289505,0.288898,0.001215,64.841127,10.016418,8.962552,0.295333,58417187.8
CN,002245,2025-08-04,3.09232,9.89026,9.75431,9.53962,8.80476,9.715021,9.411157,0.303865,0.291891,0.023947,70.665298,10.09577,8.98347,0.319424,55335519.0
CN,002245,2025-08-05,3.800967,9.9791,9.84113,9.604565,8.829353,9.83248,9.490219,0.34226,0.301965,0.080591,76.073968,10.270003,8.939127,0.336994,61229000.2
CN,002245,2025-08-06,2.568116,10.16618,9.96496,9.679265,8.859883,9.973267,9.583359,0.389909,0.319554,0.14071,78.998555,10.489917,8.868613,0.34128,68282621.6
CN,002245,2025-08-07,1.75388,10.4098,10.10292,9.7644,8.893332,10.121395,9.683562,0.437834,0.34321,0.189248,80.771598,10.715364,8.813436,0.344303,76439371.8
CN,002245,2025-08-08,-2.215598,10.59016,10.22137,9.844485,8.92676,10.209458,9.758394,0.451064,0.364781,0.172566,72.319712,10.824811,8.864159,0.345667,80488751.8
CN,002245,2025-08-11,5.286241,10.82302,10.35664,9.945435,8.969945,10.370941,9.869557,0.501384,0.392101,0.218565,78.082118,11.062326,8.828544,0.372412,88602186.8
CN,002245,2025-08-12,0.238918,10.98452,10.48181,10.040325,9.014025,10.511719,9.974479,0.53724,0.421129,0.232222,78.313474,11.268637,8.812013,0.369847,84423329.6
CN,002245,2025-08-13,5.307461,11.212,10.68909,10.166175,9.067303,10.722993,10.115999,0.606994,0.458302,0.297384,82.694098,11.592905,8.739445,0.404479,91018713.0
CN,002245,2025-08-14,1.302482,11.43274,10.92127,10.29943,9.120245,10.925579,10.258503,0.667076,0.500057,0.334038,83.615217,11.893587,8.705273,0.416931,95766376.6
CN,002245,2025-08-15,4.863038,11.81904,11.2046,10.455565,9.188217,11.187075,10.433821,0.753253,0.550696,0.405114,86.534546,12.299141,8.611989,0.456371,107558236.6
CN,002245,2025-08-18,0.106136,12.09496,11.45899,10.60665,9.259777,11.410402,10.597146,0.813256,0.603208,0.420096,86.59342,12.636439,8.576861,0.449252,107124320.6
CN,002245,2025-08-19,-1.330833,12.33186,11.65819,10.74966,9.328197,11.573494,10.735913,0.837581,0.650083,0.374997,81.761112,12.879092,8.620228,0.46042,116366226.8
CN,002245,2025-08-20,-2.590113,12.38436,11.79818,10.88157,9.392805,11.661802,10.840475,0.821328,0.684332,0.273992,73.301618,13.014167,8.748973,0.469354,113818080.4
CN,002245,2025-08-21,-4.155588,12.30494,11.86884,10.98588,9.450457,11.658863,10.899899,0.758965,0.699258,0.119413,62.430036,13.052072,8.919688,0.512257,119591537.6
CN,002245,2025-08-22,1.040996,12.13266,11.97585,11.09861,9.508335,11.675023,10.963899,0.711124,0.701631,0.018985,63.817574,13.074293,9.122927,0.492496,110869094.6
CN,002245,2025-08-25,0.056954,11.95904,12.027,11.19182,9.569017,11.689727,11.023654,0.666073,0.69452,-0.056894,63.896953,13.108748,9.274892,0.475103,103721278.0
CN,002245,2025-08-26,-0.800299,11.80022,12.06604,11.273925,9.628465,11.687677,11.072006,0.615671,0.67875,-0.126158,61.842689,13.125044,9.422806,0.458467,90724442.4
CN,002245,2025-08-27,0.403378,11.71542,12.04989,11.36949,9.687128,11.693188,11.120265,0.572923,0.657585,-0.169323,62.492003,13.102466,9.636514,0.462734,93171465.6
CN,002245,2025-08-28,2.927453,11.80022,12.05258,11.486925,9.750725,11.750651,11.190371,0.56028,0.638124,-0.155687,66.910532,13.067994,9.905856,0.460446,83129020.2
CN,002245,2025-08-29,0.39033,11.8702,12.00143,11.603015,9.815443,11.80652,11.258773,0.547747,0.620048,-0.144602,67.476779,12.999407,10.206623,0.465528,88829936.8
CN,002245,2025-09-01,0.944377,11.96172,11.96038,11.709685,9.880835,11.871394,11.330583,0.540812,0.604201,-0.126779,68.870199,12.945657,10.473713,0.459198,91937823.2
CN,002245,2025-09-02,-5.503672,11.93748,11.86885,11.76352,9.93658,11.822749,11.347221,0.475528,0.578466,-0.205877,54.167394,12.866989,10.660051,0.479755,101998021.6
CN,002245,2025-09-03,1.572452,11.94016,11.82779,11.812985,9.995353,11.809541,11.376086,0.433455,0.549464,-0.232018,56.846033,12.813774,10.812196,0.482987,94944081.6
CN,002245,2025-09-04,-1.662279,11.83518,11.8177,11.84327,10.052222,11.76835,11.388361,0.379989,0.515569,-0.27116,53.247497,12.770002,10.916538,0.517709,98500115.4
CN,002245,2025-09-05,5.422898,11.84596,11.85808,11.916965,10.122213,11.829789,11.44609,0.383699,0.489195,-0.210993,61.637544,12.687617,11.146313,0.534087,102033706.0
CN,002245,2025-09-08,-0.719117,11.81636,11.88904,11.95802,10.190522,11.868314,11.493061,0.375253,0.466407,-0.182308,60.016053,12.66931,11.24673,0.538724,105545542.8
CN,002245,2025-09-09,0.222678,11.92674,11.93211,11.999075,10.258382,11.90505,11.538545,0.366505,0.446426,-0.159843,60.36129,12.64197,11.35618,0.543508,108817846.8
CN,002245,2025-09-10,-1.722956,11.95906,11.94961,11.99975,10.323213,11.904042,11.565209,0.338834,0.424908,-0.172148,56.301541,12.642193,11.357307,0.55035,109728725.2
CN,002245,2025-09-11,3.393705,12.11116,11.97317,12.012875,10.398028,11.965313,11.619808,0.345505,0.409027,-0.127045,61.675061,12.668642,11.357108,0.568725,111791172.4
CN,002245,2025-09-12,-0.438129,12.1273,11.98663,11.99403,10.472057,12.008865,11.66637,0.342494,0.39572,-0.106453,60.603789,12.597927,11.390133,0.565116,108872737.8
CN,002245,2025-09-15,-2.197838,12.1071,11.96173,11.961055,10.539243,12.004301,11.689543,0.314758,0.379528,-0.12954,55.425671,12.487616,11.434494,0.568494,105859673.8
CN,002245,2025-09-16,-0.337251,12.07344,12.00009,11.93447,10.60026,11.994224,11.708007,0.286217,0.360866,-0.149297,54.670721,12.406308,11.462632,0.563937,97749765.8
CN,002245,2025-09-17,9.977552,12.31974,12.1394,11.983595,10.678438,12.168959,11.813339,0.355619,0.359816,-0.008395,68.35672,12.683424,11.283766,0.622677,114973252.0
CN,002245,2025-09-18,4.715918,12.60912,12.36014,12.08892,10.764357,12.412073,11.956736,0.455336,0.37892,0.152832,72.931704,13.111474,11.066366,0.663286,150702151.0
CN,002245,2025-09-19,-4.796643,12.77738,12.45234,12.15521,10.839957,12.516323,12.04066,0.475663,0.398269,0.154789,62.557475,13.253948,11.056472,0.667823,156444561.2
CN,002245,2025-09-22,1.181845,13.03042,12.56876,12.2289,10.916788,12.628335,12.129826,0.498509,0.418317,0.160384,63.856247,13.409233,11.048567,0.6504,156661086.0
CN,002245,2025-09-23,3.252695,13.3777,12.72557,12.32884,10.993173,12.789391,12.244298,0.545093,0.443672,0.202842,67.261836,13.636716,11.020964,0.653457,170652484.6
CN,002245,2025-09-24,5.560431,13.63882,12.97928,12.464445,11.083578,13.042654,12.406616,0.636037,0.482145,0.307784,72.234756,14.030135,10.898755,0.713981,174335994.4
CN,002245,2025-09-25,-2.563801,13.70208,13.1556,12.564385,11.16916,13.200015,12.529497,0.670518,0.51982,0.301397,66.907613,14.265111,10.863659,0.714418,142071359.6
CN,002245,2025-09-26,0.0,13.89724,13.33731,12.66197,11.25149,13.333166,12.643275,0.689892,0.553834,0.272115,66.907613,14.468746,10.855194,0.695117,133647824.0
CN,002245,2025-09-29,1.387793,14.1005,13.56546,12.763595,11.337633,13.475864,12.763084,0.71278,0.585623,0.254313,68.335994,14.686272,10.840918,0.674309,133615185.6
CN,002245,2025-09-30,-5.521468,14.06012,13.71891,12.8595,11.409195,13.475469,12.815693,0.659777,0.600454,0.118646,57.545786,14.721914,10.997086,0.682872,133582318.2
CN,002245,2025-10-09,-1.148939,13.8367,13.73776,12.93858,11.476943,13.45132,12.852938,0.598383,0.60004,-0.003314,55.684244,14.736819,11.140341,0.664381,116746152.0
CN,002245,2025-10-10,-4.749784,13.56078,13.63143,12.995785,11.534485,13.333563,12.840564,0.492999,0.578632,-0.171265,48.744717,14.681947,11.309623,0.676533,111201580.6
CN,002245,2025-10-13,-1.433087,13.2485,13.57287,13.012605,11.591352,13.205954,12.815641,0.390312,0.540968,-0.301311,46.934467,14.671887,11.353323,0.688302,108746764.0
CN,002245,2025-10-14,-2.851865,12.82586,13.46318,13.01597,11.639808,13.043115,12.766149,0.276965,0.488167,-0.422404,43.520369,14.667932,11.364008,0.685287,101114312.4
CN,002245,2025-10-15,1.82836,12.60512,13.33262,13.029095,11.689498,12.939497,12.736775,0.202722,0.431078,-0.456713,46.147847,14.655944,11.402246,0.66326,82217456.0
CN,002245,2025-10-16,-1.850504,12.36956,13.10313,13.041205,11.73571,12.816605,12.692621,0.123984,0.369659,-0.491351,43.882075,14.63753,11.44488,0.638477,69177986.0
CN,002245,2025-10-17,-4.045895,12.16228,12.86153,13.008565,11.773623,12.63705,12.615353,0.021697,0.300067,-0.556739,39.410375,14.688495,11.328635,0.638536,58183120.8
CN,002245,2025-10-20,2.656766,12.05326,12.65088,12.994095,11.814563,12.532735,12.566734,-0.033999,0.233254,-0.534506,43.328997,14.704672,11.283518,0.622726,50596137.8
CN,002245,2025-10-21,2.81378,12.08286,12.45436,13.00991,11.859205,12.496237,12.546643,-0.050406,0.176522,-0.453855,47.318359,14.688206,11.331614,0.604688,48929273.2
CN,002245,2025-10-22,-1.806352,12.02362,12.31437,13.01664,11.900257,12.431185,12.511588,-0.080403,0.125137,-0.411079,45.063518,14.678702,11.354578,0.583125,44474199.4
CN,002245,2025-10-23,-0.110988,12.00748,12.18852,12.96314,11.942768,12.37408,12.478137,-0.104057,0.079298,-0.36671,44.924424,14.675292,11.250988,0.565509,43947846.4
CN,002245,2025-10-24,2.455224,12.1488,12.15554,12.893485,11.989428,12.371314,12.469097,-0.097783,0.043882,-0.28333,48.693017,14.585282,11.201688,0.546265,43570914.2
CN,002245,2025-10-27,1.307047,12.26052,12.15689,12.86488,12.039567,12.393819,12.47269,-0.078871,0.019331,-0.196404,50.675466,14.561778,11.167982,0.530318,46099676.6
CN,002245,2025-10-28,-0.913913,12.28206,12.18246,12.82282,12.08118,12.395263,12.467543,-0.07228,0.001009,-0.146578,49.22454,14.521705,11.123935,0.509267,44681304.6
CN,002245,2025-10-29,2.550148,12.41128,12.21745,12.775035,12.125933,12.445145,12.486206,-0.041061,-0.007405,-0.067312,53.213215,14.428486,11.121584,0.499812,50128586.8
CN,002245,2025-10-30,0.899406,12.56606,12.28677,12.69495,12.176295,12.504954,12.511961,-0.007008,-0.007325,0.000636,54.602273,14.163774,11.226126,0.490068,61755120.8
CN,002245,2025-10-31,0.786978,12.68182,12.41531,12.63842,12.22991,12.571099,12.54329,0.027809,-0.000299,0.056216,55.848572,13.972772,11.304068,0.487749,68202868.2
CN,002245,2025-11-03,-3.90262,12.66432,12.46242,12.55665,12.273878,12.549407,12.534906,0.014501,0.002661,0.02368,48.658557,13.720745,11.392555,0.507231,69559831.6
CN,002245,2025-11-04,-2.490728,12.60778,12.44492,12.44964,12.30764,12.483421,12.504209,-0.020788,-0.002028,-0.037518,44.84526,13.325198,11.574082,0.505129,68721155.6
CN,002245,2025-11-05,0.278041,12.49472,12.453,12.383685,12.335568,12.432772,12.478282,-0.04551,-0.010725,-0.069571,45.347333,13.130064,11.637306,0.497413,65258998.4
CN,002245,2025-11-06,2.269997,12.41396,12.49001,12.339265,12.36361,12.432361,12.474713,-0.042352,-0.01705,-0.050604,49.407779,12.95151,11.72702,0.488326,56722571.0
CN,002245,2025-11-07,-1.082855,12.28608,12.48395,12.319745,12.386267,12.411305,12.461438,-0.050133,-0.023667,-0.052932,47.551658,12.911076,11.728414,0.479881,50104699.0
CN,002245,2025-11-10,-1.642064,12.21878,12.44155,12.29922,12.409597,12.362428,12.434191,-0.071763,-0.033286,-0.076954,44.831053,12.892025,11.706415,0.47589,46343952.0
CN,002245,2025-11-11,-0.389462,12.20398,12.40588,12.29417,12.42272,12.313823,12.405473,-0.09165,-0.044959,-0.093382,44.195795,12.893741,11.694599,0.462091,43842077.4
CN,002245,2025-11-12,-2.736895,12.1165,12.30561,12.26153,12.4299,12.221974,12.35446,-0.132487,-0.062464,-0.140045,39.930414,12.910188,11.612872,0.457927,42803095.0
CN,002245,2025-11-13,3.388297,12.05324,12.2336,12.260185,12.433713,12.205332,12.336634,-0.131302,-0.076232,-0.11014,46.611961,12.90995,11.61042,0.471846,46646983.6
CN,002245,2025-11-14,-2.611072,11.95364,12.11986,12.267585,12.429675,12.142588,12.296698,-0.15411,-0.091807,-0.124604,42.551028,12.892248,11.642922,0.461693,44407496.6
CN,002245,2025-11-17,0.741683,11.91192,12.06535,12.263885,12.417337,12.102959,12.266202,-0.163242,-0.106094,-0.114296,44.004397,12.89664,11.63113,0.452265,42648033.4
CN,002245,2025-11-18,-2.944889,11.80962,12.0068,12.22586,12.398942,12.015581,12.212039,-0.196458,-0.124167,-0.144581,39.68014,12.933426,11.518294,0.472353,47446836.0
CN,002245,2025-11-19,-2.391851,11.71808,11.91729,12.185145,12.378752,11.899199,12.14145,-0.242251,-0.147784,-0.188935,36.624803,13.007517,11.362773,0.478035,49771034.4
CN,002245,2025-11-20,-0.657246,11.53234,11.79279,12.1414,12.362712,11.789338,12.07061,-0.281272,-0.174482,-0.213581,35.82796,13.071737,11.211063,0.466004,41744248.0
CN,002245,2025-11-21,-5.475141,11.28738,11.62051,12.05223,12.344878,11.602163,11.959653,-0.357491,-0.211083,-0.292815,30.009094,13.199691,10.904769,0.476461,44213846.4
CN,002245,2025-11-24,1.59089,11.05856,11.48524,11.963395,12.327828,11.469661,11.869375,-0.399715,-0.24881,-0.30181,33.217254,13.222642,10.704148,0.459249,43073734.4
CN,002245,2025-11-25,0.752265,10.9159,11.36276,11.88432,12.312013,11.369975,11.79177,-0.421795,-0.283407,-0.276777,34.764184,13.219498,10.549142,0.442789,37048286.0
CN,002245,2025-11-26,-0.186662,10.82438,11.27123,11.78842,12.297432,11.282517,11.718417,-0.4359,-0.313905,-0.243989,34.548726,13.14522,10.43162,0.423661,31813697.6
CN,002245,2025-11-27,0.374022,10.75574,11.14404,11.68882,12.282738,11.21473,11.653489,-0.43876,-0.338876,-0.199767,35.410919,13.016148,10.361492,0.413585,31649721.6
CN,002245,2025-11-28,0.371706,10.81764,11.05251,11.586185,12.262997,11.163571,11.596357,-0.432786,-0.357658,-0.150255,36.312182,12.82685,10.34552,0.393658,25593835.8
CN,002245,2025-12-01,0.98969,10.86744,10.963,11.514175,12.244265,11.136853,11.551434,-0.414581,-0.369043,-0.091077,38.771101,12.717163,10.311187,0.375154,24385189.8
CN,002245,2025-12-02,-1.837141,10.8607,10.8883,11.44755,12.220262,11.083183,11.494883,-0.4117,-0.377574,-0.068252,35.967577,12.656419,10.238681,0.367585,23620648.4
CN,002245,2025-12-03,-1.122544,10.83378,10.82908,11.373185,12.205457,11.019139,11.433551,-0.414412,-0.384942,-0.05894,34.362579,12.582009,10.164361,0.358158,22990696.0
CN,002245,2025-12-04,-0.252182,10.7934,10.77457,11.28368,12.187175,10.96081,11.37477,-0.413959,-0.390745,-0.046428,33.999643,12.429677,10.137683,0.348439,21664572.6
CN,002245,2025-12-05,2.150376,10.79072,10.80418,11.212345,12.175958,10.946655,11.33729,-0.390636,-0.390723,0.000176,39.821657,12.271884,10.152806,0.349508,23192737.4
CN,002245,2025-12-08,0.742492,10.78264,10.82504,11.15514,12.155655,10.947093,11.308565,-0.361473,-0.384873,0.046801,41.772652,12.139025,10.171255,0.334158,23050999.8
CN,002245,2025-12-09,-0.79821,10.79746,10.82908,11.09592,12.135353,10.934017,11.275494,-0.341477,-0.376194,0.069434,40.250663,11.997181,10.194659,0.322789,22561516.0
CN,002245,2025-12-10,0.061682,10.83784,10.83581,11.05352,12.114715,10.923983,11.245368,-0.321385,-0.365232,0.087695,40.429846,11.912763,10.194277,0.312711,22252782.8
CN,002245,2025-12-11,-1.052554,10.86072,10.82706,10.98555,12.095647,10.897894,11.209,-0.311107,-0.354407,0.086601,38.316895,11.701703,10.269397,0.303839,22199672.0
CN,002245,2025-12-12,0.31243,10.84456,10.81764,10.935075,12.070408,10.880987,11.177815,-0.296828,-0.342891,0.092126,39.319965,11.550409,10.319741,0.295601,21692447.0
CN,002245,2025-12-15,-1.497034,10.77996,10.7813,10.87215,12.043377,10.841835,11.136977,-0.295142,-0.333341,0.076399,36.267177,11.320893,10.423407,0.286986,21006551.2
CN,002245,2025-12-16,-1.963017,10.69112,10.74429,10.816295,12.017355,10.776614,11.083712,-0.307098,-0.328093,0.04199,32.732211,11.193503,10.439087,0.290044,21974732.8
CN,002245,2025-12-17,2.906536,10.6615,10.74967,10.789375,11.997053,10.768012,11.056822,-0.28881,-0.320236,0.062852,41.62654,11.108749,10.470001,0.290955,23240223.0
CN,002245,2025-12-18,-1.12959,10.63054,10.74563,10.7601,11.95488,10.742103,11.022954,-0.280851,-0.312359,0.063016,39.383714,11.032964,10.487236,0.283152,22147432.0
CN,002245,2025-12-19,1.523642,10.62516,10.73486,10.76952,11.905078,10.745025,11.003557,-0.258532,-0.301594,0.086123,43.73741,11.028511,10.510529,0.279269,22059730.6
CN,002245,2025-12-22,1.876202,10.69246,10.73621,10.780625,11.869633,10.77856,11.000553,-0.221993,-0.285674,0.127361,48.69819,11.052482,10.508768,0.27615,24789309.6
CN,002245,2025-12-23,1.780535,10.84052,10.76582,10.79745,11.834863,10.836966,11.012231,-0.175265,-0.263592,0.176654,53.011858,11.115174,10.479726,0.282382,31189368.2
CN,002245,2025-12-24,6.45355,11.07204,10.86677,10.85129,11.804915,10.997171,11.076384,-0.079213,-0.226716,0.295007,64.77783,11.419619,10.282961,0.327105,47974365.8
CN,002245,2025-12-25,4.136114,11.42604,11.02829,10.927675,11.770482,11.208314,11.172178,0.036136,-0.174145,0.420564,70.251123,11.799853,10.055497,0.373926,69042158.2
