country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2021-10-19,21.47,22.7,21.4,21.86,14.2725,15.0901,14.2259,14.5317,29093856.0,641797047.0,0.6647606614,9.68986027,211.820346,10.35821526,226.430586,0.028087711318716117
CN,002245,2021-10-20,21.79,22.83,21.58,22.13,14.4852,15.1765,14.3456,14.7112,25021469.0,557903263.0,0.6647606614,9.68986027,214.436608,10.35821526,229.227304,0.024156158538840792
CN,002245,2021-10-21,22.02,22.84,21.9,22.5,14.6381,15.1832,14.5583,14.9572,34738219.0,782525039.0,0.6647606614,9.68986027,218.021856,10.35821526,233.059843,0.033536876892438706
CN,002245,2021-10-22,22.5,22.5,21.27,21.31,14.9572,14.9572,14.1395,14.1661,26019518.0,564778856.0,0.6647606614,9.68986027,206.490922,10.35821526,220.733567,0.025119692289538306
CN,002245,2021-10-25,21.5,22.49,21.23,22.29,14.2924,14.9505,14.1129,14.8176,23186103.0,512424298.0,0.6647606614,9.68986027,215.986985,10.35821526,230.884618,0.022384264487664257
CN,002245,2021-10-26,22.29,23.75,21.65,22.45,14.8176,15.7881,14.3921,14.9239,39047886.0,882725901.0,0.6647606614,9.68986027,217.537363,10.35821526,232.541933,0.03769750388446745
CN,002245,2021-10-27,22.3,22.68,21.9,22.45,14.8242,15.0768,14.5583,14.9239,24267185.0,543799014.0,0.6647606614,9.68986027,217.537363,10.35821526,232.541933,0.02342795973135627
CN,002245,2021-10-28,22.36,22.5,21.74,21.94,14.8641,14.9572,14.4519,14.5849,23317474.0,516212578.0,0.6647606614,9.68986027,212.595534,10.35821526,227.259243,0.022511092321130233
CN,002245,2021-10-29,21.9,22.21,20.9,21.72,14.5583,14.7644,13.8935,14.4386,35635167.0,760898964.0,0.6647606614,9.68986027,210.463765,10.35821526,224.980435,0.034402805990730104
CN,002245,2021-11-01,21.93,23.75,21.6,23.35,14.5782,15.7881,14.3589,15.5222,78895600.0,1815919531.0,0.6647606614,9.68986027,226.258237,10.35821526,241.864326,0.0761671755410111
CN,002245,2021-11-02,23.7,25.69,23.6,24.94,15.7549,17.0778,15.6884,16.5792,94872478.0,2377757010.0,0.6647606614,9.68986027,241.665115,10.35821526,258.333889,0.09159152963963407
CN,002245,2021-11-03,25.09,25.12,23.9,24.79,16.6789,16.6988,15.8878,16.4795,52342575.0,1282977489.0,0.6647606614,9.68986027,240.211636,10.35821526,256.780156,0.05053242637477298
CN,002245,2021-11-04,24.75,25.79,24.26,25.42,16.4529,17.1442,16.1271,16.8983,41087734.0,1033822623.0,0.6647606614,9.68986027,246.316248,10.35821526,263.305832,0.03966680839185418
CN,002245,2021-11-05,25.63,25.65,24.0,24.17,17.0379,17.0512,15.9543,16.0673,30374949.0,746585649.0,0.6647606614,9.68986027,234.203923,10.35821526,250.358063,0.02932450063796029
CN,002245,2021-11-08,24.32,26.59,23.92,26.59,16.167,17.676,15.9011,17.676,72548506.0,1890044094.0,0.6647606614,9.68986027,257.653385,10.35821526,275.424944,0.07003958131683005
CN,002245,2021-11-09,26.37,27.55,26.0,26.93,17.5298,18.3142,17.2838,17.9021,60269497.0,1619245300.0,0.6647606614,9.68986027,260.947937,10.35821526,278.946737,0.05818521384928237
CN,002245,2021-11-10,27.27,27.27,25.0,26.05,18.1281,18.1281,16.6191,17.3171,51721532.0,1335829337.0,0.6647606614,9.68986027,252.42086,10.35821526,269.831508,0.04993286073106768
CN,002245,2021-11-11,25.97,26.01,25.23,25.51,17.2639,17.2905,16.772,16.9581,24258237.0,621053395.0,0.6647606614,9.68986027,247.188335,10.35821526,264.238071,0.023419321177536524
CN,002245,2021-11-12,25.75,27.72,25.5,27.27,17.1176,18.4272,16.9514,18.1281,38101457.0,1011001303.0,0.6647606614,9.68986027,264.24249,10.35821526,282.46853,0.03678380497375375
CN,002245,2021-11-15,26.9,26.9,24.88,25.57,17.8821,17.8821,16.5393,16.998,36655165.0,946560829.0,0.6647606614,9.68986027,247.769727,10.35821526,264.859564,0.03538752968530218
CN,002245,2021-11-16,25.57,25.88,24.45,24.71,16.998,17.2041,16.2534,16.4263,27080584.0,679735150.0,0.6647606614,9.68986027,239.436447,10.35821526,255.951499,0.02614406374095763
CN,002245,2021-11-17,24.79,26.57,24.62,26.3,16.4795,17.6627,16.3665,17.4833,31847785.0,818047289.0,0.6647606614,9.68986027,254.843325,10.35821526,272.421061,0.030746401962687152
CN,002245,2021-11-18,26.15,26.84,25.17,26.3,17.3835,17.8422,16.7321,17.4833,27696262.0,719868256.0,0.6647606614,9.68986027,254.843325,10.35821526,272.421061,0.02673844992095675
CN,002245,2021-11-19,26.4,28.35,26.11,27.94,17.5497,18.846,17.357,18.5735,40247635.0,1122042439.0,0.6647606614,9.68986027,270.734696,10.35821526,289.408534,0.03885576230050272
CN,002245,2021-11-22,28.79,30.73,27.7,30.73,19.1385,20.4282,18.4139,20.4282,66452578.0,2004227849.0,0.6647606614,9.68986027,297.769406,10.35821526,318.307955,0.06415446708914987
CN,002245,2021-11-23,30.73,31.13,29.75,30.1,20.4282,20.6941,19.776699999999998,20.0094,53745058.0,1634087791.0,0.6647606614,9.68986027,291.664794,10.35821526,311.782279,0.051886407697613345
CN,002245,2021-11-24,30.15,30.65,29.52,30.23,20.0426,20.375,19.6238,20.0958,32257829.0,971588804.0,0.6647606614,9.68986027,292.924476,10.35821526,313.128847,0.031142265525769736
CN,002245,2021-11-25,29.87,30.19,28.36,29.58,19.8565,20.0692,18.8527,19.6637,32500372.0,951128336.0,0.6647606614,9.68986027,286.626067,10.35821526,306.396007,0.031376420729066795
CN,002245,2021-11-26,29.66,30.7,29.4,29.68,19.7169,20.4082,19.544,19.7302,24613147.0,740397172.0,0.6647606614,9.68986027,287.595053,10.35821526,307.431829,0.023761957424314042
CN,002245,2021-11-29,28.77,32.59,28.77,32.08,19.1252,21.6646,19.1252,21.3256,47464975.0,1493048286.0,0.6647606614,9.68986027,310.850717,10.35821526,332.291546,0.04582350705076967
CN,002245,2021-11-30,32.09,33.35,31.1,33.01,21.3322,22.1698,20.6741,21.9438,36003229.0,1167402786.0,0.6647606614,9.68986027,319.862288,10.35821526,341.924686,0.03475813940557169
CN,002245,2021-12-01,32.9,33.7,31.69,31.86,21.8707,22.4025,21.0663,21.1793,25660750.0,833855592.0,0.6647606614,9.68986027,308.718948,10.35821526,330.012738,0.02477333146289528
CN,002245,2021-12-02,32.05,32.17,30.03,31.5,21.3056,21.3854,19.9628,20.94,27716186.0,863078392.0,0.6647606614,9.68986027,305.230599,10.35821526,326.283781,0.026757684894839692
CN,002245,2021-12-03,31.35,31.5,30.67,30.93,20.8403,20.94,20.3883,20.5611,16253128.0,504491536.0,0.6647606614,9.68986027,299.707378,10.35821526,320.379598,0.0156910506221706
CN,002245,2021-12-06,30.46,30.8,29.1,29.45,20.2487,20.4747,19.3446,19.5773,34106100.0,1006964111.0,0.6647606614,9.68986027,285.366385,10.35821526,305.049439,0.032926618286942225
CN,002245,2021-12-07,29.3,29.6,27.6,28.04,19.4775,19.677,18.3474,18.6399,34504215.0,974354659.0,0.6647606614,9.68986027,271.703682,10.35821526,290.444356,0.03331096538729395
CN,002245,2021-12-08,28.48,28.85,27.77,28.3,18.9324,19.1784,18.4605,18.8128,27503369.0,778608946.0,0.6647606614,9.68986027,274.223046,10.35821526,293.137492,0.026552227685602278
CN,002245,2021-12-09,28.18,28.77,27.82,28.22,18.733,19.1252,18.4937,18.7596,19343162.0,546771588.0,0.6647606614,9.68986027,273.447857,10.35821526,292.308835,0.018674222840972317
CN,002245,2021-12-10,27.92,29.56,27.83,29.37,18.560200000000002,19.6504,18.5003,19.5241,29972925.0,866417475.0,0.6647606614,9.68986027,284.591196,10.35821526,304.220782,0.028936379721461784
CN,002245,2021-12-13,29.3,29.49,28.13,29.12,19.4775,19.6038,18.6998,19.3579,18618247.0,536991927.0,0.6647606614,9.68986027,282.168731,10.35821526,301.631228,0.017974377373578543
CN,002245,2021-12-14,29.34,29.85,28.0,28.04,19.5041,19.8432,18.6134,18.6399,23880823.0,683503715.0,0.6647606614,9.68986027,271.703682,10.35821526,290.444356,0.023054959180294154
CN,002245,2021-12-15,28.05,29.09,28.04,28.56,18.6466,19.3379,18.6399,18.9856,18767133.0,536281490.0,0.6647606614,9.68986027,276.742409,10.35821526,295.830628,0.018118114490700398
CN,002245,2021-12-16,28.78,29.85,28.61,29.3,19.1319,19.8432,19.0189,19.4775,19305390.0,564917360.0,0.6647606614,9.68986027,283.912906,10.35821526,303.495707,0.01863775709947932
CN,002245,2021-12-17,29.19,29.19,28.1,28.22,19.4044,19.4044,18.6798,18.7596,16804499.0,478938085.0,0.6647606614,9.68986027,273.447857,10.35821526,292.308835,0.016223353713156953
CN,002245,2021-12-20,28.02,28.8,26.34,26.61,18.6266,19.1452,17.5098,17.6893,27100749.0,740656876.0,0.6647606614,9.68986027,257.847182,10.35821526,275.632108,0.026163531380405006
CN,002245,2021-12-21,26.61,27.48,26.23,26.9,17.6893,18.2677,17.4367,17.8821,15691382.0,420224619.0,0.6647606614,9.68986027,260.657241,10.35821526,278.63599,0.015148731326906214
CN,002245,2021-12-22,26.9,27.68,26.76,27.4,17.8821,18.4006,17.789,18.2145,13567532.0,369628516.0,0.6647606614,9.68986027,265.502171,10.35821526,283.815098,0.013098329837180851
CN,002245,2021-12-23,27.4,27.6,25.85,26.56,18.2145,18.3474,17.1841,17.6561,31355868.0,829813893.0,0.6647606614,9.68986027,257.362689,10.35821526,275.114197,0.030271496790654648
CN,002245,2021-12-24,26.58,26.6,24.24,24.5,17.6694,17.6827,16.1138,16.2867,41525389.0,1032673004.0,0.6647606614,9.68986027,237.401577,10.35821526,253.776274,0.040089328091449605
CN,002245,2021-12-27,24.94,26.5,24.58,25.36,16.5792,17.6162,16.3399,16.8584,33319121.0,857211453.0,0.6647606614,9.68986027,245.734856,10.35821526,262.684339,0.0321668551614943
CN,002245,2021-12-28,25.36,26.93,25.36,26.69,16.8584,17.9021,16.8584,17.7425,29735899.0,788730409.0,0.6647606614,9.68986027,258.622371,10.35821526,276.460765,0.02870755072529744
CN,002245,2021-12-29,26.56,27.13,26.09,26.85,17.6561,18.035,17.3437,17.8489,16120915.0,430185647.0,0.6647606614,9.68986027,260.172748,10.35821526,278.11808,0.015563409907355025
CN,002245,2021-12-30,26.8,27.6,26.44,27.04,17.8156,18.3474,17.5763,17.9752,19880200.0,538121526.0,0.6647606614,9.68986027,262.013822,10.35821526,280.086141,0.019192688606087145
CN,002245,2021-12-31,27.32,27.85,27.06,27.51,18.1613,18.5136,17.9885,18.2876,13551900.0,371947599.0,0.6647606614,9.68986027,266.568056,10.35821526,284.954502,0.013083238434262854
CN,002245,2022-01-04,27.84,28.1,24.95,25.42,18.507,18.6798,16.5858,16.8983,37317893.0,961912816.0,0.6647606614,9.68986027,246.316248,10.35821526,263.305832,0.03602733874831638
CN,002245,2022-01-05,25.3,25.37,24.08,24.43,16.8185,16.865,16.0075,16.2401,28053423.0,688936314.0,0.6647606614,9.68986027,236.723286,10.35821526,253.051199,0.02708325932203112
CN,002245,2022-01-06,24.4,25.4,24.1,24.83,16.2202,16.885,16.0208,16.5061,25249873.0,626838155.0,0.6647606614,9.68986027,240.599231,10.35821526,257.194485,0.024376663707218613
CN,002245,2022-01-07,24.61,24.99,23.01,23.16,16.3598,16.6124,15.2962,15.3959,48935519.0,1148289663.0,0.6647606614,9.68986027,224.417164,10.35821526,239.896265,0.047243195639091205
CN,002245,2022-01-10,23.01,23.61,22.56,23.41,15.2962,15.695,14.997,15.562100000000001,30232336.0,699432517.0,0.6647606614,9.68986027,226.839629,10.35821526,242.485819,0.029186819583434685
CN,002245,2022-01-11,23.41,24.09,23.14,23.4,15.562100000000001,16.0141,15.3826,15.5554,19621133.0,461841658.0,0.6647606614,9.68986027,226.74273,10.35821526,242.382237,0.0189425808476585
CN,002245,2022-01-12,23.71,25.74,23.71,25.74,15.7615,17.111,15.7615,17.111,53292207.0,1339537425.0,0.6647606614,9.68986027,249.417003,10.35821526,266.620461,0.051449217517033914
CN,002245,2022-01-13,25.74,27.1,24.9,26.16,17.111,18.0151,16.552599999999998,17.3902,58440487.0,1518605508.0,0.6647606614,9.68986027,253.486745,10.35821526,270.970911,0.05641945599033631
CN,002245,2022-01-14,25.8,28.49,25.64,27.16,17.1509,18.9391,17.0445,18.055,39158355.0,1068181129.0,0.6647606614,9.68986027,263.176605,10.35821526,281.329126,0.03780415256595083
CN,002245,2022-01-17,26.92,27.16,25.92,26.17,17.8954,18.055,17.2306,17.3968,23604268.0,623378347.0,0.6647606614,9.68986027,253.583643,10.35821526,271.074493,0.022787968204476185
CN,002245,2022-01-18,26.0,27.15,25.7,26.3,17.2838,18.0483,17.0844,17.4833,18685198.0,493248118.0,0.6647606614,9.68986027,254.843325,10.35821526,272.421061,0.018039013025879132
CN,002245,2022-01-19,26.42,26.42,24.44,24.5,17.563,17.563,16.2468,16.2867,31993558.0,795384059.0,0.6647606614,9.68986027,237.401577,10.35821526,253.776274,0.030887133735816957
CN,002245,2022-01-20,24.64,25.03,23.91,24.3,16.3797,16.639,15.8945,16.1537,24475042.0,594904164.0,0.6647606614,9.68986027,235.463605,10.35821526,251.704631,0.023628628470885822
CN,002245,2022-01-21,24.21,25.48,23.85,24.41,16.0939,16.9381,15.8546,16.2269,21227561.0,525472750.0,0.6647606614,9.68986027,236.529489,10.35821526,252.844035,0.020493454197629796
CN,002245,2022-01-24,24.1,26.5,23.88,25.6,16.0208,17.6162,15.8745,17.0179,32712511.0,828409277.0,0.6647606614,9.68986027,248.060423,10.35821526,265.170311,0.0315812233853885
CN,002245,2022-01-25,25.74,26.59,24.93,25.24,17.111,17.676,16.5725,16.7786,34575899.0,887958409.0,0.6647606614,9.68986027,244.572073,10.35821526,261.441353,0.03338017035957988
CN,002245,2022-01-26,25.79,25.83,24.94,25.33,17.1442,17.1708,16.5792,16.8384,18032068.0,457550040.0,0.6647606614,9.68986027,245.444161,10.35821526,262.373593,0.01740847003791655
CN,002245,2022-01-27,25.36,25.93,24.89,25.14,16.8584,17.2373,16.5459,16.7121,21030526.0,534231924.0,0.6647606614,9.68986027,243.603087,10.35821526,260.405532,0.02030323320390235
CN,002245,2022-01-28,25.7,25.7,24.02,24.2,17.0844,17.0844,15.967600000000001,16.0873,18751935.0,462027876.0,0.6647606614,9.68986027,234.494619,10.35821526,250.668809,0.01810344207888184
CN,002245,2022-02-07,24.54,25.66,24.54,24.77,16.3133,17.0578,16.3133,16.4662,14947583.0,374274442.0,0.6647606614,9.68986027,240.017839,10.35821526,256.572992,0.014430654919600503
CN,002245,2022-02-08,24.84,24.99,22.88,23.54,16.5127,16.6124,15.2098,15.6485,24347831.0,570273392.0,0.6647606614,9.68986027,228.099311,10.35821526,243.832387,0.02350581677330386
CN,002245,2022-02-09,23.65,25.03,23.3,25.0,15.7216,16.639,15.489,16.6191,24675545.0,601515555.0,0.6647606614,9.68986027,242.246507,10.35821526,258.955381,0.023822197531739652
CN,002245,2022-02-10,24.8,24.97,23.61,24.0,16.4861,16.5991,15.695,15.9543,22383322.0,536946985.0,0.6647606614,9.68986027,232.556646,10.35821526,248.597166,0.02160924583836077
CN,002245,2022-02-11,23.73,24.35,23.2,23.33,15.7748,16.187,15.4225,15.5089,16930108.0,399777627.0,0.6647606614,9.68986027,226.06444,10.35821526,241.657162,0.01634461881225666
CN,002245,2022-02-14,22.98,23.56,22.65,23.3,15.2762,15.6618,15.0569,15.489,12382544.0,286939250.0,0.6647606614,9.68986027,225.773744,10.35821526,241.346416,0.01195432194561286
CN,002245,2022-02-15,23.11,24.05,22.65,24.01,15.3627,15.9875,15.0569,15.9609,21387171.0,500593795.0,0.6647606614,9.68986027,232.653545,10.35821526,248.700748,0.020647544449660337
CN,002245,2022-02-16,24.02,24.55,23.25,23.43,15.967600000000001,16.3199,15.4557,15.5754,23386091.0,554863442.0,0.6647606614,9.68986027,227.033426,10.35821526,242.692984,0.022577336358618985
CN,002245,2022-02-17,23.24,24.7,22.97,24.49,15.4491,16.4196,15.2696,16.28,34171491.0,826326098.0,0.6647606614,9.68986027,237.304678,10.35821526,253.672692,0.032989747888286305
CN,002245,2022-02-18,24.25,24.48,23.25,23.52,16.1205,16.2734,15.4557,15.6352,25904172.0,612354460.0,0.6647606614,9.68986027,227.905514,10.35821526,243.625223,0.02500833526798129
CN,002245,2022-02-21,23.4,23.68,23.0,23.2,15.5554,15.7416,15.2895,15.4225,15382149.0,356689491.0,0.6647606614,9.68986027,224.804758,10.35821526,240.310594,0.014850192445218598
CN,002245,2022-02-22,22.96,23.09,22.31,22.4,15.2629,15.3494,14.8309,14.8907,23326331.0,526903638.0,0.6647606614,9.68986027,217.05287,10.35821526,232.024022,0.022519643021977512
CN,002245,2022-02-23,22.4,22.84,21.92,22.76,14.8907,15.1832,14.5716,15.13,24476593.0,551743745.0,0.6647606614,9.68986027,220.54122,10.35821526,235.752979,0.02363012583308681
CN,002245,2022-02-24,22.53,22.56,20.94,21.53,14.9771,14.997,13.9201,14.3123,43973864.0,953225737.0,0.6647606614,9.68986027,208.622692,10.35821526,223.012375,0.04245312816563343
CN,002245,2022-02-25,21.74,22.7,21.73,22.13,14.4519,15.0901,14.4453,14.7112,27954441.0,620463832.0,0.6647606614,9.68986027,214.436608,10.35821526,229.227304,0.026987700388840925
CN,002245,2022-02-28,22.25,22.51,21.4,21.7,14.791,14.963799999999999,14.2259,14.4253,29765515.0,643822258.0,0.6647606614,9.68986027,210.269968,10.35821526,224.773271,0.028736142523456305
CN,002245,2022-03-01,22.0,22.22,21.0,21.95,14.6248,14.771,13.96,14.5915,42122444.0,910314208.0,0.6647606614,9.68986027,212.692433,10.35821526,227.362825,0.04066573530544682
CN,002245,2022-03-02,21.95,21.95,20.53,20.96,14.5915,14.5915,13.6476,13.9334,37873376.0,792602742.0,0.6647606614,9.68986027,203.099471,10.35821526,217.108192,0.03656361163515731
CN,002245,2022-03-03,20.94,20.99,19.9,19.98,13.9201,13.9534,13.2288,13.282,36263938.0,735082272.0,0.6647606614,9.68986027,193.603408,10.35821526,206.957141,0.03500983237917379
CN,002245,2022-03-04,19.5,20.07,19.1,19.2,12.9629,13.3418,12.697,12.7634,37329001.0,728081490.0,0.6647606614,9.68986027,186.045317,10.35821526,198.877733,0.03603806260346051
CN,002245,2022-03-07,19.1,19.11,18.14,18.28,12.697,12.7036,12.0588,12.1519,34489555.0,637318883.0,0.6647606614,9.68986027,177.130646,10.35821526,189.348175,0.03329681236997193
CN,002245,2022-03-08,18.81,19.37,17.4,17.5,12.5042,12.8765,11.5669,11.6333,51185895.0,926137750.0,0.6647606614,9.68986027,169.572555,10.35821526,181.268767,0.04941574751556187
CN,002245,2022-03-09,17.63,18.75,17.53,18.62,11.7198,12.4643,11.6533,12.3779,64455682.0,1180539898.0,0.6647606614,9.68986027,180.425198,10.35821526,192.869968,0.06222662918476556
CN,002245,2022-03-10,19.49,20.44,19.35,19.81,12.9562,13.5877,12.863199999999999,13.1689,55706562.0,1103189553.0,0.6647606614,9.68986027,191.956132,10.35821526,205.196244,0.0537800775536306
CN,002245,2022-03-11,19.3,19.98,18.81,19.86,12.8299,13.282,12.5042,13.2022,35933103.0,698609182.0,0.6647606614,9.68986027,192.440625,10.35821526,205.714155,0.034690438553407706
CN,002245,2022-03-14,19.51,21.2,19.4,20.18,12.9695,14.093,12.8964,13.4149,49147189.0,999780683.0,0.6647606614,9.68986027,195.54138,10.35821526,209.028784,0.04744754551470868
CN,002245,2022-03-15,19.79,20.66,19.21,19.69,13.1557,13.734,12.7701,13.0892,44054251.0,880570772.0,0.6647606614,9.68986027,190.793349,10.35821526,203.953258,0.04253073516450555
CN,002245,2022-03-16,20.02,21.66,19.74,21.66,13.3085,14.3988,13.1224,14.3988,61807425.0,1279675170.0,0.6647606614,9.68986027,209.882373,10.35821526,224.358943,0.059669956115586655
CN,002245,2022-03-17,22.74,23.83,22.7,23.28,15.1167,15.8413,15.0901,15.4757,105514713.0,2479933977.0,0.6647606614,9.68986027,225.579947,10.35821526,241.139251,0.10186572720443735
CN,002245,2022-03-18,22.82,24.09,21.69,23.65,15.1699,16.0141,14.4187,15.7216,79003802.0,1782883724.0,0.6647606614,9.68986027,229.165195,10.35821526,244.971791,0.07627163562152116
CN,002245,2022-03-21,23.81,25.46,23.81,24.33,15.828,16.9249,15.828,16.1737,73677445.0,1813209121.0,0.6647606614,9.68986027,235.7543,10.35821526,252.015377,0.07112947853528195
CN,002245,2022-03-22,23.82,24.55,22.98,23.1,15.8346,16.3199,15.2762,15.356,55784402.0,1317022841.0,0.6647606614,9.68986027,223.835772,10.35821526,239.274773,0.05385522563469105
CN,002245,2022-03-23,23.27,23.5,22.3,22.67,15.469,15.6219,14.8242,15.0702,43067821.0,976872526.0,0.6647606614,9.68986027,219.669132,10.35821526,234.82074,0.04157841859718216
CN,002245,2022-03-24,22.59,22.6,21.45,22.23,15.017,15.0236,14.2592,14.7777,41777641.0,918314967.0,0.6647606614,9.68986027,215.405594,10.35821526,230.263125,0.040332856531116346
CN,002245,2022-03-25,22.7,23.1,21.87,22.0,15.0901,15.356,14.5384,14.6248,41770796.0,940314678.0,0.6647606614,9.68986027,213.176926,10.35821526,227.880736,0.04032624824983604
CN,002245,2022-03-28,21.77,22.28,21.21,21.5,14.4719,14.8109,14.0996,14.2924,25776466.0,556513581.0,0.6647606614,9.68986027,208.331996,10.35821526,222.701628,0.024885045688845822
CN,002245,2022-03-29,21.77,21.99,21.12,21.22,14.4719,14.6181,14.0398,14.1063,28731881.0,617468700.0,0.6647606614,9.68986027,205.618835,10.35821526,219.801328,0.02773825439885674
CN,002245,2022-03-30,21.5,23.34,21.36,23.34,14.2924,15.5156,14.1993,15.5156,45936592.0,1045189225.0,0.6647606614,9.68986027,226.161339,10.35821526,241.760744,0.04434797969240118
CN,002245,2022-03-31,23.36,23.36,21.6,22.51,15.5289,15.5289,14.3589,14.963799999999999,60936412.0,1364823785.0,0.6647606614,9.68986027,218.118755,10.35821526,233.163425,0.05882906511444714
CN,002245,2022-04-01,22.0,23.67,21.97,22.72,14.6248,15.7349,14.604800000000001,15.1034,49877128.0,1140980632.0,0.6647606614,9.68986027,220.153625,10.35821526,235.338651,0.04815224123851622
CN,002245,2022-04-06,22.65,22.67,22.05,22.35,15.0569,15.0702,14.658,14.8574,25933303.0,578166827.0,0.6647606614,9.68986027,216.568377,10.35821526,231.506111,0.02503645883875945
