country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2025-08-18,7.248919,11.92528,11.45228,10.98909,10.056515,11.472193,10.947375,0.524818,0.369997,0.309641,81.328911,12.285081,9.693099,0.413629,15702809.0
HK,00189,2025-08-19,-3.302784,12.0764,11.63186,11.07888,10.119082,11.608024,11.051651,0.556374,0.407273,0.298202,71.194483,12.487282,9.670478,0.421234,16638349.8
HK,00189,2025-08-20,-0.317278,12.21576,11.7771,11.1569,10.17873,11.716928,11.145299,0.57163,0.440144,0.262971,70.31793,12.655024,9.658776,0.43881,16601213.2
HK,00189,2025-08-21,0.39786,12.3453,11.90762,11.22363,10.240488,11.816616,11.23564,0.580977,0.468311,0.225332,70.801859,12.809572,9.637688,0.427095,16824446.6
HK,00189,2025-08-22,1.269723,12.46698,12.03715,11.317835,10.299525,11.925122,11.330918,0.594203,0.493489,0.201428,72.356972,12.975597,9.660073,0.424624,17559341.6
HK,00189,2025-08-25,3.135307,12.49446,12.20987,11.440505,10.366237,12.077334,11.448221,0.629113,0.520614,0.216998,75.824482,13.187231,9.693779,0.443365,16091733.8
HK,00189,2025-08-26,1.975299,12.65736,12.36688,11.580835,10.440598,12.245375,11.57573,0.669644,0.55042,0.238449,77.775284,13.407863,9.753807,0.448846,15159406.2
HK,00189,2025-08-27,-3.129176,12.74568,12.48072,11.70841,10.50615,12.324163,11.663269,0.660894,0.572515,0.176759,68.201025,13.489366,9.927454,0.460243,16397206.2
HK,00189,2025-08-28,-2.077209,12.7712,12.55825,11.821755,10.564697,12.350061,11.724693,0.625368,0.583085,0.084565,62.84364,13.49616,10.14735,0.468026,18686699.6
HK,00189,2025-08-29,2.121273,12.81832,12.64265,11.94246,10.630572,12.412744,11.801197,0.611547,0.588778,0.045538,65.741731,13.518331,10.366589,0.491374,20818204.6
HK,00189,2025-09-01,-0.231237,12.78102,12.63774,12.04501,10.69272,12.461245,11.869849,0.591395,0.589301,0.004188,65.132701,13.543155,10.546865,0.487118,19552362.8
HK,00189,2025-09-02,-3.160748,12.61224,12.6348,12.13333,10.74784,12.440392,11.903616,0.536776,0.578796,-0.084041,57.332414,13.470315,10.796345,0.502096,18285158.6
HK,00189,2025-09-03,-0.876218,12.50428,12.62498,12.20104,10.799523,12.406132,11.926882,0.47925,0.558887,-0.159274,55.413799,13.404419,10.997661,0.492167,16449282.2
HK,00189,2025-09-04,-3.69464,12.35904,12.56512,12.23637,10.83894,12.307696,11.914987,0.392709,0.525651,-0.265884,48.15955,13.341085,11.131655,0.50257,16415415.6
HK,00189,2025-09-05,5.254838,12.28446,12.55139,12.29427,10.888662,12.319527,11.949773,0.369754,0.494472,-0.249435,56.550024,13.29799,11.29055,0.513636,14314533.2
HK,00189,2025-09-08,0.871243,12.23736,12.50919,12.35953,10.935275,12.346139,11.989975,0.356164,0.46681,-0.221293,57.832652,13.227401,11.491659,0.505684,13336042.8
HK,00189,2025-09-09,-1.413648,12.2354,12.42382,12.39535,10.976983,12.341486,12.014117,0.327369,0.438922,-0.223106,54.972364,13.190912,11.599788,0.503906,13455774.6
HK,00189,2025-09-10,-1.992546,12.20596,12.35512,12.41792,11.014602,12.299796,12.018294,0.281502,0.407438,-0.251872,51.184101,13.146943,11.688897,0.491749,13521851.0
HK,00189,2025-09-11,1.219502,12.29624,12.32764,12.442945,11.054837,12.287166,12.033065,0.254101,0.376771,-0.245339,53.264564,13.105354,11.780536,0.487467,11676582.6
HK,00189,2025-09-12,0.0,12.26286,12.27366,12.458155,11.097525,12.276479,12.046741,0.229737,0.347364,-0.235253,53.264564,13.08421,11.8321,0.496105,12876253.6
HK,00189,2025-09-15,-3.614428,12.11958,12.17847,12.408105,11.13498,12.199498,12.026694,0.172804,0.312452,-0.279297,46.386296,13.08236,11.73385,0.499926,14055626.6
HK,00189,2025-09-16,-1.499648,11.9763,12.10585,12.370325,11.172925,12.10719,11.99505,0.11214,0.27239,-0.320499,43.942464,13.131322,11.609328,0.501367,15545626.6
HK,00189,2025-09-17,2.114746,11.93116,12.06856,12.34677,11.21316,12.066823,11.98392,0.082902,0.234492,-0.30318,48.037549,13.141465,11.552075,0.494291,16270923.4
HK,00189,2025-09-18,-0.662738,11.84088,12.06856,12.31684,11.252087,12.020588,11.9678,0.052788,0.198151,-0.290727,46.857858,13.150675,11.483005,0.48842,16443658.4
HK,00189,2025-09-19,0.083289,11.75256,12.00771,12.27955,11.285452,11.982975,11.9536,0.029374,0.164396,-0.270043,47.032736,13.139659,11.419441,0.478068,15895069.8
HK,00189,2025-09-22,-1.083551,11.72704,11.92331,12.21625,11.313092,11.931517,11.931,0.000517,0.13162,-0.262207,44.958227,13.066411,11.366089,0.460742,13965696.8
HK,00189,2025-09-23,-3.959308,11.6446,11.81045,12.117135,11.328138,11.817022,11.875911,-0.058889,0.093518,-0.304815,38.370497,12.961795,11.272475,0.476896,13884181.6
HK,00189,2025-09-24,2.368757,11.5661,11.74863,12.051875,11.341387,11.760911,11.844533,-0.083622,0.05809,-0.283424,43.493951,12.890208,11.213542,0.480682,13504884.8
HK,00189,2025-09-25,-1.114187,11.47778,11.65933,11.993485,11.36134,11.693802,11.806027,-0.112225,0.024027,-0.272504,41.696476,12.86302,11.12395,0.470883,12929286.4
HK,00189,2025-09-26,-0.25961,11.38162,11.56709,11.920375,11.383422,11.632494,11.768195,-0.135701,-0.007918,-0.255566,41.273238,12.766224,11.074526,0.458278,11109086.4
HK,00189,2025-09-29,4.430161,11.41106,11.56905,11.87376,11.413188,11.657602,11.770232,-0.11263,-0.028861,-0.167538,50.485597,12.63496,11.11256,0.464793,11758726.4
HK,00189,2025-09-30,0.998669,11.5563,11.60045,11.85315,11.440993,11.696971,11.780845,-0.083874,-0.039863,-0.08802,52.379432,12.586084,11.120216,0.449822,9417641.6
HK,00189,2025-10-02,0.494397,11.66032,11.61321,11.840885,11.475013,11.739345,11.795034,-0.055689,-0.043029,-0.025321,53.340394,12.557024,11.124746,0.433114,7686878.8
HK,00189,2025-10-03,0.081855,11.79182,11.6348,11.85168,11.509523,11.776707,11.808898,-0.032191,-0.040861,0.01734,53.508499,12.569503,11.133857,0.411984,6435492.6
HK,00189,2025-10-06,3.112116,12.00378,11.6927,11.850205,11.553847,11.865691,11.849358,0.016333,-0.029422,0.091511,59.489312,12.563751,11.136659,0.4134,5883692.6
HK,00189,2025-10-08,0.874133,12.13726,11.77416,11.848735,11.591465,11.9576,11.89482,0.06278,-0.010982,0.147523,61.052054,12.557084,11.140386,0.418221,4767433.6
HK,00189,2025-10-09,1.259719,12.27858,11.91744,11.863945,11.629738,12.059523,11.948544,0.110978,0.01341,0.195136,63.270233,12.623014,11.104876,0.450734,8672249.0
HK,00189,2025-10-10,-2.022171,12.35708,12.0087,11.878665,11.664412,12.106504,11.979386,0.127118,0.036152,0.181933,57.534295,12.664143,11.093187,0.450781,11077048.2
HK,00189,2025-10-13,-1.11121,12.40614,12.09898,11.879155,11.696468,12.125119,11.997764,0.127354,0.054392,0.145924,54.661044,12.665491,11.092819,0.464847,14379819.4
HK,00189,2025-10-14,-9.951339,12.13726,12.07052,11.818805,11.711517,11.95367,11.924649,0.029021,0.049318,-0.040594,37.026159,12.674185,10.963425,0.526279,19886819.4
HK,00189,2025-10-15,-0.178917,11.84284,11.99005,11.77955,11.725582,11.805567,11.855489,-0.049923,0.02947,-0.158785,36.81905,12.708097,10.851003,0.515324,22475424.4
HK,00189,2025-10-16,-5.35711,11.39926,11.83892,11.719685,11.722963,11.589664,11.747838,-0.158174,-0.008059,-0.300231,31.201444,12.824583,10.614787,0.545101,28065971.8
HK,00189,2025-10-17,-3.961662,10.9243,11.64069,11.62695,11.710207,11.343577,11.617636,-0.274058,-0.061259,-0.425599,27.983355,12.961702,10.292198,0.541915,30107535.4
HK,00189,2025-10-20,0.883875,10.49448,11.45031,11.542555,11.694342,11.148935,11.503618,-0.354683,-0.119944,-0.469479,29.657466,13.035468,10.049642,0.524235,31846148.8
HK,00189,2025-10-21,0.097238,10.30998,11.22362,11.45816,11.685182,10.985745,11.398772,-0.413028,-0.17856,-0.468934,29.852367,13.074458,9.841862,0.500111,28440349.2
HK,00189,2025-10-22,-1.361987,10.10194,10.97239,11.373275,11.676677,10.826522,11.291515,-0.464993,-0.235847,-0.458291,28.653637,13.114188,9.632362,0.481218,27254363.2
HK,00189,2025-10-23,-0.591912,9.99988,10.69957,11.308505,11.668825,10.682734,11.18784,-0.505105,-0.289699,-0.430814,28.132132,13.164839,9.452171,0.474888,19581680.4
HK,00189,2025-10-24,2.083523,10.02146,10.47288,11.24079,11.667025,10.592775,11.107111,-0.514336,-0.334626,-0.359419,32.744798,13.168629,9.312951,0.459896,17798480.4
HK,00189,2025-10-27,-0.583284,10.0136,10.25404,11.17651,11.663917,10.507594,11.027999,-0.520405,-0.371782,-0.297246,32.11051,13.173367,9.179653,0.453682,15012549.4
HK,00189,2025-10-28,-1.172416,9.98024,10.14511,11.107815,11.656883,10.417411,10.946029,-0.528618,-0.403149,-0.250938,30.825518,13.176825,9.038805,0.438097,13394149.0
HK,00189,2025-10-30,0.593666,9.98614,10.04404,11.017045,11.645272,10.350163,10.874493,-0.52433,-0.427385,-0.19389,32.285865,13.116442,8.917648,0.43204,14600409.0
HK,00189,2025-10-31,-1.574101,9.9724,9.98614,10.91253,11.633003,10.269092,10.79662,-0.527528,-0.447414,-0.160228,30.439998,13.031043,8.794017,0.417302,13065305.6
HK,00189,2025-11-03,-0.299291,9.91156,9.96651,10.8036,11.615175,10.19597,10.722337,-0.526367,-0.463204,-0.126325,30.093251,12.916958,8.690242,0.407823,13148805.6
HK,00189,2025-11-04,-3.306173,9.79774,9.90567,10.67799,11.58868,10.084282,10.629571,-0.545289,-0.479621,-0.131335,26.511346,12.794839,8.561141,0.413043,13893976.6
HK,00189,2025-11-05,1.554382,9.7369,9.85857,10.541095,11.561857,10.012423,10.554581,-0.542157,-0.492129,-0.100057,30.557884,12.558173,8.524017,0.413676,14945576.6
HK,00189,2025-11-06,1.32575,9.68978,9.83796,10.405175,11.537813,9.971235,10.494589,-0.523354,-0.498374,-0.049961,33.95039,12.244396,8.565954,0.408663,13529653.2
HK,00189,2025-11-07,7.855552,9.82718,9.89979,10.29968,11.519658,10.054153,10.495746,-0.441593,-0.487018,0.090849,49.805618,11.835664,8.763696,0.444666,23035351.8
HK,00189,2025-11-10,2.520409,10.02344,9.9675,10.22019,11.505592,10.165068,10.516439,-0.351371,-0.459888,0.217035,53.927238,11.455564,8.984816,0.462668,27418825.0
HK,00189,2025-11-11,-2.276545,10.2354,10.01657,10.135305,11.485802,10.22118,10.517428,-0.296248,-0.42716,0.261824,49.845553,10.9783,9.29231,0.46117,27675025.6
HK,00189,2025-11-12,-2.515717,10.36494,10.05092,10.098015,11.458325,10.227907,10.498723,-0.270816,-0.395891,0.250151,45.812922,10.843115,9.352915,0.452765,27886825.6
HK,00189,2025-11-13,8.699549,10.64758,10.16868,10.10636,11.431338,10.370982,10.547551,-0.176568,-0.352027,0.350917,58.114918,10.893813,9.318907,0.487011,35292689.0
HK,00189,2025-11-14,-2.902876,10.71234,10.26976,10.12795,11.405987,10.442216,10.568769,-0.126553,-0.306932,0.360758,53.3811,10.968548,9.287352,0.487974,28906813.8
HK,00189,2025-11-17,-1.630054,10.6888,10.35612,10.161315,11.378345,10.475321,10.575334,-0.100013,-0.265548,0.33107,50.944493,11.029886,9.292744,0.497983,25834040.6
HK,00189,2025-11-18,-4.051645,10.62796,10.43168,10.168675,11.34269,10.436903,10.549428,-0.112526,-0.234944,0.244836,45.478368,11.036805,9.300545,0.513584,26832820.0
HK,00189,2025-11-19,2.398881,10.66916,10.51705,10.18781,11.308507,10.442133,10.543611,-0.101478,-0.208251,0.213545,48.836822,11.064827,9.310793,0.510543,28220590.8
HK,00189,2025-11-20,-1.873764,10.49252,10.57005,10.204005,11.26451,10.416374,10.523692,-0.107318,-0.188064,0.161492,46.376162,11.074858,9.333152,0.509825,21249973.6
HK,00189,2025-11-21,-6.208454,10.25308,10.48271,10.19125,11.20563,10.29644,10.457996,-0.161557,-0.182763,0.042412,39.421507,11.087127,9.295373,0.521781,20362773.6
HK,00189,2025-11-24,1.629172,10.08036,10.38458,10.17604,11.156235,10.21911,10.408796,-0.189686,-0.184147,-0.011078,41.737317,11.08792,9.26416,0.502039,17351434.2
HK,00189,2025-11-25,3.20611,10.0568,10.34238,10.179475,11.11649,10.201986,10.3865,-0.184515,-0.184221,-0.000588,46.169594,11.089782,9.269168,0.499829,15490414.2
HK,00189,2025-11-26,0.679673,9.99792,10.33354,10.19223,11.073473,10.198065,10.370945,-0.17288,-0.181953,0.018145,47.117489,11.094831,9.289629,0.475341,12854043.4
HK,00189,2025-11-27,0.289884,9.98418,10.23835,10.203515,11.03144,10.199286,10.358727,-0.159441,-0.17745,0.036018,47.544632,11.100864,9.306166,0.459617,12572860.6
HK,00189,2025-11-28,4.710954,10.19418,10.22363,10.246695,11.004125,10.274288,10.383028,-0.108741,-0.163708,0.109936,54.057893,11.14978,9.34361,0.473752,12239600.6
HK,00189,2025-12-01,-0.826253,10.35512,10.21774,10.28693,10.977138,10.324167,10.398989,-0.074823,-0.145931,0.142217,52.76217,11.177333,9.396527,0.467248,12218540.0
HK,00189,2025-12-02,-1.758739,10.41598,10.23639,10.334035,10.954568,10.337695,10.39996,-0.062266,-0.129198,0.133865,50.035687,11.14249,9.52558,0.453502,11491140.0
HK,00189,2025-12-03,-0.943133,10.44346,10.22069,10.36887,10.920057,10.334034,10.393586,-0.059551,-0.115269,0.111435,48.610536,11.107827,9.629913,0.438637,11643454.0
HK,00189,2025-12-04,-0.571074,10.45326,10.21872,10.394385,10.882765,10.321875,10.38332,-0.061445,-0.104504,0.086118,47.732359,11.078584,9.710186,0.422027,10507371.2
HK,00189,2025-12-05,1.914188,10.40616,10.30017,10.39144,10.851688,10.341787,10.388356,-0.046569,-0.092917,0.092696,50.915019,11.074125,9.708755,0.409404,7657850.2
HK,00189,2025-12-08,0.0,10.37672,10.36592,10.37525,10.824702,10.358635,10.393018,-0.034383,-0.08121,0.093654,50.915019,11.035771,9.714729,0.395582,7168711.0
HK,00189,2025-12-09,-0.563566,10.37278,10.39438,10.36838,10.79428,10.363829,10.392972,-0.029143,-0.070797,0.083308,49.858539,11.025176,9.711584,0.401676,7188111.0
HK,00189,2025-12-10,-1.038259,10.3669,10.40518,10.36936,10.76206,10.351625,10.384937,-0.033312,-0.0633,0.059975,47.897791,11.025594,9.713126,0.386307,7526337.0
HK,00189,2025-12-11,-2.767271,10.31588,10.38457,10.31146,10.732457,10.297513,10.356416,-0.058903,-0.06242,0.007036,43.084907,10.877299,9.745621,0.39937,9261019.8
HK,00189,2025-12-12,2.650027,10.2786,10.34238,10.283005,10.710213,10.292496,10.349637,-0.057141,-0.061365,0.008447,48.294702,10.795606,9.770404,0.390473,10122129.6
HK,00189,2025-12-15,-1.052129,10.21972,10.29822,10.25798,10.682082,10.271635,10.33536,-0.063725,-0.061837,-0.003777,46.429402,10.743161,9.772799,0.394125,10878268.8
HK,00189,2025-12-16,-2.70555,10.11766,10.24522,10.240805,10.650678,10.211707,10.301785,-0.090079,-0.067485,-0.045187,41.985853,10.752926,9.728684,0.398216,10698268.8
HK,00189,2025-12-17,1.588731,10.06858,10.21774,10.219215,10.621728,10.185152,10.282327,-0.097176,-0.073423,-0.047505,45.21204,10.727105,9.711325,0.393607,10418272.8
HK,00189,2025-12-18,0.196233,10.08036,10.19812,10.20842,10.595233,10.165713,10.26577,-0.100057,-0.07875,-0.042614,45.62068,10.720295,9.696545,0.385821,8789375.6
HK,00189,2025-12-19,-1.365968,10.01166,10.14513,10.22265,10.574135,10.128126,10.240261,-0.112134,-0.085427,-0.053415,43.20049,10.683446,9.761854,0.377884,8723646.8
HK,00189,2025-12-22,1.186325,9.9881,10.10391,10.234915,10.550582,10.11443,10.22536,-0.11093,-0.090527,-0.040805,45.850553,10.661162,9.808668,0.364914,8403591.6
HK,00189,2025-12-23,2.639679,10.0725,10.09508,10.24473,10.533572,10.14361,10.231193,-0.087583,-0.089938,0.004712,51.353749,10.667846,9.821614,0.376698,8618639.2
HK,00189,2025-12-24,-2.6669,10.07054,10.06956,10.23737,10.512472,10.126024,10.216238,-0.090214,-0.089994,-0.00044,46.119427,10.669991,9.804749,0.37222,7805997.6
HK,00189,2025-12-29,2.054979,10.10586,10.09311,10.23884,10.486467,10.142851,10.217657,-0.074806,-0.086956,0.0243,50.217773,10.671225,9.806455,0.382083,10078094.8
HK,00189,2025-12-30,4.410184,10.25894,10.1353,10.23884,10.466022,10.226535,10.252408,-0.025873,-0.074739,0.097733,57.790537,10.671225,9.806455,0.405263,11764894.8
HK,00189,2025-12-31,-0.642849,10.37474,10.18142,10.23982,10.44345,10.286776,10.279497,0.007279,-0.058336,0.13123,56.384743,10.675537,9.804103,0.396644,11559318.4
HK,00189,2026-01-02,0.370123,10.4454,10.25895,10.252085,10.42137,10.343795,10.307489,0.036306,-0.039407,0.151426,57.02871,10.719189,9.784981,0.390041,10180070.8
HK,00189,2026-01-05,-0.18391,10.5671,10.31882,10.26828,10.392748,10.389027,10.331957,0.05707,-0.020112,0.154363,56.58003,10.764393,9.772167,0.381102,11184293.6
HK,00189,2026-01-06,5.165542,10.75748,10.43167,10.314895,10.371485,10.511838,10.395316,0.116522,0.007215,0.218615,64.914331,10.952328,9.677462,0.400845,11623484.6
HK,00189,2026-01-07,1.403377,10.88898,10.57396,10.359545,10.350222,10.639909,10.465611,0.174298,0.040632,0.267333,66.870946,11.138364,9.580726,0.402356,11810996.4
HK,00189,2026-01-08,-3.114339,10.96356,10.66915,10.38653,10.327323,10.693923,10.504529,0.189395,0.070384,0.238021,58.909538,11.212187,9.560873,0.41708,12850770.8
HK,00189,2026-01-09,1.429351,11.0617,10.75355,10.424315,10.309333,10.763796,10.5522,0.211596,0.098627,0.225939,61.125849,11.314253,9.534377,0.418832,14746990.8
HK,00189,2026-01-12,-2.377087,11.11076,10.83893,10.454245,10.307207,10.782151,10.576712,0.205439,0.119989,0.1709,55.671112,11.363417,9.545073,0.430272,15761967.6
HK,00189,2026-01-13,-0.451158,11.0401,10.89879,10.49595,10.30459,10.790128,10.59577,0.194358,0.134863,0.11899,54.697168,11.39439,9.59751,0.417767,13195810.4
HK,00189,2026-01-14,-0.634115,10.9243,10.90664,10.52097,10.310642,10.786308,10.608328,0.17798,0.143486,0.068988,53.292322,11.420149,9.621791,0.408955,12312098.8
HK,00189,2026-01-15,4.831263,10.98318,10.97337,10.577395,10.33223,10.863091,10.658481,0.20461,0.155711,0.097798,61.379493,11.51875,9.63604,0.426009,12613556.0
HK,00189,2026-01-16,-0.869265,10.99102,11.02636,10.642655,10.350712,10.91297,10.697653,0.215317,0.167632,0.095369,59.294106,11.562885,9.722425,0.428529,11794336.0
HK,00189,2026-01-19,6.228491,11.19122,11.15099,10.734905,10.380643,11.062374,10.785538,0.276836,0.189473,0.174727,67.690878,11.758704,9.711106,0.462406,13588843.6
HK,00189,2026-01-20,-1.651787,11.36198,11.20104,10.816355,10.409593,11.158594,10.852372,0.306221,0.212823,0.186798,63.704124,11.870777,9.761933,0.475641,15620569.8
HK,00189,2026-01-21,3.778299,11.6348,11.27955,10.926755,10.446885,11.307948,10.946967,0.360982,0.242454,0.237054,68.236365,12.043752,9.809758,0.47461,15862569.6
HK,00189,2026-01-22,-1.294376,11.7722,11.37769,11.02342,10.478125,11.410172,11.022925,0.387247,0.271413,0.231668,65.122895,12.150981,9.895859,0.482066,17268583.0
HK,00189,2026-01-23,0.32742,11.93706,11.46404,11.108795,10.511,11.502699,11.09616,0.406539,0.298438,0.216202,65.545607,12.263808,9.953782,0.470061,18430983.0
HK,00189,2026-01-26,1.471078,11.9979,11.59456,11.216745,10.548782,11.608176,11.177059,0.431117,0.324974,0.212286,67.460107,12.351402,10.082088,0.469428,16643016.6
HK,00189,2026-01-27,-1.690966,12.05678,11.70938,11.304085,10.582147,11.665718,11.236699,0.429019,0.345783,0.166472,63.058791,12.391058,10.217112,0.478655,16079780.2
HK,00189,2026-01-28,2.293402,12.0823,11.85855,11.382595,10.62271,11.756685,11.312277,0.444408,0.365508,0.157799,66.223099,12.506096,10.259094,0.485122,16323100.2
HK,00189,2026-01-29,0.800359,12.15884,11.96552,11.469445,10.665398,11.848749,11.389523,0.459225,0.384251,0.149948,67.299944,12.611525,10.327365,0.489728,15292519.6
HK,00189,2026-01-30,-2.7001,12.16082,12.04894,11.53765,10.707923,11.875326,11.436336,0.438989,0.395199,0.087581,60.263846,12.639833,10.435467,0.501012,15332356.8
HK,00189,2026-02-02,-4.244895,12.0254,12.01165,11.58132,10.73949,11.819306,11.441882,0.377425,0.391644,-0.028439,51.409705,12.603755,10.558885,0.533918,16499248.8
HK,00189,2026-02-03,4.091667,12.0254,12.04109,11.621065,10.776782,11.844367,11.481905,0.362462,0.385808,-0.046692,57.601544,12.64094,10.60119,0.529424,15624691.0
HK,00189,2026-02-04,-0.57335,11.9567,12.0195,11.649525,10.80017,11.855003,11.513875,0.341127,0.376872,-0.071488,56.471182,12.668686,10.630364,0.512636,13928971.0
HK,00189,2026-02-05,-0.823436,11.84876,12.0038,11.690745,10.817508,11.84891,11.536211,0.3127,0.364037,-0.102675,54.816955,12.665766,10.715724,0.516677,12720895.2
HK,00189,2026-02-06,1.162889,11.83502,11.99792,11.73098,10.841225,11.864893,11.567069,0.297824,0.350795,-0.105941,56.728871,12.679153,10.782807,0.556178,12020782.6
HK,00189,2026-02-09,3.283749,12.00184,12.01362,11.80409,10.875898,11.938802,11.624716,0.314086,0.343453,-0.058733,61.712931,12.703728,10.904452,0.544487,9909847.4
HK,00189,2026-02-10,-0.238147,12.06858,12.04699,11.878185,10.895198,11.996817,11.675915,0.320902,0.338943,-0.036081,61.144815,12.68538,11.07099,0.526624,8914681.6
HK,00189,2026-02-11,2.310022,12.20596,12.08133,11.96994,10.924638,12.089676,11.744395,0.345281,0.34021,0.010141,64.546111,12.658783,11.281097,0.519851,10929882.6
HK,00189,2026-02-12,-0.700771,12.3453,12.09703,12.031275,10.95555,12.154664,11.801262,0.353402,0.342849,0.021107,62.711246,12.682831,11.379719,0.504447,10017957.4
HK,00189,2026-02-13,-3.686032,12.36492,12.09997,12.074455,10.985972,12.138701,11.819754,0.318947,0.338068,-0.038243,54.066103,12.598559,11.550351,0.506265,9539147.2
HK,00189,2026-02-16,3.013053,12.37866,12.19025,12.10095,11.018357,12.181054,11.863772,0.317282,0.333911,-0.033258,58.873105,12.637316,11.564584,0.506553,7684747.2
HK,00189,2026-02-20,-0.711294,12.38062,12.2246,12.132845,11.05254,12.203307,11.897989,0.305319,0.328193,-0.045748,57.302617,12.642338,11.623352,0.491399,7215065.2
HK,00189,2026-02-23,3.025386,12.40026,12.30311,12.161305,11.10357,12.279506,11.957293,0.322213,0.326997,-0.009568,61.92223,12.727305,11.595305,0.492749,4829164.2
HK,00189,2026-02-24,2.936544,12.51214,12.42872,12.21626,11.158198,12.401351,12.039827,0.361524,0.333902,0.055244,65.895931,12.89951,11.53301,0.50101,7174939.8
HK,00189,2026-02-25,6.831657,12.89486,12.62989,12.313905,11.222477,12.641836,12.182396,0.45944,0.35901,0.200861,73.128063,13.329574,11.298236,0.533917,11731912.4
HK,00189,2026-02-26,-2.459809,13.13626,12.75746,12.38554,11.279885,12.792477,12.288959,0.503518,0.387911,0.231213,67.222832,13.547263,11.223817,0.544151,15376786.0
