country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2024-09-20,-2.071306,192.41,191.251,193.9175,189.920667,192.346643,191.878002,0.468641,0.525614,-0.113946,51.705544,203.362054,184.472946,5.637318,6223396.6
US,TXN,2024-09-23,0.268915,193.434,191.506,193.6305,190.105667,192.584083,192.027039,0.557044,0.5319,0.050287,52.252567,202.704845,184.556155,5.368938,6031308.0
US,TXN,2024-09-24,0.536387,194.11,191.995,193.4735,190.290667,192.944993,192.242073,0.70292,0.566104,0.273632,53.389683,202.341479,184.605521,5.296157,6450267.6
US,TXN,2024-09-25,0.056431,194.938,192.247,193.2055,190.4765,193.267302,192.449327,0.817975,0.616478,0.402993,53.515779,201.527114,184.883886,5.070717,6422769.4
US,TXN,2024-09-26,2.050861,195.254,193.511,193.278,190.668833,194.155409,192.937525,1.217884,0.73676,0.962249,57.96872,201.774572,184.781428,5.083523,6295909.4
US,TXN,2024-09-27,-0.060289,196.364,194.387,193.185,190.851,194.888423,193.380671,1.507752,0.890958,1.233588,57.789865,201.386682,184.983318,4.917557,4010219.4
US,TXN,2024-09-30,-1.226624,196.882,195.158,192.8155,190.994833,195.133281,193.610251,1.52303,1.017372,1.011315,54.132593,199.60218,186.02882,4.908446,4550665.4
US,TXN,2024-10-01,-2.40737,196.246,195.178,192.8045,191.017667,194.612776,193.472455,1.140322,1.041962,0.196719,47.815332,199.597336,186.011664,5.0557,5243985.8
US,TXN,2024-10-02,0.907432,195.936,195.437,192.7775,191.09,194.440042,193.473754,0.966287,1.026827,-0.12108,50.121324,199.554912,186.000088,4.976721,5296945.2
US,TXN,2024-10-03,-0.863094,194.492,194.873,192.7835,191.080167,194.036958,193.351254,0.685704,0.958603,-0.545797,47.932086,199.557297,186.009703,4.836241,5026089.8
US,TXN,2024-10-04,0.516109,193.27,194.817,193.034,191.144,193.848195,193.311161,0.537034,0.874289,-0.674509,49.344621,199.411023,186.656977,4.831509,5229822.8
US,TXN,2024-10-07,-0.710544,192.262,194.572,193.039,191.155333,193.477704,193.172557,0.305147,0.760461,-0.910627,47.427161,199.410857,186.667143,4.69783,4692376.4
US,TXN,2024-10-08,0.464898,192.378,194.312,193.1535,191.183167,193.301134,193.110145,0.190989,0.646566,-0.911155,48.818565,199.386465,186.920535,4.634414,4141157.6
US,TXN,2024-10-09,1.367441,192.672,194.304,193.2755,191.178333,193.556344,193.247171,0.309173,0.579088,-0.53983,52.794462,199.549473,187.001527,4.58267,3906278.2
US,TXN,2024-10-10,-1.220763,192.824,193.658,193.5845,191.171,193.406137,193.197751,0.208386,0.504947,-0.593122,49.078909,199.027207,188.141793,4.533194,4002762.8
US,TXN,2024-10-11,1.303354,193.28,193.275,193.831,191.180167,193.665193,193.337918,0.327275,0.469413,-0.284275,52.847839,199.073888,188.588112,4.510108,3747299.8
US,TXN,2024-10-14,1.727408,194.684,193.473,194.3155,191.352167,194.402856,193.717331,0.685524,0.512635,0.345778,57.406191,199.38617,189.24483,4.449386,3851145.8
US,TXN,2024-10-15,-4.222513,194.234,193.306,194.242,191.277667,193.737801,193.447899,0.289902,0.468088,-0.356374,45.600863,199.509673,188.974327,4.793716,3958146.4
US,TXN,2024-10-16,0.420875,193.418,193.045,194.241,191.336,193.298139,193.257685,0.040455,0.382562,-0.684214,46.727167,199.511218,188.970782,4.642736,3977397.0
US,TXN,2024-10-17,-1.189229,192.624,192.724,193.7985,191.356667,192.576887,192.913412,-0.336525,0.238744,-1.150538,43.946743,199.389673,188.207327,4.772541,4184934.6
US,TXN,2024-10-18,0.084831,191.36,192.32,193.5685,191.397833,191.991212,192.606492,-0.61528,0.06794,-1.366439,44.19878,199.574335,187.562665,4.650931,4427683.6
US,TXN,2024-10-21,-1.361445,188.908,191.796,193.184,191.32,191.100256,192.131937,-1.031681,-0.151985,-1.759393,41.00914,199.989658,186.378342,4.614436,4758979.2
US,TXN,2024-10-22,-0.918367,187.79,191.012,192.662,191.215333,190.083294,191.565868,-1.482574,-0.418102,-2.128943,38.992801,200.390807,184.933193,4.483404,4977386.0
US,TXN,2024-10-23,4.005637,187.99,190.704,192.504,191.247833,190.35971,191.589137,-1.229427,-0.580367,-1.298119,50.353488,200.160758,184.847242,4.776733,6424829.8
US,TXN,2024-10-24,2.418178,189.572,191.098,192.378,191.292333,191.307447,191.954386,-0.646939,-0.593682,-0.106515,55.905679,199.674864,185.081136,4.823395,7349263.0
US,TXN,2024-10-25,0.152656,191.182,191.271,192.273,191.508,192.155532,192.314802,-0.15927,-0.506799,0.695059,56.246384,199.243426,185.302574,4.803152,7563995.6
US,TXN,2024-10-28,-0.533482,193.096,191.002,192.2375,191.799167,192.711604,192.570742,0.140862,-0.377267,1.036257,54.654634,199.128642,185.346358,4.617213,7456215.2
US,TXN,2024-10-29,2.681718,196.402,192.096,192.701,192.277167,193.989819,193.196613,0.793205,-0.143173,1.872756,60.650764,200.57548,184.82652,4.71384,6978606.6
US,TXN,2024-10-30,-1.616755,197.58,192.785,192.915,192.609667,194.571385,193.535383,1.036002,0.092662,1.88668,55.737248,201.090494,184.739506,4.621423,5851710.4
US,TXN,2024-10-31,-1.648379,197.178,193.375,193.0495,192.9335,194.561941,193.607577,0.954365,0.265003,1.378724,51.252006,201.237011,184.861989,4.740607,5298459.2
US,TXN,2024-11-01,0.863709,197.052,194.117,193.2185,193.139,194.812412,193.798867,1.013545,0.414711,1.197667,53.33601,201.518028,184.918972,4.650564,5119589.2
US,TXN,2024-11-04,-0.611652,196.896,194.996,193.396,193.341833,194.839733,193.887099,0.952634,0.522296,0.860676,51.637896,201.687633,185.104367,4.526952,4976582.2
US,TXN,2024-11-05,-0.589774,195.46,195.931,193.4715,193.527833,194.685928,193.88361,0.802318,0.5783,0.448035,49.99513,201.750421,185.192579,4.600027,4922662.2
US,TXN,2024-11-06,6.175196,197.068,197.324,194.014,193.831167,196.397324,194.767047,1.630277,0.788695,1.683163,63.13971,203.881517,184.146483,5.175025,5645355.2
US,TXN,2024-11-07,1.195277,199.82,198.499,194.7985,194.2015,198.223889,195.767266,2.456624,1.122281,2.668685,65.166272,206.423541,183.173459,5.029666,5540906.4
US,TXN,2024-11-08,1.267585,202.764,199.908,195.5895,194.515667,200.175599,196.88895,3.286649,1.555155,3.462989,67.247408,209.173974,182.005026,4.956833,5703274.8
US,TXN,2024-11-11,-2.005595,205.102,200.999,196.0005,194.7815,201.176276,197.614213,3.562063,1.956536,3.211054,60.962691,210.381534,181.619466,5.009916,6195399.6
US,TXN,2024-11-12,-1.432166,207.078,201.269,196.6825,194.995833,201.567618,198.066493,3.501125,2.265454,2.471341,56.95169,211.169091,182.195909,5.122065,6143006.8
US,TXN,2024-11-13,-3.31828,205.308,201.188,196.9865,195.067833,200.858754,197.984531,2.874223,2.387208,0.97403,49.019435,211.226347,182.746653,5.264775,6021892.0
US,TXN,2024-11-14,0.137084,203.1,201.46,197.4175,195.051833,200.300484,197.928639,2.371844,2.384135,-0.024582,49.323035,211.129134,183.705866,5.072291,5774492.0
US,TXN,2024-11-15,-2.372864,199.428,201.096,197.6065,195.030833,199.108102,197.530222,1.57788,2.222884,-1.290008,44.388615,210.934992,184.278008,5.101413,5964432.0
US,TXN,2024-11-18,3.017398,197.764,201.433,198.2145,195.009667,198.993009,197.591687,1.401322,2.058572,-1.314499,50.949264,210.472638,185.956362,5.185598,6316058.4
US,TXN,2024-11-19,-2.949183,195.522,201.3,198.6155,194.917,197.995623,197.215266,0.780358,1.802929,-2.045143,45.170884,209.499186,187.731814,5.238769,6661016.8
US,TXN,2024-11-20,-1.433692,194.08,199.694,198.509,194.7395,196.727066,196.662283,0.064783,1.4553,-2.781034,42.709762,209.691812,187.326188,5.179571,6545520.2
US,TXN,2024-11-21,0.00527,192.586,197.843,198.171,194.609,195.655209,196.151003,-0.495793,1.065081,-3.121749,42.721939,209.965748,186.376252,5.119602,7204820.6
US,TXN,2024-11-22,-0.100126,191.99,195.709,197.8085,194.422167,194.719023,195.663521,-0.944498,0.663165,-3.215326,42.536943,210.17866,185.43834,4.918916,7583019.6
US,TXN,2024-11-25,2.489845,191.176,194.47,197.7345,194.2625,194.65302,195.561779,-0.908759,0.348781,-2.515079,48.502743,210.170087,185.298913,4.987565,7855314.2
US,TXN,2024-11-26,-0.97792,191.152,193.337,197.303,194.2695,194.304863,195.326832,-1.021969,0.074631,-2.1932,46.413815,209.851023,184.754977,5.162025,7564208.6
US,TXN,2024-11-27,-0.873226,191.344,192.712,196.95,194.214167,193.751807,194.984845,-1.233038,-0.186903,-2.092269,44.585337,209.818736,184.081264,5.051166,7041759.4
US,TXN,2024-11-29,0.922867,191.886,192.236,196.848,194.227,193.554606,194.79856,-1.243954,-0.398313,-1.691281,46.943475,209.824367,183.871633,4.917511,6059183.6
US,TXN,2024-12-02,0.374084,192.61,192.3,196.698,194.316833,193.498513,194.679407,-1.180894,-0.554829,-1.25213,47.919861,209.770326,183.625674,4.834832,5761743.6
US,TXN,2024-12-03,-2.256846,191.518,191.347,196.39,194.275,192.78028,194.246118,-1.465838,-0.737031,-1.457613,42.785169,209.891995,182.888005,4.816629,4855547.4
US,TXN,2024-12-04,-0.296563,190.694,190.923,196.1115,194.2455,192.086391,193.803442,-1.717052,-0.933035,-1.568033,42.160301,210.03558,182.18742,4.668299,5237969.6
US,TXN,2024-12-05,-1.859032,189.506,190.425,195.0595,194.116333,190.960792,193.134299,-2.173506,-1.181129,-1.984754,38.386819,209.072599,181.046401,4.672706,5501349.6
US,TXN,2024-12-06,0.059533,187.988,189.937,193.89,194.091,190.025286,192.522869,-2.497583,-1.44442,-2.106326,38.572902,207.183495,180.596505,4.512513,5896024.8
US,TXN,2024-12-09,0.178494,186.392,189.501,192.605,194.0085,189.284473,191.981175,-2.696702,-1.694877,-2.003652,39.166487,203.88527,181.32473,4.614476,5397284.8
US,TXN,2024-12-10,-1.689974,185.042,188.28,191.375,193.897,188.176092,191.247755,-3.071662,-1.970234,-2.202857,35.647872,201.55964,181.19036,4.575585,5661448.6
US,TXN,2024-12-11,0.801845,184.096,187.395,190.366,193.7635,187.462847,190.67681,-3.213963,-2.21898,-1.989966,38.426585,199.391088,181.340912,4.440186,5438486.4
US,TXN,2024-12-12,0.005448,183.852,186.679,189.6955,193.641,186.860871,190.148898,-3.288027,-2.432789,-1.710476,38.44619,198.6537,180.7373,4.305173,5033790.6
US,TXN,2024-12-13,-0.065377,183.562,185.775,189.0055,193.407167,186.333044,189.651202,-3.318157,-2.609863,-1.416589,38.288643,197.656656,180.354344,4.266232,4960258.4
US,TXN,2024-12-16,-1.112141,182.798,184.595,188.4475,193.2075,185.572576,189.039261,-3.466685,-2.781227,-1.370915,35.616603,197.540548,179.354452,4.15293,5350099.4
US,TXN,2024-12-17,-0.705662,182.404,183.723,187.535,192.977833,184.73218,188.377834,-3.645654,-2.954113,-1.383084,34.012698,196.114286,178.955714,4.129149,5146471.8
US,TXN,2024-12-18,-1.660097,181.12,182.608,186.7655,192.681,183.561075,187.543921,-3.982845,-3.159859,-1.645972,30.551657,196.145262,177.385738,4.350638,5591297.0
US,TXN,2024-12-19,-0.28794,179.732,181.792,186.1085,192.373833,182.491679,186.734001,-4.242322,-3.376352,-1.73194,29.991073,196.360267,175.856733,4.277736,6044172.8
US,TXN,2024-12-20,1.302305,178.828,181.195,185.566,192.038333,181.940651,186.154445,-4.213793,-3.54384,-1.339907,35.719412,196.130965,175.001035,4.322183,7381965.2
US,TXN,2024-12-23,1.749483,178.958,180.878,185.1895,191.757,181.955936,185.849671,-3.893735,-3.613819,-0.559833,42.602303,195.693386,174.685614,4.313456,7075545.2
US,TXN,2024-12-24,1.208526,179.784,181.094,184.687,191.553,182.30733,185.730436,-3.423106,-3.575677,0.305141,46.905614,194.32744,175.04656,4.164637,6456505.2
US,TXN,2024-12-26,-0.369084,181.072,181.096,184.2455,191.4165,182.500049,185.569663,-3.069615,-3.474464,0.809699,45.763528,193.220197,175.270803,4.017878,5204058.4
US,TXN,2024-12-27,-0.283286,182.358,181.045,183.862,191.242333,182.583118,185.382281,-2.799163,-3.339404,1.080482,44.863927,192.340773,175.383227,3.873743,4596783.0
US,TXN,2024-12-30,-1.688156,182.566,180.697,183.236,191.0445,182.178023,184.97989,-2.801867,-3.231896,0.86006,39.850811,190.888666,175.583334,3.86919,3117420.6
US,TXN,2024-12-31,-0.238955,182.062,180.51,182.5525,190.823,181.769096,184.575453,-2.806357,-3.146788,0.680863,39.19447,188.848524,176.256476,3.800677,2868000.6
US,TXN,2025-01-02,-0.295232,181.012,180.398,182.0605,190.6155,181.341543,184.161716,-2.820173,-3.081465,0.522585,38.355942,187.833587,176.287413,3.882057,3378514.6
US,TXN,2025-01-03,1.905134,180.78,180.926,181.767,190.45,181.504383,184.031219,-2.526836,-2.970539,0.887407,46.314157,186.796458,176.737542,3.891196,3889405.0
US,TXN,2025-01-06,0.877193,180.972,181.665,181.7285,190.267333,181.888324,184.028906,-2.140582,-2.804548,1.327931,49.601836,186.676547,176.780453,3.922539,4175165.2
US,TXN,2025-01-07,0.01087,181.786,182.176,181.6855,190.124667,182.216274,184.028246,-1.811972,-2.606033,1.588121,49.643349,186.53726,176.83374,3.910215,4369232.4
US,TXN,2025-01-08,-0.282578,182.582,182.322,181.6,189.9315,182.41377,183.989117,-1.575347,-2.399896,1.649098,48.524212,186.256651,176.943349,3.947342,4605212.4
US,TXN,2025-01-10,-0.790191,183.194,182.103,181.5985,189.658,182.357806,183.845479,-1.487673,-2.217451,1.459556,45.447537,186.254551,176.942449,3.972532,5149292.6
US,TXN,2025-01-13,0.49437,183.304,182.042,181.569,189.539167,182.448912,183.779147,-1.330235,-2.040008,1.419547,47.665579,186.182757,176.955243,3.969494,5194387.8
US,TXN,2025-01-14,1.26264,183.556,182.264,181.6545,189.4455,182.881387,183.88884,-1.007452,-1.833497,1.652089,52.952974,186.470862,176.838138,3.920959,5108743.0
US,TXN,2025-01-15,2.072763,184.572,183.179,181.938,189.453667,183.838097,184.274852,-0.436755,-1.554148,2.234787,60.158896,187.711427,176.164573,4.013747,5359410.8
US,TXN,2025-01-16,-5.134849,183.75,183.166,181.838,189.297333,183.153774,183.913011,-0.759236,-1.395166,1.271859,42.452408,187.714297,175.961703,4.436337,6005990.8
US,TXN,2025-01-17,2.692458,184.184,183.689,182.0435,189.264333,183.317809,183.935751,-0.617942,-1.239721,1.243559,50.290098,187.951083,176.135917,4.499456,5642722.4
US,TXN,2025-01-21,1.465639,184.978,184.141,182.5335,189.304833,183.871992,184.156806,-0.284814,-1.04874,1.527851,54.056978,188.351318,176.715682,4.51378,6607147.6
US,TXN,2025-01-22,0.93088,185.658,184.607,183.136,189.251167,184.608609,184.490376,0.118233,-0.815345,1.867156,56.352434,188.870476,177.401524,4.427082,7400717.4
US,TXN,2025-01-23,1.807484,186.252,185.412,183.794,189.177,185.756515,185.05183,0.704685,-0.511339,2.432049,60.515957,190.392774,177.195226,4.578004,8681872.0
US,TXN,2025-01-24,-7.523299,185.898,184.824,183.573,188.857,184.504744,184.501324,0.00342,-0.408387,0.823614,42.162278,190.669253,176.476747,5.316718,10360532.0
US,TXN,2025-01-27,0.81072,184.866,184.525,183.314,188.5785,183.667091,184.098263,-0.431172,-0.412944,-0.036456,43.985473,190.66743,175.96057,5.374096,11633286.2
US,TXN,2025-01-28,-3.451357,182.058,183.518,182.78,188.1095,182.007538,183.26728,-1.259742,-0.582304,-1.354877,38.392091,191.422562,174.137438,5.44666,11452997.0
US,TXN,2025-01-29,-0.167746,178.844,182.251,182.2575,187.689833,180.558686,182.476371,-1.917684,-0.84938,-2.136609,38.146949,191.971179,172.543821,5.198327,10645354.8
US,TXN,2025-01-30,2.775364,175.906,181.079,182.129,187.404333,180.069658,182.098862,-2.029204,-1.085345,-1.887719,44.455644,192.027616,172.230384,5.209875,9267827.6
US,TXN,2025-01-31,0.37772,175.992,180.945,182.0555,187.102,179.758941,181.798946,-2.040005,-1.276277,-1.527456,45.296111,192.051862,172.059138,5.247741,7363279.8
US,TXN,2025-02-03,-1.988206,175.082,179.974,181.8315,186.760667,178.951412,181.259024,-2.307612,-1.482544,-1.650137,41.705357,192.283008,171.379992,5.30076,6271319.8
US,TXN,2025-02-04,-0.206292,175.336,178.697,181.419,186.4325,178.212733,180.73243,-2.519697,-1.689975,-1.659445,41.346397,192.386672,170.451328,5.162849,5684409.2
US,TXN,2025-02-05,0.568475,175.846,177.345,180.976,185.921333,177.740005,180.318176,-2.578171,-1.867614,-1.421114,42.804322,192.203542,169.748458,5.076931,6035879.8
US,TXN,2025-02-06,0.930684,175.724,175.815,180.6135,185.396333,177.590773,180.055348,-2.464575,-1.987006,-0.955137,45.218724,191.89255,169.33445,4.94215,5892419.8
US,TXN,2025-02-07,-1.787634,174.836,175.414,180.119,184.774667,176.978347,179.577915,-2.599568,-2.109518,-0.980099,41.556309,191.711337,168.526663,4.874139,5701797.2
US,TXN,2025-02-10,0.172801,174.716,174.899,179.712,184.2285,176.506293,179.158069,-2.651776,-2.21797,-0.867612,42.03629,191.57304,167.85096,4.696701,5204919.4
US,TXN,2025-02-11,-0.59226,174.462,174.899,179.2085,183.7145,175.948402,178.693027,-2.744625,-2.323301,-0.842648,40.797436,191.329083,167.087917,4.562651,4806872.0
US,TXN,2025-02-12,0.416474,174.154,175.0,178.6255,183.325167,175.587109,178.315766,-2.728656,-2.404372,-0.648569,42.082387,190.646977,166.604023,4.490319,4691500.4
US,TXN,2025-02-13,0.449309,173.676,174.7,177.8895,182.944333,175.4014,178.024228,-2.622827,-2.448063,-0.349528,43.512739,189.02552,166.75348,4.423867,4421005.8
US,TXN,2025-02-14,1.23294,174.26,174.548,177.7465,182.677333,175.575031,177.913544,-2.338513,-2.426153,0.17528,47.370956,188.875224,166.617776,4.377877,4172436.2
