country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2024-05-23,-2.401265,39.38412,39.16269,38.66818,39.1602,39.133957,38.830512,0.303445,0.24259,0.12171,49.703115,41.716774,35.619586,1.486333,56055305.6
CN,977,2024-05-24,-2.819086,39.1458,39.10708,38.81663,39.215807,38.906317,38.743385,0.162932,0.226658,-0.127452,45.281049,41.314369,36.318891,1.554652,57379980.4
CN,977,2024-05-27,1.213142,38.76448,39.118,38.89458,39.267608,38.783976,38.696549,0.087427,0.198812,-0.22277,47.389123,41.194218,36.594942,1.541484,53139762.8
CN,977,2024-05-28,-4.768165,38.10116,38.77541,38.911955,39.249238,38.400888,38.518575,-0.117688,0.135512,-0.506399,40.675693,41.125884,36.698026,1.573236,59455946.4
CN,977,2024-05-29,0.219045,37.43586,38.50234,38.86876,39.263307,38.088966,38.359673,-0.270707,0.054268,-0.64995,41.069024,41.23983,36.49769,1.518312,58117802.8
CN,977,2024-05-30,-0.955643,36.8917,38.13791,38.759035,39.244937,37.771556,38.186794,-0.415238,-0.039633,-0.751209,39.825694,41.424781,36.093289,1.470861,54712591.2
CN,977,2024-05-31,0.358354,36.59182,37.86881,38.53561,39.166822,37.52284,38.036283,-0.513443,-0.134395,-0.758097,40.545619,41.286548,35.784672,1.438856,49335102.6
CN,977,2024-06-03,1.318217,36.2959,37.53019,38.33155,39.062557,37.385711,37.932225,-0.546515,-0.216819,-0.659391,43.245169,41.010781,35.652319,1.392117,47198618.8
CN,977,2024-06-04,-0.108377,36.35548,37.22832,38.166215,38.976332,37.263571,37.832935,-0.569364,-0.287328,-0.564072,43.06974,40.846367,35.486063,1.337365,38822183.0
CN,977,2024-06-05,-2.686394,36.20256,36.81921,38.00833,38.87753,37.00899,37.668184,-0.659193,-0.361701,-0.594985,38.865607,40.892686,35.123974,1.334047,40400413.8
CN,977,2024-06-06,2.370201,36.28796,36.58983,37.87626,38.811827,36.923423,37.578155,-0.654733,-0.420307,-0.468851,43.926589,40.791368,34.961152,1.36075,49484609.0
CN,977,2024-06-07,-3.895448,36.06354,36.32768,37.71738,38.698625,36.632558,37.389611,-0.757053,-0.487656,-0.538793,38.197166,40.87833,34.55643,1.394061,56108131.0
CN,977,2024-06-11,0.65196,35.78948,36.04269,37.580345,38.595685,36.42158,37.231951,-0.810371,-0.552199,-0.516343,39.562633,40.913041,34.247649,1.362578,53840135.6
CN,977,2024-06-12,0.92935,35.5889,35.97219,37.3738,38.510122,36.293475,37.110243,-0.816768,-0.605113,-0.42331,41.557735,40.662255,34.085345,1.326251,55419647.4
CN,977,2024-06-13,0.502123,35.62066,35.91161,37.206975,38.445907,36.212571,37.010788,-0.798217,-0.643734,-0.308966,42.669161,40.465779,33.948171,1.306705,56115676.0
CN,977,2024-06-14,1.943379,35.62264,35.9553,37.046605,38.403207,36.251053,36.970189,-0.719136,-0.658814,-0.120644,46.89936,40.114882,33.978328,1.322604,52688133.6
CN,977,2024-06-17,-1.061907,35.83118,35.94736,36.908085,38.3428,36.224044,36.903916,-0.679871,-0.663026,-0.033691,44.911426,39.887798,33.928372,1.27069,47554384.0
CN,977,2024-06-18,2.614794,36.1827,35.98609,36.75814,38.258727,36.346315,36.912426,-0.566111,-0.643643,0.155063,50.424587,39.376778,34.139502,1.297669,55556804.2
CN,977,2024-06-19,4.077388,36.77056,36.17973,36.704025,38.20974,36.681989,37.032113,-0.350123,-0.584939,0.469631,57.716611,39.121664,34.286386,1.362443,74657138.6
CN,977,2024-06-20,-3.067104,37.08634,36.3535,36.586355,38.139568,36.784222,37.055401,-0.271179,-0.522187,0.502016,51.348676,38.605537,34.567173,1.363718,80957629.0
CN,977,2024-06-21,0.586936,37.30694,36.46479,36.52731,38.086125,36.904449,37.093201,-0.188751,-0.4555,0.533497,52.397838,38.349848,34.704772,1.350295,77517082.8
CN,977,2024-06-24,-4.615381,37.25822,36.5447,36.43619,38.009577,36.739442,36.999771,-0.260329,-0.416466,0.312273,44.266435,38.20569,34.66669,1.389074,79040470.6
CN,977,2024-06-25,-3.057611,36.80172,36.49221,36.26745,37.922217,36.431266,36.832106,-0.40084,-0.413341,0.025,40.038154,38.009316,34.525584,1.390176,74867632.2
CN,977,2024-06-26,5.276613,36.40992,36.59024,36.281215,37.860937,36.452487,36.812632,-0.360145,-0.402702,0.085113,48.842032,38.028044,34.534386,1.452442,60017553.8
CN,977,2024-06-27,-2.09794,36.10102,36.59368,36.252645,37.790345,36.352412,36.73777,-0.385358,-0.399233,0.027749,45.810131,38.01116,34.49413,1.403496,51754598.6
CN,977,2024-06-28,1.224513,35.83596,36.57145,36.263375,37.660363,36.335179,36.700928,-0.365749,-0.392536,0.053575,47.804038,38.018839,34.507911,1.401468,51407435.2
CN,977,2024-07-01,2.50218,36.09902,36.67862,36.31299,37.569493,36.460105,36.733985,-0.27388,-0.368805,0.18985,51.758044,38.109008,34.516972,1.391756,50826802.8
CN,977,2024-07-02,-0.777986,36.5234,36.66256,36.324325,37.455105,36.521351,36.743186,-0.221836,-0.339411,0.235151,50.446442,38.131071,34.517579,1.345016,47547131.0
CN,977,2024-07-03,0.216234,36.59714,36.50353,36.34163,37.383088,36.585435,36.757609,-0.172174,-0.305964,0.267579,50.816601,38.164846,34.518414,1.298765,44243877.8
CN,977,2024-07-04,-2.104072,36.66888,36.38495,36.369225,37.334528,36.520091,36.713394,-0.193303,-0.283431,0.180258,47.120198,38.16372,34.57473,1.294246,44263596.6
CN,977,2024-07-05,2.865818,36.8602,36.34808,36.406435,37.295792,36.624231,36.749217,-0.124985,-0.251742,0.253514,52.121172,38.236822,34.576048,1.349129,51721874.2
CN,977,2024-07-08,-1.044708,36.79244,36.44573,36.495215,37.27259,36.652565,36.753601,-0.101036,-0.221601,0.24113,50.203813,38.219666,34.770764,1.330341,51258633.8
CN,977,2024-07-09,5.847307,37.21294,36.86817,36.68019,37.307933,37.007663,36.917089,0.090573,-0.159166,0.499478,59.164001,38.616174,34.744206,1.450974,67934467.0
CN,977,2024-07-10,0.255642,37.63742,37.11728,36.85376,37.333518,37.323453,37.075846,0.247607,-0.077811,0.650837,59.526935,38.980337,34.727183,1.43274,75049203.8
CN,977,2024-07-11,-0.637732,38.16752,37.4182,37.00594,37.353958,37.552337,37.204391,0.347947,0.00734,0.681213,58.135304,39.233059,34.778821,1.45353,91411400.2
CN,977,2024-07-12,-3.260657,38.23726,37.54873,37.06009,37.354962,37.551316,37.229673,0.321643,0.070201,0.502885,51.542782,39.284405,34.835775,1.441521,89595037.4
CN,977,2024-07-15,0.584088,38.42858,37.61051,37.144565,37.377493,37.58419,37.269327,0.314864,0.119133,0.391461,52.547019,39.341046,34.948084,1.378412,86941127.6
CN,977,2024-07-16,3.166159,38.42858,37.82076,37.24166,37.393805,37.795961,37.394614,0.401348,0.175576,0.451543,57.69501,39.574753,34.908567,1.422304,82504937.8
CN,977,2024-07-17,-2.301807,38.2293,37.93336,37.218445,37.403775,37.837183,37.44419,0.392992,0.219059,0.347866,53.046743,39.508717,34.928173,1.395447,79716112.8
CN,977,2024-07-18,-1.649332,37.95428,38.0609,37.222925,37.434397,37.775478,37.443591,0.331887,0.241625,0.180523,50.009262,39.514532,34.931318,1.408229,68809820.0
CN,977,2024-07-19,1.75686,38.0639,38.15058,37.24933,37.481607,37.82445,37.491755,0.332696,0.259839,0.145713,53.042792,39.568136,34.930524,1.417248,67514489.0
CN,977,2024-07-22,2.170957,38.29506,38.36182,37.403775,37.552198,37.993119,37.59761,0.39551,0.286973,0.217073,56.608349,39.73581,35.07174,1.454809,77996561.8
CN,977,2024-07-23,-3.276911,38.032,38.23029,37.54923,37.57042,37.939624,37.60115,0.338474,0.297273,0.082402,50.268919,39.534765,35.563695,1.447687,71403135.2
CN,977,2024-07-24,0.052862,37.95228,38.09079,37.604035,37.599068,37.89742,37.605902,0.291519,0.296122,-0.009207,50.362325,39.538186,35.669884,1.402645,67052976.0
CN,977,2024-07-25,-2.539738,37.8068,37.88054,37.64937,37.590258,37.71454,37.539442,0.175098,0.271918,-0.193639,45.899456,39.450363,35.848377,1.37292,63441352.4
CN,977,2024-07-26,0.705827,37.5816,37.82275,37.68574,37.569383,37.599657,37.497098,0.102559,0.238046,-0.270974,47.262621,39.398677,35.972803,1.321119,55851290.6
CN,977,2024-07-29,-0.377355,37.1631,37.72908,37.669795,37.506132,37.480987,37.447558,0.033429,0.197122,-0.327387,46.582076,39.408235,35.931355,1.264475,42297464.8
CN,977,2024-07-30,-2.137487,36.84224,37.43712,37.62894,37.428272,37.259466,37.343376,-0.08391,0.140916,-0.449652,42.833878,39.476719,35.781161,1.256719,37622477.4
CN,977,2024-07-31,3.013504,36.73462,37.34345,37.638405,37.382083,37.239117,37.327363,-0.088246,0.095084,-0.366658,48.938598,39.473826,35.802984,1.268018,39257832.4
CN,977,2024-08-01,-0.563468,36.77648,37.29164,37.67627,37.351275,37.189715,37.29704,-0.107325,0.054602,-0.323854,47.878027,39.416991,35.935549,1.225131,37239848.0
CN,977,2024-08-02,-2.834119,36.55726,37.06943,37.610005,37.297567,36.986943,37.191459,-0.204516,0.002778,-0.414588,42.873568,39.512083,35.707927,1.223029,40956768.2
CN,977,2024-08-05,-4.416574,36.04908,36.60609,37.483955,37.232183,36.571629,36.976343,-0.404715,-0.07872,-0.651989,36.630112,39.857512,35.110398,1.248834,46828437.0
CN,977,2024-08-06,1.220565,35.78204,36.31214,37.271215,37.17725,36.284594,36.808162,-0.523569,-0.16769,-0.711758,39.150878,39.832485,34.709945,1.222267,44902785.4
CN,977,2024-08-07,-3.387897,35.06262,35.89862,36.994705,37.074088,35.860825,36.565343,-0.704518,-0.275055,-0.858924,34.944995,39.895273,34.094137,1.240298,42710021.8
CN,977,2024-08-08,-1.277956,34.29934,35.53791,36.709225,36.974047,35.436329,36.308769,-0.87244,-0.394532,-0.955816,33.531261,39.943204,33.475246,1.239963,43789647.6
CN,977,2024-08-09,-0.36101,33.72142,35.13934,36.481045,36.86258,35.058755,36.062349,-1.003594,-0.516345,-0.974499,33.12874,40.07113,32.89096,1.197651,39066005.0
CN,977,2024-08-12,-1.26887,33.37666,34.71287,36.220975,36.757875,34.674885,35.803183,-1.128297,-0.638735,-0.979124,31.693824,40.139869,32.302081,1.169754,33048902.8
CN,977,2024-08-13,0.795367,33.0,34.39102,35.91407,36.637957,34.389918,35.582399,-1.192481,-0.749484,-0.885992,33.610333,39.887676,31.940464,1.116808,31018771.0
CN,977,2024-08-14,-0.394545,32.8326,33.94761,35.64553,36.522667,34.128869,35.368377,-1.239507,-0.847489,-0.784037,33.110107,39.726175,31.564885,1.064793,26837819.0
CN,977,2024-08-15,1.219218,32.83062,33.56498,35.42831,36.41253,33.969305,35.199734,-1.230429,-0.924077,-0.612704,36.254902,39.56668,31.28994,1.062043,23631564.2
CN,977,2024-08-16,-0.36142,32.82862,33.27502,35.172225,36.316288,33.815889,35.034724,-1.218835,-0.983029,-0.471613,35.712366,39.252594,31.091856,1.014655,23105604.2
CN,977,2024-08-19,0.60445,32.95018,33.16342,34.884755,36.241573,33.716737,34.8967,-1.179963,-1.022416,-0.315096,37.393651,38.667499,31.102011,0.992001,22372761.0
CN,977,2024-08-20,-1.922439,32.8924,32.9462,34.62917,36.148617,33.534731,34.721663,-1.186932,-1.055319,-0.263226,34.302413,38.320934,30.937406,0.983065,22366305.2
CN,977,2024-08-21,-0.643333,32.81866,32.82563,34.362125,36.082458,33.348526,34.544088,-1.195562,-1.083368,-0.224389,33.32857,37.906507,30.817743,0.950567,21888508.6
CN,977,2024-08-22,-3.020938,32.4699,32.65026,34.094085,35.9987,33.040738,34.307333,-1.266596,-1.120013,-0.293165,29.167953,37.6984,30.48977,0.997263,23591272.2
CN,977,2024-08-23,0.699249,32.1889,32.50876,33.82405,35.924388,32.814024,34.104353,-1.290329,-1.154076,-0.272505,31.242921,37.334733,30.313367,0.959487,23732987.2
CN,977,2024-08-26,-0.252478,31.8521,32.40114,33.557005,35.846597,32.609928,33.910505,-1.300577,-1.183376,-0.234401,30.888612,36.922496,30.191514,0.95358,24621308.0
CN,977,2024-08-27,-1.835337,31.52726,32.20983,33.300425,35.75123,32.348324,33.688208,-1.339884,-1.214678,-0.250413,28.37581,36.651679,29.949171,0.937425,24912558.4
CN,977,2024-08-28,0.418965,31.27018,32.04442,32.996015,35.658683,32.146889,33.49197,-1.345081,-1.240759,-0.208645,29.754854,35.988374,30.003656,0.900359,24236399.8
CN,977,2024-08-29,0.770643,31.25624,31.86307,32.714025,35.586507,32.013245,33.327987,-1.314743,-1.255555,-0.118374,32.345976,35.193929,30.234121,0.909354,22428102.6
CN,977,2024-08-30,3.153634,31.39574,31.79232,32.53367,35.516703,32.051915,33.249218,-1.197303,-1.243905,0.093204,41.868644,34.550109,30.517231,0.940486,26802307.6
CN,977,2024-09-02,-3.026537,31.35588,31.60399,32.383705,35.454292,31.934405,33.10395,-1.169545,-1.229033,0.118976,36.405574,34.299754,30.467656,0.945902,27362073.0
CN,977,2024-09-03,1.210364,31.50734,31.5173,32.23175,35.394385,31.893235,32.997494,-1.10426,-1.204078,0.199637,39.692048,33.845179,30.618321,0.922466,26479724.4
CN,977,2024-09-04,-1.132732,31.56116,31.41567,32.12065,35.323038,31.803214,32.872354,-1.06914,-1.177091,0.215901,37.704467,33.665727,30.575573,0.894297,26785407.6
CN,977,2024-09-05,0.859203,31.62094,31.43859,32.044425,35.253197,31.768427,32.776409,-1.007982,-1.143269,0.270574,40.125865,33.537964,30.550886,0.866004,24842853.4
CN,977,2024-09-06,-1.798772,31.36984,31.38279,31.945775,35.162303,31.651608,32.645498,-0.99389,-1.113393,0.239007,36.867267,33.439182,30.452368,0.862504,20274919.4
CN,977,2024-09-09,-0.321196,31.29412,31.325,31.86307,35.076203,31.537437,32.516905,-0.979468,-1.086608,0.21428,36.310423,33.393212,30.332928,0.836482,18018843.8
CN,977,2024-09-10,2.417703,31.29212,31.39973,31.80478,34.986837,31.555801,32.453194,-0.897393,-1.048765,0.302744,43.237845,33.271789,30.337771,0.882776,20358376.0
CN,977,2024-09-11,-0.220174,31.34792,31.45454,31.74948,34.871152,31.560616,32.389039,-0.828422,-1.004697,0.352548,42.770572,33.160698,30.338262,0.844635,20060052.2
CN,977,2024-09-12,-0.630954,31.31006,31.4655,31.664285,34.77184,31.534029,32.314873,-0.780844,-0.959926,0.358164,41.393066,32.940356,30.388214,0.834125,20345859.4
CN,977,2024-09-13,-1.0794,31.31804,31.34394,31.56813,34.663228,31.459409,32.221104,-0.761695,-0.92028,0.317169,39.088353,32.719222,30.417038,0.821524,19105035.6
CN,977,2024-09-18,0.064092,31.34992,31.32202,31.463005,34.583845,31.399331,32.135756,-0.736425,-0.883509,0.294168,39.302128,32.366641,30.559369,0.807686,18991730.4
CN,977,2024-09-19,1.47543,31.32402,31.30807,31.412685,34.530362,31.419018,32.090685,-0.671667,-0.84114,0.338947,44.163419,32.172934,30.652436,0.82473,18445299.6
CN,977,2024-09-20,2.307207,31.45754,31.40273,31.4092,34.458453,31.547585,32.102834,-0.55525,-0.783962,0.457425,50.885466,32.153165,30.665235,0.835578,24423642.2
CN,977,2024-09-23,-0.494502,31.59902,31.45454,31.446565,34.396673,31.631833,32.102269,-0.470436,-0.721257,0.501643,49.478854,32.247356,30.645774,0.830701,27266001.2
CN,977,2024-09-24,4.00496,32.06534,31.69169,31.53724,34.34901,31.900874,32.19696,-0.296086,-0.636223,0.680274,59.254085,32.700671,30.373809,0.877415,36085105.4
CN,977,2024-09-25,-0.596754,32.48784,31.91888,31.62194,34.282913,32.097878,32.269882,-0.172003,-0.543379,0.742751,57.40053,32.987601,30.256279,0.893028,46738154.2
CN,977,2024-09-26,3.002887,33.01794,32.17098,31.785355,34.23824,32.417866,32.411209,0.006657,-0.433372,0.880058,63.543655,33.506745,30.063965,0.907533,51883726.2
CN,977,2024-09-27,10.000059,34.08612,32.77183,32.113185,34.249202,33.214441,32.795238,0.419203,-0.262857,1.364119,76.2143,35.141992,29.084378,1.086838,68277857.8
CN,977,2024-09-30,9.991861,35.9375,33.76826,32.61688,34.335725,34.466388,33.429079,1.037309,-0.002824,2.080265,83.147247,37.625963,27.607797,1.277528,96060358.2
CN,977,2024-10-08,9.999976,38.35884,35.21209,33.278015,34.473897,36.161913,34.322281,1.839632,0.365668,2.947929,87.475111,40.791152,25.764878,1.481648,120968251.4
CN,977,2024-10-09,-5.366773,40.33178,36.40981,33.865915,34.577858,37.221019,34.96849,2.252529,0.74304,3.018978,75.197893,42.430719,25.301111,1.73168,141343728.0
CN,977,2024-10-10,-4.467536,41.72082,37.36938,34.338725,34.613897,37.821324,35.424379,2.396944,1.073821,2.646247,67.196834,43.395629,25.281821,1.852117,153580408.6
CN,977,2024-10-11,-4.288841,42.07356,38.07984,34.741285,34.61888,38.057935,35.715855,2.34208,1.327473,2.029215,60.806823,43.938219,25.544351,1.881395,143074076.4
CN,977,2024-10-14,2.405022,41.86432,38.90091,35.177725,34.643792,38.403776,36.055858,2.347918,1.531562,1.632712,62.848805,44.559209,25.796241,1.874409,122950438.2
CN,977,2024-10-15,3.312666,41.09508,39.72696,35.709325,34.712048,38.901826,36.46958,2.432246,1.711699,1.441095,65.573391,45.288542,26.130108,2.003866,116896960.6
CN,977,2024-10-16,-2.105852,40.6387,40.48524,36.20206,34.762035,39.188345,36.7877,2.400645,1.849488,1.102314,62.339826,45.756794,26.647326,1.946854,97714576.6
CN,977,2024-10-17,1.760123,40.71044,41.21563,36.693305,34.804052,39.541169,37.135404,2.405765,1.960743,0.890044,63.908094,46.273007,27.113603,1.972921,96587566.4
CN,977,2024-10-18,4.251754,41.48766,41.78061,37.27622,34.89041,40.111051,37.587996,2.523055,2.073206,0.899698,67.491696,46.960375,27.592065,2.078263,109940506.0
CN,977,2024-10-21,0.506875,42.1194,41.99186,37.88006,34.990885,40.626981,38.0233,2.603681,2.179301,0.848761,67.918051,47.526245,28.233875,2.054365,123063859.4
CN,977,2024-10-22,-0.756478,42.41834,41.75671,38.4844,35.074918,41.012953,38.402004,2.61095,2.26563,0.690638,66.508979,47.853491,29.115309,1.989475,107826512.8
CN,977,2024-10-23,1.293589,43.00426,41.82148,39.115645,35.154468,41.425391,38.793989,2.631403,2.338785,0.585236,67.73247,48.094265,30.137025,2.003241,114304970.8
CN,977,2024-10-24,-1.892946,43.28126,41.99585,39.682615,35.24149,41.647131,39.095671,2.55146,2.38132,0.34028,64.000288,48.086619,31.278611,1.955531,106350293.2
CN,977,2024-10-25,0.418507,43.2414,42.36453,40.222185,35.33117,41.862357,39.388295,2.474062,2.399868,0.148387,64.457755,48.0126,32.43177,1.878486,89175537.0
CN,977,2024-10-28,0.879522,43.23342,42.67641,40.78866,35.443103,42.102718,39.687288,2.415429,2.402981,0.024898,65.455417,47.734784,33.842536,1.810501,73732755.6
CN,977,2024-10-29,2.134039,43.47654,42.94744,41.3372,35.566163,42.448669,40.032778,2.415891,2.405563,0.020656,67.83533,47.550718,35.123682,1.933844,86934430.0
CN,977,2024-10-30,0.71903,43.67184,43.33805,41.911645,35.696863,42.790458,40.376298,2.41416,2.407282,0.013756,68.636106,47.030859,36.792431,1.918848,85972503.6
CN,977,2024-10-31,4.349646,44.42116,43.85121,42.53342,35.873067,43.378588,40.838298,2.540289,2.433883,0.212812,73.040157,46.67088,38.39596,1.971823,105273159.8
CN,977,2024-11-01,-6.583958,44.5208,43.8811,42.830855,35.980018,43.404082,41.038743,2.365339,2.420175,-0.109671,58.957877,46.308306,39.353404,2.180443,123387022.8
CN,977,2024-11-04,5.491878,45.023,44.12821,43.060035,36.130313,43.793562,41.40148,2.392081,2.414556,-0.04495,64.673368,46.716979,39.403091,2.26384,133564895.8
CN,977,2024-11-05,2.928441,45.6089,44.54272,43.149715,36.320467,44.330075,41.836993,2.493082,2.430261,0.125642,67.421713,47.115303,39.184127,2.314237,135141535.4
CN,977,2024-11-06,-2.212733,45.92178,44.79681,43.309145,36.519588,44.623094,42.162749,2.460345,2.436278,0.048135,63.297259,47.495491,39.122799,2.269927,139803605.4
CN,977,2024-11-07,1.314597,45.96762,45.19439,43.59512,36.721865,44.964541,42.509397,2.455144,2.440051,0.030186,64.650216,47.924028,39.266212,2.245154,127093547.8
CN,977,2024-11-08,9.997972,47.56392,46.04236,44.203445,37.021793,45.973966,43.177279,2.796687,2.511378,0.570617,72.930451,49.326911,39.079979,2.419307,132673180.4
CN,977,2024-11-11,5.820773,49.28178,47.15239,44.9144,37.37885,47.28951,44.017851,3.271659,2.663434,1.216448,76.695225,51.433358,38.395442,2.614464,161921631.4
CN,977,2024-11-12,2.119945,50.96178,48.28534,45.61639,37.757163,48.580493,44.88178,3.698712,2.87049,1.656445,77.967057,53.462807,37.769973,2.682524,170519722.0
CN,977,2024-11-13,2.022237,53.07622,49.499,46.418525,38.161218,49.846094,45.765123,4.080971,3.112586,1.93677,79.160171,55.325226,37.511824,2.826858,183829831.0
CN,977,2024-11-14,-8.086342,54.15038,50.059,46.955105,38.484397,50.210279,46.242765,3.967514,3.283572,1.367884,63.946736,55.900444,38.009766,2.960168,198277157.8
CN,977,2024-11-15,-6.087721,53.65216,50.60804,47.24457,38.756757,50.029421,46.449575,3.579846,3.342827,0.474038,55.935888,56.064802,38.424338,3.04837,190266724.2
CN,977,2024-11-18,-4.653643,52.09772,50.68975,47.40898,38.984442,49.525325,46.472036,3.053289,3.284919,-0.46326,50.996782,56.062251,38.755709,3.080451,159449747.0
CN,977,2024-11-19,4.220068,50.7067,50.83424,47.68848,39.247003,49.402322,46.638982,2.76334,3.180603,-0.834527,54.71969,56.130127,39.246833,3.125183,142958895.2
CN,977,2024-11-20,-0.020523,49.08848,51.08235,47.93958,39.506077,49.296703,46.79282,2.503883,3.045259,-1.082753,54.697009,56.187537,39.691623,3.020105,122941958.4
CN,977,2024-11-21,0.756839,48.46272,51.30655,48.25047,39.781923,49.264056,46.962574,2.301482,2.896504,-1.190043,55.430559,56.172435,40.328505,2.914705,105510976.6
CN,977,2024-11-22,-3.146615,48.16378,50.90797,48.475165,40.035517,48.998817,47.005347,1.99347,2.715897,-1.444853,51.657155,56.04084,40.90949,2.954912,99331578.0
