country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2024-05-06,10.000854,10.69996,10.73508,10.993555,9.4266,10.796378,10.56823,0.228149,0.30308,-0.149862,63.161158,11.95028,10.03683,0.614219,30386146.0
CN,000657,2024-05-07,4.377093,11.04136,10.81116,11.072075,9.492927,10.996136,10.681309,0.314826,0.305429,0.018795,67.343834,12.115716,10.028434,0.626082,40482906.8
CN,000657,2024-05-08,-1.935543,11.32422,10.88627,11.09695,9.561855,11.129145,10.768671,0.360474,0.316438,0.088072,63.74626,12.18972,10.00418,0.608533,40833973.8
CN,000657,2024-05-09,2.466971,11.6461,11.01892,11.12036,9.638748,11.286708,10.871236,0.415471,0.336245,0.158453,66.17827,12.280509,9.960211,0.613838,45821664.6
CN,000657,2024-05-10,-1.524689,11.93288,11.19937,11.14816,9.714992,11.391522,10.952478,0.439044,0.356804,0.164478,63.283023,12.360407,9.935913,0.629207,46733493.8
CN,000657,2024-05-13,2.362968,12.06552,11.38274,11.19205,9.79985,11.523719,11.04865,0.475068,0.380457,0.189222,65.746052,12.493929,9.890171,0.633035,47699307.6
CN,000657,2024-05-14,1.035034,12.12208,11.58172,11.23643,9.896088,11.655085,11.147091,0.507994,0.405965,0.204059,66.820767,12.632984,9.839876,0.624047,41575338.4
CN,000657,2024-05-15,-3.230836,12.14548,11.73485,11.26959,9.974607,11.704718,11.208618,0.4961,0.423992,0.144217,60.385959,12.702992,9.836188,0.613608,39908606.2
CN,000657,2024-05-16,-1.221437,12.0811,11.8636,11.296415,10.043533,11.724208,11.25475,0.469458,0.433085,0.072746,58.178639,12.750637,9.842193,0.59695,33952922.2
CN,000657,2024-05-17,0.742093,12.07134,12.00211,11.362255,10.110672,11.754206,11.303968,0.450238,0.436516,0.027445,59.143849,12.804012,9.920498,0.577296,30658025.8
CN,000657,2024-05-20,2.373481,12.0616,12.06356,11.39932,10.182363,11.823113,11.370496,0.452617,0.439736,0.025762,62.173178,12.886698,9.911942,0.582047,30744773.4
CN,000657,2024-05-21,-4.87621,11.9075,12.01479,11.412975,10.245602,11.78988,11.388023,0.401858,0.43216,-0.060605,53.233133,12.902716,9.923234,0.589943,28475291.0
CN,000657,2024-05-22,-1.680868,11.79436,11.96992,11.428095,10.304613,11.731745,11.389799,0.341946,0.414117,-0.144342,50.660763,12.911337,9.944853,0.575669,26890308.0
CN,000657,2024-05-23,-5.127936,11.59344,11.83727,11.428095,10.353545,11.592523,11.348095,0.244427,0.380179,-0.271504,43.820669,12.911337,9.944853,0.581228,29986524.4
CN,000657,2024-05-24,0.0,11.37496,11.72315,11.46126,10.401827,11.474719,11.309481,0.165238,0.337191,-0.343906,43.820669,12.856996,10.065524,0.552948,29146641.6
CN,000657,2024-05-27,3.422987,11.17402,11.61781,11.500275,10.453847,11.432055,11.301178,0.130876,0.295928,-0.330104,48.889108,12.818554,10.181996,0.546894,24586290.8
CN,000657,2024-05-28,-1.480701,11.05892,11.48321,11.532465,10.501478,11.370446,11.28121,0.089237,0.25459,-0.330707,46.85256,12.769448,10.295482,0.545452,23868920.4
CN,000657,2024-05-29,5.747126,11.10964,11.452,11.593425,10.563903,11.415854,11.309683,0.106172,0.224906,-0.237469,54.634652,12.726076,10.460774,0.574769,26876472.0
CN,000657,2024-05-30,-5.267624,11.1545,11.37397,11.618785,10.612347,11.359738,11.290529,0.06921,0.193767,-0.249114,47.391439,12.676542,10.561028,0.583879,24638247.6
CN,000657,2024-05-31,0.713051,11.21512,11.29504,11.648575,10.661453,11.324379,11.27863,0.045748,0.164163,-0.23683,48.337304,12.611795,10.685355,0.563316,26773645.8
CN,000657,2024-06-03,-3.457354,11.12466,11.14934,11.60645,10.705285,11.235259,11.239109,-0.003851,0.13056,-0.268822,44.161764,12.647221,10.565679,0.561136,27341141.8
CN,000657,2024-06-04,1.194033,11.09302,11.07597,11.54538,10.751905,11.179588,11.21202,-0.032432,0.097962,-0.260787,45.841621,12.607482,10.483278,0.546427,25491868.8
CN,000657,2024-06-05,-3.811135,10.8517,10.98067,11.475295,10.790318,11.068729,11.156241,-0.087512,0.060867,-0.296759,41.498964,12.626196,10.324394,0.538403,21412712.2
CN,000657,2024-06-06,-1.132039,10.7096,10.93205,11.38466,10.824482,10.956709,11.095823,-0.139114,0.020871,-0.31997,40.323602,12.59184,10.17748,0.526024,19563895.6
CN,000657,2024-06-07,0.095739,10.55372,10.88442,11.303785,10.850845,10.863446,11.040614,-0.177168,-0.018737,-0.316862,40.475412,12.559556,10.048014,0.512416,17248488.4
CN,000657,2024-06-11,0.380658,10.48268,10.80367,11.21074,10.878353,10.790593,10.992413,-0.20182,-0.055353,-0.292933,41.117403,12.447672,9.973808,0.511057,16339853.0
CN,000657,2024-06-12,0.949961,10.40572,10.74937,11.11629,10.91027,10.744132,10.955093,-0.210961,-0.086475,-0.248972,42.782229,12.267942,9.964638,0.495696,15831863.8
CN,000657,2024-06-13,-1.975478,10.3702,10.61095,11.031475,10.929467,10.672943,10.90519,-0.232247,-0.115629,-0.233236,40.211871,12.166609,9.896341,0.484253,14384736.8
CN,000657,2024-06-14,2.782695,10.41558,10.56259,10.96828,10.952132,10.656721,10.880176,-0.223455,-0.137195,-0.172521,45.115242,12.058066,9.878494,0.479264,14276613.8
CN,000657,2024-06-17,-3.827774,10.37808,10.4659,10.88047,10.952773,10.580764,10.827052,-0.246288,-0.159013,-0.17455,40.107,11.931963,9.828977,0.477452,15169440.8
CN,000657,2024-06-18,-3.689855,10.2577,10.37019,10.759765,10.944402,10.4588,10.750085,-0.291285,-0.185468,-0.211635,36.105417,11.727605,9.791925,0.496913,23609809.0
CN,000657,2024-06-19,1.008378,10.13732,10.27152,10.673745,10.929058,10.370785,10.686131,-0.315346,-0.211443,-0.207805,37.862672,11.630809,9.716681,0.493133,28456542.2
CN,000657,2024-06-20,-1.696218,10.02484,10.19752,10.589095,10.91531,10.27051,10.614491,-0.343981,-0.237951,-0.212061,36.048579,11.569203,9.608987,0.483988,31766799.0
CN,000657,2024-06-21,1.420928,9.88276,10.14917,10.54061,10.904352,10.206909,10.558388,-0.35148,-0.260657,-0.181646,38.655162,11.563875,9.517345,0.467739,32674553.0
CN,000657,2024-06-24,-5.205385,9.71896,10.04852,10.46647,10.892318,10.074153,10.468434,-0.39428,-0.287381,-0.213798,33.235024,11.604485,9.328455,0.475908,33487148.0
CN,000657,2024-06-25,-0.843322,9.6144,9.93605,10.36986,10.880923,9.949699,10.379305,-0.429606,-0.315826,-0.22756,32.481753,11.569653,9.170067,0.456007,23839415.2
CN,000657,2024-06-26,0.959504,9.50788,9.8226,10.285985,10.875723,9.858068,10.303364,-0.445296,-0.34172,-0.207151,34.291172,11.522972,9.048998,0.448099,19996826.2
CN,000657,2024-06-27,-4.535979,9.35004,9.68744,10.149195,10.86524,9.715258,10.201619,-0.486361,-0.370648,-0.231425,30.139609,11.350224,8.948166,0.446399,18482720.0
CN,000657,2024-06-28,0.994423,9.18234,9.53255,10.04757,10.852823,9.60808,10.113988,-0.505908,-0.3977,-0.216415,31.995247,11.269913,8.825227,0.435657,17899594.4
CN,000657,2024-07-01,1.421507,9.1429,9.43093,9.948415,10.837342,9.537114,10.042344,-0.50523,-0.419206,-0.172048,34.692281,11.124334,8.772496,0.420745,16685646.4
CN,000657,2024-07-02,-2.696025,9.0699,9.34215,9.85617,10.818725,9.439127,9.957741,-0.518614,-0.439088,-0.159052,32.058497,11.056819,8.655521,0.409014,17841060.6
CN,000657,2024-07-03,-0.111233,8.97714,9.24251,9.757015,10.79149,9.354692,9.878671,-0.523979,-0.456066,-0.135826,31.953617,10.932541,8.581489,0.39037,16295533.8
CN,000657,2024-07-04,-1.443146,8.94358,9.14681,9.672165,10.748137,9.263509,9.795955,-0.532446,-0.471342,-0.122208,30.558351,10.877369,8.466961,0.386451,14773971.0
CN,000657,2024-07-05,3.378224,8.95146,9.0669,9.608035,10.704352,9.231892,9.741291,-0.509399,-0.478953,-0.060892,37.354693,10.800572,8.415498,0.386333,15820584.2
CN,000657,2024-07-08,-3.702804,8.86662,9.00476,9.52664,10.659528,9.153539,9.665833,-0.512293,-0.485621,-0.053344,33.369405,10.727553,8.325727,0.385516,16592534.0
CN,000657,2024-07-09,1.469745,8.85674,8.96332,9.449685,10.617492,9.106964,9.60546,-0.498496,-0.488196,-0.020599,36.172464,10.616224,8.283146,0.381236,16161733.2
CN,000657,2024-07-10,-1.337732,8.82516,8.90115,9.361875,10.571532,9.049339,9.540789,-0.49145,-0.488847,-0.005206,34.719739,10.465053,8.258697,0.377262,16527893.8
CN,000657,2024-07-11,4.06761,8.89028,8.91693,9.302185,10.534417,9.055225,9.507219,-0.451994,-0.481477,0.058965,42.217132,10.32624,8.27813,0.382736,18082030.2
CN,000657,2024-07-12,-2.387869,8.8528,8.90213,9.21734,10.494012,9.026821,9.460062,-0.433241,-0.471829,0.077177,39.251253,10.075794,8.358886,0.383584,17002126.6
CN,000657,2024-07-15,0.0,8.8824,8.87451,9.15272,10.465148,9.002787,9.416398,-0.413611,-0.460186,0.093149,39.251253,9.904672,8.400768,0.373099,15496208.6
CN,000657,2024-07-16,0.110477,8.88832,8.87253,9.10734,10.422142,8.983958,9.376695,-0.392736,-0.446696,0.107919,39.473965,9.808275,8.406405,0.361956,14039133.8
CN,000657,2024-07-17,-2.443584,8.87452,8.84984,9.046175,10.377632,8.934642,9.323858,-0.389216,-0.4352,0.091967,36.300483,9.674093,8.418257,0.360067,14577012.0
CN,000657,2024-07-18,0.227393,8.79362,8.84195,8.99438,10.33719,8.895943,9.276395,-0.380452,-0.42425,0.087597,36.79725,9.559514,8.429246,0.356198,13334996.8
CN,000657,2024-07-19,-1.363568,8.73244,8.79262,8.92976,10.299488,8.844983,9.223677,-0.378694,-0.415139,0.07289,35.029114,9.366499,8.493021,0.355419,12649913.6
CN,000657,2024-07-22,-0.231181,8.6673,8.77485,8.889805,10.272512,8.798816,9.173397,-0.374581,-0.407027,0.064893,34.728586,9.313668,8.465942,0.339904,12649984.2
CN,000657,2024-07-23,-4.041007,8.53114,8.70973,8.836525,10.235553,8.706629,9.101264,-0.394635,-0.404549,0.019828,29.909338,9.321703,8.351347,0.34241,13447815.4
CN,000657,2024-07-24,-0.601249,8.42852,8.65152,8.776335,10.198262,8.62104,9.030822,-0.409782,-0.405596,-0.008373,29.284504,9.287716,8.264954,0.329931,12103738.0
CN,000657,2024-07-25,-0.726354,8.31012,8.55187,8.7344,10.159007,8.539511,8.961213,-0.421702,-0.408817,-0.025771,28.514171,9.320638,8.148162,0.319757,11297554.6
CN,000657,2024-07-26,1.34098,8.2371,8.48477,8.69345,10.119935,8.487217,8.904797,-0.41758,-0.41057,-0.014022,32.042512,9.30828,8.07862,0.313125,11195796.4
CN,000657,2024-07-29,-1.443973,8.14436,8.40583,8.64017,10.079053,8.424753,8.84379,-0.419037,-0.412263,-0.013548,30.285816,9.273041,8.007299,0.307673,10850853.8
CN,000657,2024-07-30,0.732564,8.13252,8.33183,8.60218,10.0216,8.381006,8.791687,-0.410681,-0.411947,0.002532,32.284807,9.258826,7.945534,0.299789,9965145.8
CN,000657,2024-07-31,4.121419,8.19764,8.31308,8.58146,9.961285,8.395605,8.768295,-0.37269,-0.404095,0.06281,42.370189,9.226482,7.936438,0.30234,11308050.6
CN,000657,2024-08-01,-1.396902,8.25092,8.28052,8.561235,9.902898,8.389743,8.737866,-0.348123,-0.392901,0.089555,40.100335,9.20771,7.91476,0.304709,12321100.8
CN,000657,2024-08-02,-1.416692,8.25882,8.24796,8.52029,9.837662,8.366567,8.70092,-0.334353,-0.381191,0.093676,37.913022,9.138855,7.901725,0.295629,11959588.6
CN,000657,2024-08-05,-2.275734,8.2529,8.19863,8.48674,9.772388,8.318111,8.652823,-0.334712,-0.371896,0.074367,34.686345,9.130066,7.843414,0.298477,12874943.8
CN,000657,2024-08-06,1.102886,8.2529,8.19271,8.45122,9.703882,8.29077,8.614865,-0.324095,-0.362335,0.076481,37.403495,9.08864,7.8138,0.291257,13492471.6
CN,000657,2024-08-07,-0.848853,8.17198,8.18481,8.418165,9.63211,8.257006,8.574601,-0.317596,-0.353387,0.071584,36.143442,9.062361,7.773969,0.279611,12260527.6
CN,000657,2024-08-08,-0.977538,8.09896,8.17494,8.363405,9.565688,8.216297,8.531475,-0.315178,-0.345746,0.061135,34.705762,8.954692,7.772118,0.275845,11632545.4
CN,000657,2024-08-09,0.370352,8.05554,8.15718,8.320975,9.502198,8.186405,8.493736,-0.307331,-0.338063,0.061463,35.738483,8.881583,7.760367,0.272349,11997492.6
CN,000657,2024-08-12,-0.245575,8.04568,8.14929,8.27756,9.436917,8.158081,8.457334,-0.299252,-0.330301,0.062097,35.337886,8.793927,7.761193,0.26276,10537050.6
CN,000657,2024-08-13,0.862252,8.03186,8.14238,8.237105,9.36807,8.14473,8.428739,-0.284008,-0.321042,0.074068,37.960923,8.679727,7.794483,0.254563,9643802.6
CN,000657,2024-08-14,-1.466926,8.00818,8.09008,8.20158,9.307167,8.115218,8.393491,-0.278273,-0.312488,0.06843,35.313731,8.614709,7.788451,0.248358,9164266.0
CN,000657,2024-08-15,1.116574,8.01804,8.0585,8.16951,9.250995,8.103908,8.367433,-0.263525,-0.302696,0.078341,38.762861,8.523489,7.815531,0.249647,8766474.6
CN,000657,2024-08-16,-1.349217,8.00028,8.02791,8.137935,9.202768,8.077645,8.335267,-0.257622,-0.293681,0.072117,36.221506,8.456128,7.819742,0.249437,8085865.8
CN,000657,2024-08-19,0.871023,8.00028,8.02298,8.110805,9.155693,8.066053,8.310603,-0.24455,-0.283855,0.07861,38.965952,8.373213,7.848397,0.249941,9237031.2
CN,000657,2024-08-20,-2.590505,7.94502,7.98844,8.090575,9.098987,8.024353,8.27241,-0.248057,-0.276695,0.057276,34.20998,8.383134,7.798016,0.254638,11258199.2
CN,000657,2024-08-21,2.405388,7.95094,7.97956,8.082185,9.048168,8.017914,8.250935,-0.233021,-0.267961,0.069878,41.200569,8.377027,7.787343,0.255478,12536604.6
CN,000657,2024-08-22,-1.112433,7.92134,7.96969,8.072315,8.985303,7.998804,8.224474,-0.225669,-0.259502,0.067666,39.082535,8.378308,7.766322,0.246394,12512781.6
CN,000657,2024-08-23,-0.374983,7.90752,7.9539,8.05554,8.932187,7.97808,8.197779,-0.219699,-0.251542,0.063686,38.374371,8.368488,7.742592,0.249237,13264243.0
CN,000657,2024-08-26,-2.007858,7.8483,7.92429,8.03679,8.875125,7.936253,8.161366,-0.225113,-0.246256,0.042285,34.756427,8.384362,7.689218,0.251878,14182902.6
CN,000657,2024-08-27,-2.431808,7.79306,7.86904,8.00571,8.821353,7.872029,8.113768,-0.241739,-0.245353,0.007227,31.018633,8.416146,7.595274,0.250094,14455732.0
CN,000657,2024-08-28,0.0,7.70032,7.82563,7.957855,8.765443,7.817686,8.069697,-0.25201,-0.246684,-0.010653,31.018633,8.360965,7.554745,0.248437,14666986.6
CN,000657,2024-08-29,2.098739,7.6569,7.78912,7.92381,8.71907,7.795981,8.040578,-0.244598,-0.246267,0.003338,37.574758,8.300293,7.547327,0.25042,15955258.4
CN,000657,2024-08-30,1.414689,7.64112,7.77432,7.901115,8.67648,7.794322,8.021661,-0.227339,-0.242481,0.030284,41.682665,8.25274,7.54949,0.25509,16288605.0
CN,000657,2024-09-02,-2.408416,7.61942,7.73386,7.87842,8.6306,7.764073,7.990257,-0.226184,-0.239222,0.026075,37.138624,8.246473,7.510367,0.250262,15316573.6
CN,000657,2024-09-03,0.648881,7.64506,7.71906,7.85375,8.584885,7.746061,7.964831,-0.218769,-0.235131,0.032725,39.020962,8.214323,7.493177,0.245779,13661306.2
CN,000657,2024-09-04,-0.902315,7.6569,7.67861,7.829085,8.536375,7.720206,7.936176,-0.215971,-0.231299,0.030657,37.335858,8.194217,7.463953,0.239502,12511881.8
CN,000657,2024-09-05,-0.261283,7.63322,7.64506,7.807375,8.490988,7.695282,7.908178,-0.212896,-0.227619,0.029445,36.84416,8.182578,7.432172,0.236488,11531008.8
CN,000657,2024-09-06,-1.696171,7.56218,7.60165,7.777775,8.438697,7.654469,7.872758,-0.218288,-0.225753,0.014929,33.745358,8.173429,7.382121,0.231574,10311550.4
CN,000657,2024-09-09,-1.063257,7.51284,7.56613,7.74521,8.39183,7.607782,7.834109,-0.226327,-0.225868,-0.000919,31.961439,8.167875,7.322545,0.22279,9595425.8
CN,000657,2024-09-10,0.134676,7.45562,7.55034,7.70969,8.351378,7.5698,7.799056,-0.229256,-0.226545,-0.005422,32.443411,8.136153,7.283227,0.221677,9169725.8
CN,000657,2024-09-11,0.134494,7.41418,7.53554,7.680585,8.309447,7.539184,7.767334,-0.228149,-0.226866,-0.002566,32.954879,8.11604,7.24513,0.218528,9364758.2
CN,000657,2024-09-12,-0.401585,7.37078,7.502,7.64556,8.269817,7.508725,7.735768,-0.227043,-0.226901,-0.000283,32.170635,8.071788,7.219332,0.217719,9324984.6
CN,000657,2024-09-13,-0.941263,7.3392,7.45069,7.612505,8.226733,7.472321,7.701422,-0.229101,-0.227341,-0.003519,30.354587,8.04684,7.17817,0.213446,8980248.2
CN,000657,2024-09-18,1.899039,7.35104,7.43194,7.5829,8.194503,7.462764,7.67985,-0.217086,-0.22529,0.016408,37.899634,7.986556,7.179244,0.214415,9276011.6
CN,000657,2024-09-19,3.595045,7.41418,7.4349,7.57698,8.168027,7.495662,7.67961,-0.183947,-0.217022,0.066148,49.308228,7.971387,7.182573,0.228699,11561930.6
CN,000657,2024-09-20,0.385587,7.48126,7.44772,7.563165,8.140562,7.528053,7.681579,-0.153527,-0.204323,0.101592,50.398599,7.917063,7.209267,0.242671,14906830.8
CN,000657,2024-09-23,0.641042,7.56414,7.46746,7.55626,8.120992,7.56306,7.687062,-0.124002,-0.188259,0.128512,52.244792,7.888838,7.223682,0.245073,17080752.4
CN,000657,2024-09-24,3.053278,7.7082,7.5237,7.562675,8.103888,7.629112,7.70968,-0.080568,-0.16672,0.172306,59.941685,7.922584,7.202766,0.245189,20543454.4
CN,000657,2024-09-25,-0.246484,7.8207,7.58587,7.576,8.08432,7.681972,7.729163,-0.047191,-0.142815,0.191247,59.088454,7.973905,7.178095,0.25164,24400575.6
CN,000657,2024-09-26,5.691924,7.97068,7.69243,7.621385,8.076425,7.796515,7.780817,0.015697,-0.111112,0.253619,69.764995,8.163699,7.079071,0.268194,25604220.8
CN,000657,2024-09-27,5.152792,8.20158,7.84142,7.68848,8.075932,7.960235,7.860809,0.099427,-0.069004,0.336862,76.172317,8.450827,6.926133,0.287102,27714931.4
CN,000657,2024-09-30,9.131333,8.58442,8.07428,7.78814,8.091062,8.223245,7.994808,0.228437,-0.009516,0.475907,83.281973,8.939896,6.636384,0.324387,34214568.2
CN,000657,2024-10-08,4.490269,9.00674,8.35747,7.90408,8.108495,8.512592,8.151045,0.361548,0.064697,0.593702,85.74083,9.435554,6.372606,0.378745,42168191.4
CN,000657,2024-10-09,-8.789588,9.25538,8.53804,7.98499,8.116717,8.620793,8.229923,0.390871,0.129931,0.521878,64.760394,9.611222,6.358758,0.422878,45918689.4
CN,000657,2024-10-10,0.857214,9.42906,8.69987,8.067385,8.124118,8.724502,8.30881,0.415692,0.187084,0.457217,65.567527,9.781386,6.353384,0.438487,47823621.0
CN,000657,2024-10-11,-4.564869,9.43104,8.81631,8.132015,8.126422,8.746979,8.350424,0.396555,0.228978,0.335154,57.897384,9.864707,6.399323,0.444523,45430359.8
CN,000657,2024-10-14,1.77891,9.30276,8.94359,8.205525,8.125435,8.790274,8.400644,0.38963,0.261108,0.257043,59.781714,9.959223,6.451827,0.43885,40144138.2
CN,000657,2024-10-15,-3.496744,9.0245,9.01562,8.26966,8.122803,8.77834,8.42376,0.35458,0.279803,0.149555,54.524101,9.998868,6.540452,0.430054,32299324.6
CN,000657,2024-10-16,-0.113627,8.92188,9.08863,8.33725,8.120007,8.766718,8.444429,0.322289,0.2883,0.067978,54.362641,10.022664,6.651836,0.425414,25554720.4
CN,000657,2024-10-17,-1.586846,8.77584,9.10245,8.39744,8.114745,8.735639,8.453338,0.2823,0.2871,-0.009599,52.04728,10.024039,6.770841,0.41617,21611012.2
CN,000657,2024-10-18,1.958037,8.7482,9.08962,8.46552,8.115895,8.73514,8.47401,0.261131,0.281906,-0.041551,54.577251,10.027226,6.903814,0.421687,23012843.2
CN,000657,2024-10-21,1.694838,8.7186,9.01068,8.54248,8.119183,8.757488,8.504113,0.253375,0.2762,-0.045649,56.746156,10.024654,7.060306,0.412709,23722655.2
CN,000657,2024-10-22,0.8896,8.76794,8.89622,8.626845,8.125762,8.788551,8.537838,0.250714,0.271103,-0.040778,57.901688,9.998108,7.255582,0.400144,22658230.2
CN,000657,2024-10-23,1.211019,8.84096,8.88142,8.70973,8.134478,8.831528,8.577101,0.254427,0.267768,-0.026682,59.501905,9.972958,7.446502,0.39412,24213740.6
CN,000657,2024-10-24,-1.522955,8.91398,8.84491,8.77239,8.146648,8.846647,8.603227,0.24342,0.262898,-0.038957,56.555208,9.945528,7.599252,0.382175,24660893.6
CN,000657,2024-10-25,2.54093,8.99884,8.87352,8.844915,8.163422,8.894347,8.644225,0.250122,0.260343,-0.020441,60.055373,9.920741,7.769089,0.37602,22906812.0
CN,000657,2024-10-28,1.832538,9.08766,8.90313,8.92336,8.183978,8.960525,8.694616,0.265909,0.261456,0.008905,62.463851,9.893651,7.953069,0.36749,21606060.4
CN,000657,2024-10-29,0.739986,9.17448,8.97121,8.993415,8.203877,9.027136,8.746385,0.280751,0.265315,0.030872,63.440035,9.883754,8.103076,0.370133,26235637.6
CN,000657,2024-10-30,-1.575558,9.21,9.02548,9.057055,8.223282,9.060731,8.783357,0.277374,0.267727,0.019295,59.844967,9.819184,8.294926,0.36766,27720517.8
CN,000657,2024-10-31,2.561246,9.3205,9.11724,9.109845,8.245647,9.125587,8.83513,0.290457,0.272273,0.036369,63.417092,9.835338,8.384352,0.368184,32869159.2
CN,000657,2024-11-01,7.492908,9.52772,9.26328,9.17645,8.274262,9.289774,8.935698,0.354076,0.288633,0.130884,71.584861,10.031283,8.321617,0.415185,49418096.2
CN,000657,2024-11-04,-3.776195,9.6244,9.35603,9.183355,8.298435,9.369486,9.000306,0.36918,0.304743,0.128874,63.335153,10.056061,8.310649,0.434165,58938761.8
CN,000657,2024-11-05,2.012663,9.74676,9.46062,9.17842,8.327872,9.467303,9.07475,0.392553,0.322305,0.140497,65.529232,10.031133,8.325707,0.43346,62429459.8
CN,000657,2024-11-06,-0.789582,9.88292,9.54646,9.21394,8.359117,9.537918,9.137828,0.400091,0.337862,0.124457,63.881665,10.126988,8.300892,0.425756,67757850.6
CN,000657,2024-11-07,2.783515,10.02698,9.67374,9.259325,8.393487,9.640177,9.2167,0.423477,0.354985,0.136984,67.006158,10.269075,8.249575,0.432695,70289554.0
CN,000657,2024-11-08,-1.546665,9.99738,9.76255,9.318035,8.426378,9.702427,9.27804,0.424386,0.368865,0.111042,63.621117,10.366358,8.269712,0.446895,59088480.0
CN,000657,2024-11-11,5.500358,10.15526,9.88983,9.39648,8.469793,9.840099,9.375763,0.464336,0.387959,0.152753,69.441946,10.573295,8.219665,0.472767,61461632.2
CN,000657,2024-11-12,2.513848,10.32694,10.03685,9.50403,8.517155,9.997576,9.485981,0.511596,0.412687,0.197818,71.786095,10.798503,8.209557,0.481991,63775639.8
CN,000657,2024-11-13,5.631599,10.63678,10.25985,9.642665,8.575042,10.224949,9.633353,0.591597,0.448469,0.286256,76.285312,11.141907,8.143423,0.494077,67468456.2
CN,000657,2024-11-14,-5.416757,10.76704,10.39701,9.757125,8.621418,10.321711,9.723764,0.597947,0.478364,0.239166,64.952097,11.259236,8.255014,0.537022,70055077.0
CN,000657,2024-11-15,-5.272759,10.8144,10.40589,9.834585,8.66023,10.31554,9.765085,0.550455,0.492783,0.115345,56.612886,11.275883,8.393287,0.547999,67863845.0
CN,000657,2024-11-18,-4.60726,10.65652,10.40589,9.88096,8.689667,10.237442,9.768256,0.469185,0.488063,-0.037756,50.799184,11.254564,8.507356,0.570877,59413134.8
