country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2025-01-08,-1.404062,13.67014,13.80602,13.979755,14.560188,13.822048,14.020801,-0.198753,-0.193011,-0.011484,39.444273,14.599909,13.359601,0.336792,21067005.8
CN,000960,2025-01-09,1.067676,13.72254,13.78952,13.93899,14.538025,13.815994,14.003164,-0.187169,-0.191843,0.009346,43.810351,14.495105,13.382875,0.333535,19997352.0
CN,000960,2025-01-10,-0.703781,13.7439,13.76332,13.886095,14.519098,13.795949,13.979648,-0.183699,-0.190214,0.01303,41.655564,14.312034,13.460156,0.339519,18756073.6
CN,000960,2025-01-13,1.630899,13.76914,13.75167,13.86474,14.50276,13.813326,13.974407,-0.161081,-0.184387,0.046612,47.994078,14.237864,13.491616,0.353403,18347635.4
CN,000960,2025-01-14,1.116551,13.81572,13.74099,13.86037,14.482215,13.851922,13.981059,-0.129137,-0.173337,0.088401,51.908923,14.221817,13.498923,0.348267,19456288.6
CN,000960,2025-01-15,-1.518039,13.85844,13.76429,13.8463,14.460215,13.851734,13.971402,-0.119668,-0.162603,0.08587,46.703864,14.185569,13.507031,0.344884,18869225.2
CN,000960,2025-01-16,1.611471,13.91668,13.81961,13.84824,14.442905,13.885913,13.978995,-0.093081,-0.148699,0.111235,52.110251,14.192216,13.504264,0.341049,20167330.4
CN,000960,2025-01-17,0.552086,14.00986,13.87688,13.85795,14.427052,13.926788,13.99178,-0.064992,-0.131958,0.133931,53.864761,14.223962,13.491938,0.331946,20111632.8
CN,000960,2025-01-20,-1.372283,14.01956,13.89435,13.86377,14.408123,13.931498,13.989234,-0.057736,-0.117113,0.118755,49.029869,14.232212,13.495328,0.332499,20763572.2
CN,000960,2025-01-21,0.973677,14.02538,13.92055,13.87833,14.390005,13.95639,13.996942,-0.040552,-0.101801,0.122498,52.259298,14.258696,13.497964,0.330935,19718922.0
CN,000960,2025-01-22,-0.412962,14.06226,13.96035,13.883185,14.377548,13.9685,13.999769,-0.031269,-0.087695,0.112851,50.775574,14.268914,13.497456,0.324633,19482242.4
CN,000960,2025-01-23,-0.3477,14.04474,13.98071,13.885115,14.363632,13.971238,13.998771,-0.027533,-0.075662,0.096259,49.506368,14.272499,13.497731,0.32308,18099257.0
CN,000960,2025-01-24,0.837963,14.03512,14.02249,13.892905,14.351183,13.991586,14.006529,-0.014943,-0.063518,0.097151,52.572561,14.291124,13.494686,0.313967,17540173.4
CN,000960,2025-01-27,0.138973,14.06826,14.04391,13.89779,14.330488,14.011819,14.015164,-0.003345,-0.051484,0.096278,53.085637,14.304693,13.490887,0.305506,16646920.4
CN,000960,2025-02-05,1.314867,14.11136,14.06837,13.90468,14.308682,14.057508,14.036915,0.020594,-0.037068,0.115324,57.749293,14.333909,13.475451,0.313705,17687895.6
CN,000960,2025-02-06,1.980599,14.22278,14.14252,13.953405,14.287393,14.139769,14.078047,0.061722,-0.01731,0.158064,63.682733,14.456203,13.450607,0.31364,21057964.8
CN,000960,2025-02-07,-0.133633,14.34006,14.1924,14.006005,14.266265,14.206373,14.114688,0.091686,0.004489,0.174393,63.026863,14.536097,13.475913,0.310088,23807521.4
CN,000960,2025-02-10,0.0,14.4339,14.23451,14.055695,14.244003,14.262731,14.148615,0.114117,0.026415,0.175404,63.026863,14.602381,13.509009,0.303296,25399559.2
CN,000960,2025-02-11,-0.737681,14.50232,14.28529,14.08982,14.222538,14.29388,14.172065,0.121815,0.045495,0.152641,59.133097,14.649142,13.530498,0.297689,26372260.6
CN,000960,2025-02-12,-0.946409,14.50622,14.30879,14.11467,14.198792,14.299176,14.183638,0.115537,0.059503,0.112068,54.514247,14.669989,13.559351,0.298068,26720476.8
CN,000960,2025-02-13,-0.408981,14.44172,14.33225,14.1463,14.181348,14.294641,14.190013,0.104628,0.068528,0.072199,52.619595,14.659691,13.632909,0.290742,23436279.6
CN,000960,2025-02-14,1.370036,14.42022,14.38014,14.180425,14.170398,14.320881,14.210397,0.110483,0.076919,0.067128,57.879166,14.683227,13.677623,0.29371,21920809.2
CN,000960,2025-02-17,-1.892127,14.34398,14.38894,14.205715,14.161682,14.300976,14.208998,0.091978,0.079931,0.024095,49.581042,14.654408,13.757022,0.295774,22397646.0
CN,000960,2025-02-18,-1.239474,14.25406,14.37819,14.21105,14.152137,14.257072,14.194672,0.0624,0.076425,-0.028049,45.105338,14.647881,13.774219,0.292797,21388072.6
CN,000960,2025-02-19,0.418106,14.20324,14.35473,14.21155,14.146157,14.228938,14.185748,0.04319,0.069778,-0.053176,46.827405,14.647729,13.775371,0.279562,19247757.0
CN,000960,2025-02-20,0.417075,14.17588,14.3088,14.22566,14.136948,14.214163,14.181833,0.032329,0.062288,-0.059917,48.567925,14.631432,13.819888,0.271457,19122831.2
CN,000960,2025-02-21,1.037296,14.13874,14.27948,14.23594,14.129375,14.224215,14.189068,0.035147,0.05686,-0.043426,52.729538,14.636192,13.835688,0.281389,21020092.2
CN,000960,2025-02-24,0.0,14.15634,14.25016,14.242335,14.121963,14.23272,14.195767,0.036954,0.052879,-0.03185,52.729538,14.641077,13.843593,0.273161,19350418.0
CN,000960,2025-02-25,-1.711545,14.16024,14.20715,14.24622,14.119698,14.202317,14.183865,0.018452,0.045993,-0.055083,45.596199,14.635175,13.857265,0.2739,20009874.8
CN,000960,2025-02-26,1.323111,14.18956,14.1964,14.252595,14.120043,14.205161,14.186601,0.018559,0.040506,-0.043894,51.018306,14.635447,13.869743,0.271092,20869865.4
CN,000960,2025-02-27,-2.817704,14.127,14.15144,14.241845,14.116622,14.14592,14.159453,-0.013533,0.029699,-0.086462,41.424549,14.659054,13.824636,0.285936,24490882.4
CN,000960,2025-02-28,-2.121548,13.97648,14.05761,14.218875,14.106048,14.050687,14.112597,-0.061911,0.011377,-0.146575,36.078419,14.729875,13.707875,0.286455,23588532.0
CN,000960,2025-03-03,1.878479,13.87678,14.01656,14.20275,14.102298,14.009196,14.088035,-0.078838,-0.006666,-0.144344,42.950086,14.746594,13.658906,0.298808,25331709.4
CN,000960,2025-03-04,0.071112,13.82792,13.99408,14.186135,14.094992,13.975597,14.066017,-0.09042,-0.023417,-0.134006,43.203681,14.758266,13.614004,0.286543,23675970.8
CN,000960,2025-03-05,0.071062,13.74388,13.96672,14.160725,14.085422,13.948674,14.046357,-0.097682,-0.03827,-0.118824,43.474274,14.753573,13.567877,0.283533,24138620.2
CN,000960,2025-03-06,1.699201,13.78688,13.95694,14.13287,14.080245,13.961971,14.045523,-0.083552,-0.047327,-0.072451,49.655188,14.693483,13.572257,0.284223,22947869.2
CN,000960,2025-03-07,4.178809,14.00582,13.99115,14.135315,14.084197,14.063452,14.088195,-0.024743,-0.04281,0.036133,61.109315,14.703949,13.566681,0.314186,32121914.4
CN,000960,2025-03-10,1.80418,14.2267,14.05174,14.15095,14.093677,14.189906,14.147247,0.042658,-0.025716,0.136749,64.969795,14.780737,13.521163,0.322458,37829667.8
CN,000960,2025-03-11,1.904551,14.50232,14.16512,14.186135,14.106265,14.34052,14.222925,0.117595,0.002946,0.229298,68.579501,14.947169,13.425101,0.335726,46330240.6
CN,000960,2025-03-12,-1.224215,14.73884,14.24136,14.21888,14.117862,14.439394,14.279242,0.160152,0.034387,0.25153,63.932285,15.054287,13.383473,0.340367,49204731.8
CN,000960,2025-03-13,0.260959,14.93628,14.36158,14.25651,14.127522,14.529072,14.334283,0.194788,0.066467,0.256642,64.478099,15.162502,13.350518,0.340491,49751015.0
CN,000960,2025-03-14,7.54678,15.24316,14.62449,14.34105,14.153488,14.779368,14.469225,0.310143,0.115203,0.389881,75.877001,15.567889,13.114211,0.423677,77548967.8
CN,000960,2025-03-17,-2.66155,15.41128,14.81899,14.417775,14.169862,14.925004,14.56232,0.362684,0.164699,0.395971,67.083935,15.781862,13.053688,0.437393,89402484.6
CN,000960,2025-03-18,-0.994531,15.49142,14.99687,14.495475,14.190422,15.024173,14.636933,0.38724,0.209207,0.356065,64.171056,15.934077,13.056873,0.436172,91558653.4
CN,000960,2025-03-19,-0.376374,15.59698,15.16791,14.567315,14.213078,15.099069,14.701679,0.39739,0.246844,0.301093,63.066099,16.057179,13.077451,0.423167,91420039.2
CN,000960,2025-03-20,-1.260396,15.65562,15.29595,14.626445,14.232802,15.132366,14.747147,0.385219,0.274519,0.221401,59.391864,16.136386,13.116504,0.417376,91740792.6
CN,000960,2025-03-21,-1.340472,15.44646,15.34481,14.66798,14.25072,15.128956,14.77404,0.354916,0.290598,0.128636,55.720615,16.183153,13.152807,0.424564,57117019.6
CN,000960,2025-03-24,2.264034,15.39172,15.4015,14.72662,14.275635,15.178701,14.824281,0.35442,0.303363,0.102115,60.141934,16.267673,13.185567,0.436123,44638021.0
CN,000960,2025-03-25,-1.012147,15.33698,15.4142,14.78966,14.299883,15.196732,14.859216,0.337516,0.310193,0.054645,57.32385,16.315479,13.263841,0.441972,38769114.4
CN,000960,2025-03-26,0.447832,15.30766,15.45232,14.84684,14.325922,15.222527,14.896637,0.32589,0.313333,0.025115,58.246648,16.368809,13.324871,0.448802,43385650.0
CN,000960,2025-03-27,-1.208638,15.2803,15.46796,14.91477,14.3466,15.215784,14.917531,0.298254,0.310317,-0.024126,54.787952,16.367051,13.462489,0.443274,44159177.6
CN,000960,2025-03-28,2.897481,15.38196,15.41421,15.01935,14.374447,15.277741,14.969454,0.308286,0.309911,-0.003249,60.734686,16.35321,13.68549,0.489104,51806731.2
CN,000960,2025-03-31,-4.5683,15.2725,15.33211,15.07555,14.390402,15.220396,14.96468,0.255716,0.299072,-0.086712,49.385873,16.284873,13.866227,0.512111,55677620.6
CN,000960,2025-04-01,1.967125,15.25296,15.29497,15.14592,14.409948,15.216981,14.981978,0.235003,0.286258,-0.102509,53.251632,16.202114,14.089726,0.52091,59328120.6
CN,000960,2025-04-02,2.893764,15.30768,15.30767,15.23779,14.434398,15.281753,15.030572,0.251181,0.279243,-0.056123,58.38591,16.114281,14.361299,0.539552,64360276.8
CN,000960,2025-04-03,-4.124568,15.27054,15.27542,15.285685,14.45732,15.23733,15.027789,0.209541,0.265302,-0.111523,49.755301,15.979769,14.591601,0.549184,71390502.4
CN,000960,2025-04-07,-9.973988,14.84636,15.11416,15.229485,14.456935,14.969679,14.914441,0.055237,0.223289,-0.336104,36.34225,16.239617,14.219353,0.616771,66768277.0
CN,000960,2025-04-08,-2.7516,14.4906,14.88155,15.141525,14.44939,14.686067,14.781979,-0.095912,0.159449,-0.510723,33.898074,16.501857,13.781193,0.612509,64198358.0
CN,000960,2025-04-09,-0.372537,14.06642,14.65969,15.036945,14.437633,14.438564,14.655707,-0.217142,0.084131,-0.602546,33.577871,16.667531,13.406359,0.626701,65125784.4
CN,000960,2025-04-10,0.822035,13.57578,14.44173,14.947025,14.426858,14.245677,14.546751,-0.301073,0.00709,-0.616326,35.030793,16.766909,13.127141,0.607765,61207298.8
CN,000960,2025-04-11,1.186214,13.24542,14.25798,14.86297,14.421927,14.106527,14.457451,-0.350923,-0.064513,-0.572822,37.18365,16.811897,12.914043,0.592282,55115330.2
CN,000960,2025-04-14,1.978083,13.26692,14.05664,14.735425,14.418967,14.029384,14.394313,-0.364929,-0.124596,-0.480666,40.751234,16.662939,12.807911,0.586276,52614733.8
CN,000960,2025-04-15,1.508258,13.40374,13.94717,14.63964,14.421043,13.995679,14.351053,-0.355374,-0.170752,-0.369245,43.441067,16.551062,12.728218,0.563942,49779707.0
CN,000960,2025-04-16,-1.910893,13.49756,13.78199,14.53848,14.415002,13.926559,14.291449,-0.36489,-0.209579,-0.310621,40.871203,16.456466,12.620494,0.555082,44352595.0
CN,000960,2025-04-17,0.0,13.56988,13.57283,14.44025,14.406372,13.868073,14.23626,-0.368187,-0.241301,-0.253773,40.871203,16.350161,12.530339,0.526605,36009620.2
CN,000960,2025-04-18,-0.14395,13.60702,13.42622,14.35082,14.400975,13.815585,14.183715,-0.36813,-0.266667,-0.202927,40.665047,16.255918,12.445722,0.498762,31499980.2
CN,000960,2025-04-21,2.312429,13.65394,13.46043,14.287295,14.397072,13.819295,14.158233,-0.338938,-0.281121,-0.115633,45.420829,16.171485,12.403105,0.491757,28685479.2
CN,000960,2025-04-22,-0.635852,13.64222,13.52298,14.202265,14.390407,13.808896,14.128119,-0.319223,-0.288741,-0.060964,44.344,16.02083,12.3837,0.468503,24539397.2
CN,000960,2025-04-23,0.355592,13.69306,13.59531,14.1275,14.387793,13.80762,14.103858,-0.296239,-0.290241,-0.011996,45.122567,15.881888,12.373112,0.444817,22498652.4
CN,000960,2025-04-24,-0.849963,13.72044,13.64516,14.043445,14.38096,13.788493,14.072706,-0.284212,-0.289035,0.009645,43.548821,15.711706,12.375184,0.429802,21324467.8
CN,000960,2025-04-25,0.928139,13.77712,13.69207,13.975025,14.377213,13.791848,14.053268,-0.26142,-0.283512,0.044184,45.754757,15.561682,12.388368,0.415852,22452429.6
CN,000960,2025-04-28,-1.061527,13.74192,13.69793,13.877285,14.371837,13.772133,14.024412,-0.252278,-0.277265,0.049974,43.635076,15.276731,12.477839,0.402205,20558847.2
CN,000960,2025-04-29,-0.786756,13.70282,13.67252,13.809845,14.362715,13.738913,13.989729,-0.250817,-0.271976,0.042318,42.095062,15.132584,12.487106,0.38674,19817170.6
CN,000960,2025-04-30,-0.576858,13.6383,13.66568,13.723835,14.351963,13.698772,13.951823,-0.253051,-0.268191,0.030279,40.96251,14.888552,12.559118,0.368895,19909740.2
CN,000960,2025-05-06,2.320819,13.6598,13.69012,13.631475,14.34333,13.71293,13.939896,-0.226965,-0.259946,0.065961,47.094137,14.399937,12.863013,0.366981,22559207.2
CN,000960,2025-05-07,0.495983,13.66958,13.72335,13.574785,14.331113,13.735433,13.933918,-0.198485,-0.247653,0.098337,48.357218,14.040941,13.108629,0.358925,22784338.8
CN,000960,2025-05-08,0.282123,13.7165,13.72921,13.59482,14.319873,13.76049,13.93128,-0.17079,-0.232281,0.122982,49.105226,14.080038,13.109602,0.345852,22477290.0
CN,000960,2025-05-09,-0.773476,13.76342,13.73312,13.62805,14.306842,13.765153,13.920874,-0.155721,-0.216969,0.122496,47.085912,14.069389,13.186711,0.332319,22006830.2
CN,000960,2025-05-12,2.297184,13.88934,13.76382,13.679565,14.300882,13.817837,13.934705,-0.116868,-0.196949,0.160161,53.194421,14.091261,13.267869,0.331925,22643505.4
CN,000960,2025-05-13,0.0,13.9527,13.80625,13.725705,14.297203,13.862416,13.947512,-0.085096,-0.174578,0.178964,53.194421,14.111272,13.340138,0.320952,20650485.2
CN,000960,2025-05-14,1.755791,14.05192,13.86075,13.77641,14.29863,13.938244,13.977719,-0.039475,-0.147558,0.216166,57.629837,14.2101,13.34272,0.317134,21123432.0
CN,000960,2025-05-15,-1.794459,14.0918,13.90415,13.80104,14.292505,13.962776,13.986606,-0.023831,-0.122812,0.197963,52.100384,14.248742,13.353338,0.31571,21835359.2
CN,000960,2025-05-16,0.0,14.15318,13.9583,13.81541,14.290942,13.983533,13.994836,-0.011302,-0.10051,0.178416,52.100384,14.281452,13.349368,0.305188,21666285.0
CN,000960,2025-05-19,-0.140448,14.14724,14.01829,13.841985,14.29198,13.998051,14.000989,-0.002937,-0.080996,0.156117,51.658544,14.304237,13.379733,0.291882,19535530.0
CN,000960,2025-05-20,0.352325,14.15122,14.05196,13.87104,14.292868,14.017967,14.01036,0.007607,-0.063275,0.141764,52.739782,14.328347,13.413733,0.286597,18638415.0
CN,000960,2025-05-21,0.911697,14.13142,14.09167,13.90751,14.294925,14.054633,14.028578,0.026056,-0.045409,0.142929,55.521848,14.365558,13.449462,0.27674,16804764.4
CN,000960,2025-05-22,-2.22428,14.09972,14.09576,13.912485,14.289253,14.036874,14.021957,0.014917,-0.033344,0.096522,48.026113,14.36964,13.45533,0.281745,17131506.8
CN,000960,2025-05-23,0.071023,14.07,14.11159,13.922355,14.283747,14.023371,14.01656,0.00681,-0.025313,0.064246,48.260964,14.373685,13.471025,0.275063,17977066.8
CN,000960,2025-05-26,-0.070972,14.04226,14.09475,13.929285,14.282148,14.010421,14.01083,-0.000409,-0.020332,0.039847,48.027253,14.377167,13.481403,0.267444,18163293.2
CN,000960,2025-05-27,-1.350149,13.96696,14.05909,13.93267,14.274318,13.97051,13.991583,-0.021073,-0.02048,-0.001185,43.695267,14.374041,13.491299,0.268862,18846644.4
CN,000960,2025-05-28,-0.431969,13.85402,13.99272,13.926735,14.272177,13.927601,13.969362,-0.041761,-0.024736,-0.03405,42.395486,14.377618,13.475852,0.260272,17902004.8
CN,000960,2025-05-29,0.578457,13.82034,13.96003,13.93209,14.276242,13.903478,13.954654,-0.051176,-0.030024,-0.042304,44.755155,14.372778,13.491402,0.25371,16007464.6
CN,000960,2025-05-30,-1.36666,13.74704,13.90852,13.93341,14.272935,13.854112,13.927094,-0.072982,-0.038616,-0.068733,40.50874,14.369723,13.497097,0.253988,15645330.4
CN,000960,2025-06-03,0.728874,13.69552,13.86889,13.94359,14.271115,13.827572,13.90891,-0.081338,-0.04716,-0.068355,43.543296,14.345033,13.542147,0.248589,15484211.0
CN,000960,2025-06-04,2.317711,13.74506,13.85601,13.953985,14.274417,13.853899,13.915561,-0.061662,-0.050061,-0.023202,51.990533,14.349792,13.558178,0.253482,16732030.2
CN,000960,2025-06-05,-0.141442,13.80252,13.82827,13.95997,14.27348,13.87313,13.920252,-0.047122,-0.049473,0.004701,51.472652,14.353476,13.566464,0.244576,17385412.8
CN,000960,2025-06-06,0.779031,13.86592,13.84313,13.969445,14.264583,13.906156,13.932663,-0.026507,-0.04488,0.036745,54.176256,14.365671,13.573219,0.241964,19123427.8
CN,000960,2025-06-09,0.352078,13.97688,13.86196,13.986775,14.252117,13.941732,13.947829,-0.006097,-0.037123,0.062053,55.39518,14.380543,13.593007,0.234588,19558815.6
CN,000960,2025-06-10,-0.490896,14.05416,13.87484,13.984795,14.233768,13.961158,13.956731,0.004427,-0.028813,0.066481,53.260401,14.376505,13.593085,0.234103,20832217.4
CN,000960,2025-06-11,1.831106,14.11954,13.9323,13.995695,14.222808,14.017226,13.984054,0.033172,-0.016416,0.099176,59.499383,14.411838,13.579552,0.246396,22508460.0
CN,000960,2025-06-12,0.138214,14.19284,13.99768,13.9952,14.211527,14.067714,14.010821,0.056894,-0.001754,0.117296,59.941994,14.409651,13.580749,0.241532,22544864.2
CN,000960,2025-06-13,0.138023,14.24832,14.05712,14.008575,14.18168,14.113481,14.037071,0.07641,0.013879,0.125063,60.407959,14.45167,13.56548,0.239844,23195448.6
CN,000960,2025-06-16,-0.482416,14.28002,14.12845,14.018485,14.157845,14.141546,14.056243,0.085302,0.028163,0.114278,57.870642,14.477683,13.559287,0.241112,22958986.6
CN,000960,2025-06-17,0.207752,14.33154,14.19285,14.03087,14.137112,14.169862,14.076196,0.093666,0.041264,0.104804,58.67183,14.508789,13.552951,0.23309,21469864.8
CN,000960,2025-06-18,-0.760876,14.30974,14.21464,14.035325,14.115538,14.177052,14.086596,0.090456,0.051102,0.078708,54.570168,14.518398,13.552252,0.233426,17619546.6
CN,000960,2025-06-19,-1.95124,14.2285,14.21067,14.01947,14.0926,14.14046,14.075678,0.064782,0.053838,0.021887,45.795721,14.493216,13.545724,0.241517,17828793.0
CN,000960,2025-06-20,-0.071023,14.14132,14.19482,14.018975,14.072918,14.107974,14.064835,0.043138,0.051698,-0.01712,45.514448,14.493076,13.544874,0.232759,15499593.2
CN,000960,2025-06-23,0.427157,14.0799,14.17996,14.02096,14.048527,14.089639,14.059203,0.030436,0.047446,-0.034019,47.597596,14.494206,13.547714,0.227455,14270325.8
CN,000960,2025-06-24,1.983015,14.06802,14.19978,14.03731,14.031365,14.116802,14.074536,0.042266,0.04641,-0.008287,56.036809,14.520616,13.554004,0.236686,15704458.6
CN,000960,2025-06-25,0.555158,14.09378,14.20176,14.06703,14.014382,14.151971,14.0946,0.057371,0.048602,0.017538,58.111025,14.549358,13.584702,0.230395,16953478.8
CN,000960,2025-06-26,1.035872,14.20474,14.21662,14.10715,14.00297,14.204591,14.124185,0.080406,0.054963,0.050886,61.756856,14.591374,13.622926,0.235873,19684735.6
CN,000960,2025-06-27,5.946599,14.49006,14.31569,14.186405,13.998593,14.381715,14.215423,0.166292,0.077229,0.178127,75.225513,14.892519,13.480291,0.28979,32919436.4
CN,000960,2025-06-30,-1.290058,14.72386,14.40188,14.265165,14.002807,14.501113,14.285229,0.215884,0.10496,0.221849,69.193679,15.033012,13.497318,0.290319,37961756.8
CN,000960,2025-07-01,1.699455,14.9537,14.51086,14.351855,14.006427,14.641773,14.368945,0.272827,0.138533,0.268588,72.303627,15.221353,13.482357,0.303546,41207046.6
CN,000960,2025-07-02,0.321107,15.1776,14.63569,14.425165,14.003542,14.768408,14.450127,0.31828,0.174483,0.287595,72.87039,15.403613,13.446717,0.305921,45140938.0
CN,000960,2025-07-03,1.345628,15.4134,14.80907,14.50987,14.014875,14.907576,14.54071,0.366865,0.212959,0.307812,75.170737,15.605429,13.414311,0.306006,45656764.0
CN,000960,2025-07-04,-0.884961,15.44908,14.96957,14.582195,14.04882,15.003995,14.61431,0.389685,0.248304,0.282762,70.858235,15.745633,13.418757,0.301134,35352757.4
CN,000960,2025-07-07,-0.510483,15.50852,15.11619,14.648075,14.087633,15.07338,14.676583,0.396797,0.278003,0.237588,68.440681,15.851826,13.444324,0.29661,32078007.0
CN,000960,2025-07-08,1.153672,15.5521,15.2529,14.72634,14.130233,15.159522,14.747451,0.412071,0.304817,0.214509,70.84894,15.971872,13.480808,0.300195,29980551.4
CN,000960,2025-07-09,-1.837744,15.52832,15.35296,14.77736,14.166253,15.188211,14.791788,0.396423,0.323138,0.14657,62.564344,16.036572,13.518148,0.308474,27179143.0
CN,000960,2025-07-10,1.678613,15.51444,15.46392,14.84027,14.20396,15.252117,14.851922,0.400195,0.338549,0.123291,66.362373,16.132168,13.548372,0.306961,24843442.2
