country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2024-12-11,4.036472,100.502,99.777,99.677,102.073333,100.44569,101.101214,-0.655524,-0.83103,0.351012,50.691373,104.196332,95.157668,3.948834,15753758.6
US,MU,2024-12-12,-3.741999,99.978,99.781,99.5935,102.2555,100.030968,100.852976,-0.822007,-0.829226,0.014436,44.967394,104.189795,94.997205,3.972489,16930953.0
US,MU,2024-12-13,4.337596,100.242,100.234,99.7585,102.476833,100.332358,100.9372,-0.604842,-0.784349,0.359014,51.542355,104.449173,95.067827,4.041597,19239952.4
US,MU,2024-12-16,5.618198,101.324,101.2,100.3515,102.766333,101.468918,101.439629,0.029289,-0.621621,1.30182,58.720061,105.849977,94.853023,4.366483,24959805.0
US,MU,2024-12-17,0.315633,103.414,102.072,100.903,103.017333,102.482931,101.930027,0.552904,-0.386716,1.87924,59.107122,107.123479,94.682521,4.254591,27412403.4
US,MU,2024-12-18,-4.330927,103.78,102.141,101.2095,103.183167,102.620941,102.037432,0.583509,-0.192671,1.55236,51.894198,107.282129,95.136871,4.61212,36967583.4
US,MU,2024-12-19,-16.173341,101.562,100.77,100.6485,103.041,100.165412,100.898363,-0.732952,-0.300727,-0.864448,35.3139,109.351282,91.945718,5.653398,51379963.4
US,MU,2024-12-20,3.473344,99.098,99.67,100.0195,102.715333,98.550733,100.066633,-1.5159,-0.543762,-1.944276,39.087001,109.906278,90.132722,5.726726,56510449.8
US,MU,2024-12-23,-0.44608,95.408,98.366,99.3765,102.422333,97.122928,99.266882,-2.143954,-0.8638,-2.560308,38.763417,110.253728,88.499272,5.509103,53170509.8
US,MU,2024-12-24,-0.481685,91.564,97.489,98.6205,102.185,95.848631,98.494521,-2.645889,-1.220218,-2.851342,38.395434,110.197625,87.043375,5.220596,48612469.8
US,MU,2024-12-26,0.596578,88.762,96.271,98.024,102.012833,94.851919,97.81863,-2.966711,-1.569517,-2.794389,39.16204,110.201232,85.846768,5.027696,38908828.2
US,MU,2024-12-27,-1.320354,89.068,95.315,97.548,101.828667,93.827008,97.105398,-3.27839,-1.911291,-2.734197,38.027428,110.459253,84.636747,4.827146,24513989.6
US,MU,2024-12-30,-3.61719,88.134,93.616,96.925,101.558667,92.469007,96.208702,-3.739695,-2.276972,-2.925446,35.069389,110.947727,82.902273,4.76235,19002882.2
US,MU,2024-12-31,-1.341176,87.052,91.23,96.215,101.2625,91.144544,95.293983,-4.149439,-2.651465,-2.995947,34.050039,111.331271,81.098729,4.586468,17532891.4
US,MU,2025-01-02,3.75626,86.686,89.125,95.5985,101.006,90.508461,94.680355,-4.171894,-2.955551,-2.432686,39.300202,111.154034,80.042966,4.50672,18700631.4
US,MU,2025-01-03,2.907712,86.72,87.741,94.941,100.797833,90.359467,94.299588,-3.940121,-3.152465,-1.575312,43.210594,110.352964,79.529036,4.389097,19296333.0
US,MU,2025-01-06,10.453429,88.862,88.965,94.8675,100.7595,91.673395,94.640359,-2.966964,-3.115365,0.296801,54.809566,110.188954,79.546046,4.904876,23992471.6
US,MU,2025-01-07,2.669363,92.17,90.152,94.911,100.699,93.191334,95.151444,-1.96011,-2.884314,1.848409,57.449365,110.302882,79.519118,5.086671,30301892.0
US,MU,2025-01-08,-2.452236,95.208,91.13,94.748,100.576667,94.092667,95.440226,-1.347558,-2.576963,2.458809,54.231582,109.890027,79.605973,5.092623,33266962.8
US,MU,2025-01-10,-0.070671,97.602,92.144,94.8165,100.429667,94.844565,95.702431,-0.857867,-2.233144,2.750554,54.139776,110.021959,79.611041,5.006721,33597482.8
US,MU,2025-01-13,-4.3039,98.638,92.679,94.475,100.278333,94.825401,95.629659,-0.804258,-1.947366,2.286218,48.732998,109.363698,79.586302,5.108384,34640390.6
US,MU,2025-01-14,2.417652,98.26,93.561,94.438,100.0835,95.161493,95.731906,-0.570413,-1.671976,2.203125,51.534954,109.297609,79.578391,4.910642,29782420.0
US,MU,2025-01-15,5.989073,98.516,95.343,94.4795,99.939,96.339725,96.25695,0.082775,-1.321026,2.807601,57.831934,109.427615,79.531385,5.027739,24582042.4
US,MU,2025-01-16,-0.573818,99.152,97.18,94.205,99.7995,97.245921,96.699398,0.546523,-0.947516,2.988078,57.021711,108.350551,80.059449,4.877186,21127430.2
US,MU,2025-01-17,3.071505,100.43,99.016,94.0705,99.746667,98.495779,97.341665,1.154114,-0.52719,3.362608,60.216228,107.729325,80.411675,4.76953,20806690.2
US,MU,2025-01-21,3.426023,103.282,100.96,94.3505,99.774833,100.108736,98.203764,1.904973,-0.040757,3.89146,63.568896,108.957867,79.743133,4.785278,20973592.2
US,MU,2025-01-22,-0.13764,105.646,101.953,95.459,99.8465,101.450469,98.990892,2.459577,0.459309,4.000535,63.33008,110.904469,80.013531,4.649901,21251766.0
US,MU,2025-01-23,-4.015437,105.974,102.245,96.1985,99.8155,101.913474,99.396012,2.517462,0.87094,3.293045,56.652589,111.878939,80.518061,4.735622,20273663.2
US,MU,2025-01-24,-1.569979,106.092,102.622,96.876,99.739667,102.05294,99.64964,2.403299,1.177412,2.451775,54.337079,112.471133,81.280867,4.610935,20973663.6
US,MU,2025-01-27,-11.709784,103.174,101.802,96.973,99.488333,100.318641,98.99263,1.326011,1.207132,0.237759,41.066683,112.390111,81.555889,5.337297,27331123.6
US,MU,2025-01-28,-3.139458,98.964,101.123,96.901,99.159833,98.412696,98.173176,0.23952,1.013609,-1.548178,38.659825,112.472148,81.329852,5.341061,29583114.6
US,MU,2025-01-29,0.864324,94.936,100.291,96.926,98.912,96.916897,97.470718,-0.553821,0.700123,-2.50789,39.675162,112.442634,81.409366,5.150986,30650811.8
US,MU,2025-01-30,3.923779,92.478,99.226,97.2845,98.7955,96.186605,97.078073,-0.891468,0.381805,-2.546545,44.227514,111.992656,82.576344,5.078772,30614709.4
US,MU,2025-01-31,-1.367039,90.096,98.094,97.637,98.656667,95.37482,96.621178,-1.246359,0.056172,-2.605062,42.963321,111.345255,83.928745,4.93886,30773986.6
US,MU,2025-02-03,-1.451985,89.858,96.516,97.766,98.462667,94.484847,96.10035,-1.615503,-0.278163,-2.67468,41.621104,111.115678,84.416322,4.826084,24356326.6
US,MU,2025-02-04,0.825985,90.338,94.651,97.8055,98.218667,93.84564,95.672917,-1.827277,-0.587985,-2.478583,42.701812,111.061935,84.549065,4.669935,19963105.8
US,MU,2025-02-05,3.243662,91.252,93.094,97.5235,97.918333,93.755542,95.494182,-1.738641,-0.818117,-1.841048,46.893782,110.914082,84.132918,4.580654,18031450.6
US,MU,2025-02-06,1.007935,91.658,92.068,97.1565,97.6075,93.82392,95.398317,-1.574397,-0.969373,-1.210049,48.203044,110.488852,83.824148,4.469179,16760257.6
US,MU,2025-02-07,-2.367304,91.87,90.983,96.8025,97.284667,93.538701,95.144368,-1.605666,-1.096631,-1.01807,45.346836,110.290021,83.314979,4.459238,15772777.8
US,MU,2025-02-10,3.925193,93.068,91.463,96.6325,97.075833,93.852747,95.176637,-1.323889,-1.142083,-0.363613,50.463935,110.091632,83.173368,4.422149,15294787.4
US,MU,2025-02-11,-1.925089,93.75,92.044,96.5835,96.911833,93.835402,95.070219,-1.234818,-1.16063,-0.148375,47.997215,110.077217,83.089783,4.274853,15154096.8
US,MU,2025-02-12,-2.549605,93.368,92.31,96.3005,96.777333,93.453032,94.794647,-1.341615,-1.196827,-0.289577,44.925397,109.982663,82.618337,4.448078,16592137.0
US,MU,2025-02-13,4.334975,93.59,92.624,95.925,96.721,93.738719,94.832822,-1.094102,-1.176282,0.16436,50.570217,109.279139,82.570861,4.442501,16679890.0
US,MU,2025-02-14,4.03945,95.028,93.449,95.7715,96.776,94.572763,95.153353,-0.580591,-1.057144,0.953106,55.360571,108.900903,82.642097,4.484465,17816232.6
US,MU,2025-02-18,7.301331,97.192,95.13,95.823,96.932167,96.392338,95.986438,0.405899,-0.764535,2.340869,62.68431,109.109736,82.536264,4.759146,20501030.0
US,MU,2025-02-19,-2.274436,99.24,96.495,95.573,97.044333,97.55967,96.578554,0.981116,-0.415405,2.793042,59.188764,108.02183,83.12417,4.673493,21651400.6
US,MU,2025-02-20,-1.125216,101.532,97.45,95.272,97.1265,98.367413,97.040143,1.327271,-0.06687,2.788281,57.518748,106.670955,83.873045,4.518243,19974055.2
US,MU,2025-02-21,-4.211653,102.166,97.878,94.973,97.063667,98.384734,97.146799,1.237936,0.194091,2.087689,51.704464,105.685281,84.260719,4.616226,20388235.2
US,MU,2025-02-24,-3.472786,101.346,98.187,94.585,96.945833,97.873237,96.992221,0.881016,0.331476,1.099079,47.610774,104.676443,84.493557,4.67221,19108071.4
US,MU,2025-02-25,-2.293288,98.642,97.917,94.69,96.761167,97.105046,96.687612,0.417434,0.348668,0.137533,45.156504,104.663912,84.716088,4.564195,16901325.6
US,MU,2025-02-26,4.823428,97.318,98.279,95.1615,96.6955,97.14427,96.737419,0.406852,0.360305,0.093094,50.772549,104.694387,85.628613,4.701038,17593191.8
US,MU,2025-02-27,-6.02917,95.054,98.293,95.3015,96.591833,96.274382,96.348721,-0.074338,0.273376,-0.695429,44.362437,104.527412,86.075588,4.963107,19172851.8
US,MU,2025-02-28,1.967428,94.016,98.091,95.3575,96.522333,95.815247,96.122149,-0.306902,0.15732,-0.928445,46.589254,104.52008,86.19492,4.935742,20114511.8
US,MU,2025-03-03,-3.301533,93.046,97.196,95.3225,96.3915,94.952901,95.684212,-0.731311,-0.020406,-1.42181,43.389175,104.557828,86.087172,5.068189,21194127.4
US,MU,2025-03-04,0.731626,92.644,95.643,95.3865,96.250333,94.324762,95.327604,-1.002841,-0.216893,-1.571897,44.272504,104.478669,86.294331,5.189033,22194786.8
US,MU,2025-03-05,3.444481,91.972,94.645,95.57,96.1055,94.274799,95.229263,-0.954464,-0.364407,-1.180113,48.385687,104.390639,86.749361,5.147673,20729803.0
US,MU,2025-03-06,-5.37234,91.464,93.259,95.3545,95.915167,93.455599,94.764132,-1.308533,-0.553232,-1.510601,42.8858,104.591143,86.117857,5.157839,19994163.0
US,MU,2025-03-07,4.125913,91.33,92.673,95.2755,95.781,93.327045,94.605308,-1.278262,-0.698238,-1.160048,47.551623,104.577088,85.973912,5.078708,19149130.6
US,MU,2025-03-10,-6.326927,90.64,91.843,95.015,95.521833,92.316731,94.024174,-1.707443,-0.900079,-1.614727,41.694561,104.94302,85.08698,5.2288,19472350.6
US,MU,2025-03-11,2.270632,90.212,91.428,94.6725,95.373833,91.764926,93.632013,-1.867087,-1.093481,-1.547212,44.183589,104.964864,84.380136,5.213172,19142478.2
US,MU,2025-03-12,7.393215,90.47,91.221,94.75,95.2695,92.307245,93.754826,-1.447581,-1.164301,-0.566561,51.593997,105.036451,84.463549,5.405802,21057364.8
US,MU,2025-03-13,-0.787071,91.588,91.526,94.9095,95.216,92.650746,93.812987,-1.162242,-1.163889,0.003295,50.764185,105.078381,84.740619,5.313245,21080685.0
US,MU,2025-03-14,6.230167,93.15,92.24,95.1655,95.19,93.847554,94.303137,-0.455582,-1.022228,1.133291,56.659573,105.61572,84.71528,5.49587,22178617.4
US,MU,2025-03-17,2.30011,96.346,93.493,95.3445,95.107,95.215623,94.928089,0.287533,-0.760275,2.095618,58.745889,106.17789,84.51111,5.364022,21218057.4
US,MU,2025-03-18,-1.35293,98.87,94.541,95.092,94.995167,96.159373,95.403786,0.755587,-0.457103,2.425379,56.968791,105.085783,85.098217,5.195164,20512454.4
US,MU,2025-03-19,0.335471,100.15,95.31,94.9775,94.967,97.010239,95.869432,1.140807,-0.137521,2.556656,57.308979,104.607177,85.347823,5.044795,19122125.4
US,MU,2025-03-20,0.924378,101.768,96.678,94.9685,95.233167,97.874817,96.370215,1.504603,0.190904,2.627398,58.290731,104.569171,85.367829,4.921595,21198067.4
US,MU,2025-03-21,-8.038585,100.558,96.854,94.7635,95.311667,97.337153,96.222791,1.114362,0.375595,1.477533,47.882975,104.229647,85.297353,5.232196,28921267.4
US,MU,2025-03-24,2.341598,99.328,97.837,94.84,95.433667,97.222207,96.249992,0.972214,0.494919,0.954591,50.435954,104.339166,85.340834,5.121324,32583576.8
US,MU,2025-03-25,-2.847086,97.826,98.348,94.888,95.517,96.701867,96.071474,0.630393,0.522014,0.216758,47.329099,104.356718,85.419282,5.018373,33335098.6
US,MU,2025-03-26,-2.173913,95.848,97.999,94.61,95.5575,95.947734,95.755069,0.192665,0.456144,-0.526958,45.109224,104.098545,85.121455,5.063489,35453346.6
US,MU,2025-03-27,-1.056645,93.488,97.628,94.577,95.6015,95.16039,95.390249,-0.229859,0.318944,-1.097605,44.051228,104.11319,85.04081,4.886811,32744204.4
US,MU,2025-03-28,-2.983596,92.236,96.397,94.3185,95.6535,94.077253,94.851712,-0.774459,0.100263,-1.749444,41.14757,104.252227,84.384773,4.791325,23519884.4
US,MU,2025-03-31,-1.634135,90.254,94.791,94.142,95.7005,92.939214,94.2464,-1.307186,-0.181227,-2.251918,39.651921,104.478716,83.805284,4.750516,20656463.8
US,MU,2025-04-01,2.099677,89.186,93.506,94.0235,95.725333,92.256258,93.820741,-1.564482,-0.457878,-2.213209,42.496845,104.55995,83.48705,4.59905,19285536.8
US,MU,2025-04-02,-0.124294,88.504,92.176,93.743,95.706167,91.661449,93.418463,-1.757014,-0.717705,-2.078618,42.366846,104.561928,82.924072,4.501261,16744748.8
US,MU,2025-04-03,-16.099106,85.17,89.329,93.0035,95.293833,88.968919,91.991911,-3.022992,-1.178762,-3.688459,29.706798,106.67705,79.32995,5.205457,22580909.0
US,MU,2025-04-04,-12.931499,80.46,86.348,91.601,94.677667,85.215239,89.960658,-4.745419,-1.892094,-5.706651,24.412385,110.060721,73.141279,5.580067,29304853.4
US,MU,2025-04-07,5.637293,76.766,83.51,90.6735,94.163667,82.599048,88.349498,-5.75045,-2.663765,-6.17337,29.545028,111.698747,69.648253,5.959348,35123304.6
US,MU,2025-04-08,-4.148952,72.142,80.664,89.506,93.603667,79.949964,86.648054,-6.69809,-3.47063,-6.45492,27.955641,113.25059,65.76141,6.207252,40220306.6
US,MU,2025-04-09,18.828388,70.002,79.253,88.626,93.319833,79.602277,85.984494,-6.382217,-4.052947,-4.658539,42.456609,112.749445,64.502555,6.823162,49942751.0
US,MU,2025-04-10,-10.052774,69.146,77.158,87.393,92.867667,78.106542,84.791569,-6.685027,-4.579363,-4.211327,37.323744,112.674354,62.111646,7.075079,49951313.6
US,MU,2025-04-11,-0.701202,70.11,75.285,85.841,92.3105,76.765536,83.650712,-6.885176,-5.040526,-3.689301,37.021333,111.538101,60.143899,6.807573,45965329.2
US,MU,2025-04-14,2.10405,70.638,73.702,84.2465,91.7875,75.855453,82.702511,-6.847058,-5.401832,-2.890451,38.61721,109.505202,58.987798,6.693461,42455916.0
US,MU,2025-04-15,0.028229,71.736,71.939,82.7225,91.2125,75.08846,81.826029,-6.737568,-5.668979,-2.137178,38.640148,107.339404,58.105596,6.376071,38118043.6
US,MU,2025-04-16,-2.398758,70.032,70.017,81.0965,90.549,74.177928,80.888545,-6.710617,-5.877307,-1.66662,37.362119,104.764987,57.428013,6.196352,31186520.2
US,MU,2025-04-17,-0.766228,69.784,69.465,79.397,89.879167,73.325939,79.981245,-6.655306,-6.032907,-1.244799,36.951775,101.463686,57.330314,6.002327,26348868.8
US,MU,2025-04-21,-3.001166,69.222,69.666,78.007,89.247833,72.288102,78.988561,-6.700458,-6.166417,-1.068082,35.327692,99.621053,56.392947,5.798589,24152538.6
US,MU,2025-04-22,5.196756,69.06,69.849,76.6795,88.7015,71.94224,78.325704,-6.383464,-6.209826,-0.347275,40.090492,96.772964,56.586036,5.645118,21695839.0
US,MU,2025-04-23,3.883495,69.438,70.587,75.6255,88.401167,72.06805,77.91343,-5.84538,-6.136937,0.583114,43.606505,94.158702,57.092298,5.611896,23146390.4
US,MU,2025-04-24,6.157229,71.052,70.542,74.8975,88.223,72.863734,77.863546,-4.999812,-5.909512,1.819401,48.923538,91.913906,57.881094,5.543189,22226509.4
US,MU,2025-04-25,3.042465,73.242,71.513,74.3355,88.071333,73.898544,77.991432,-4.092887,-5.546187,2.9066,51.506389,89.889589,58.781411,5.38939,22036939.8
US,MU,2025-04-28,-1.532856,75.6,72.411,73.848,87.841333,74.586461,78.019474,-3.433013,-5.123552,3.381079,50.090242,88.208781,59.487219,5.208719,21448192.6
US,MU,2025-04-29,-2.130917,76.932,72.996,73.349,87.6045,74.911621,77.921735,-3.010114,-4.700865,3.381501,48.13911,86.537281,60.160719,4.985239,20797555.2
US,MU,2025-04-30,0.091265,77.734,73.586,72.7625,87.390833,75.197525,77.836421,-2.638896,-4.288471,3.29915,48.230138,84.119653,61.405347,4.88915,19476314.2
US,MU,2025-05-01,1.068126,77.804,74.428,72.2225,87.1785,75.565598,77.818168,-2.25257,-3.881291,3.257442,49.351647,81.367756,63.077244,4.749925,17771038.2
US,MU,2025-05-02,3.789148,77.992,75.617,72.541,86.966333,76.329352,78.019044,-1.689692,-3.442971,3.506558,53.261152,82.353343,62.728657,4.688502,17601739.4
US,MU,2025-05-05,-0.372532,78.364,76.982,73.324,86.7335,76.929452,78.182819,-1.253367,-3.00505,3.503367,52.813173,82.964876,63.683124,4.503609,16727976.8
US,MU,2025-05-06,0.112177,79.088,78.01,73.9295,86.539333,77.451075,78.341128,-0.890054,-2.582051,3.383994,52.941051,83.729407,64.129593,4.373351,15943127.0
US,MU,2025-05-07,2.614542,80.218,78.976,74.7815,86.32,78.215525,78.643267,-0.427742,-2.151189,3.446894,55.941365,84.421702,65.141298,4.250969,14971179.0
US,MU,2025-05-08,3.069643,81.69,79.747,75.1445,86.1735,79.251598,79.110433,0.141165,-1.692718,3.667767,59.307451,85.698846,64.590154,4.203757,15417435.0
US,MU,2025-05-09,0.835786,82.716,80.354,75.9335,86.078667,80.237506,79.595586,0.64192,-1.225791,3.735422,60.225821,87.13512,64.73188,4.01706,14241012.0
US,MU,2025-05-12,7.483073,85.084,81.724,77.0675,86.024667,82.05789,80.519616,1.538273,-0.672978,4.422502,67.382859,89.867747,64.267253,4.324413,17291358.8
US,MU,2025-05-13,5.028782,88.36,83.724,78.36,85.983667,84.310522,81.718163,2.592359,-0.019911,5.224538,71.387758,93.410569,63.309431,4.380526,20258418.8
US,MU,2025-05-14,-1.664943,90.894,85.556,79.571,85.795167,85.968903,82.70867,3.260233,0.636118,5.24823,68.249596,95.862474,63.279526,4.304774,22883396.6
US,MU,2025-05-15,0.136713,92.948,87.319,80.8735,85.649167,87.392149,83.635435,3.756714,1.260237,4.992953,68.370502,97.784093,63.962907,4.242291,24206517.6
US,MU,2025-05-16,2.678009,95.37,89.043,82.33,85.565167,88.988741,84.68244,4.306302,1.86945,4.873703,70.725386,99.784204,64.875796,4.134984,26124857.6
US,MU,2025-05-19,0.664826,96.64,90.862,83.922,85.564167,90.439704,85.700037,4.739667,2.443494,4.592347,71.311713,101.1463,66.6977,4.076057,23447810.8
US,MU,2025-05-20,-0.55883,96.874,92.617,85.3135,85.611,91.582827,86.601516,4.981311,2.951057,4.060508,70.033542,102.322285,68.304715,3.90491,20312250.8
US,MU,2025-05-21,-2.309186,96.978,93.936,86.456,85.6565,92.202392,87.268811,4.933581,3.347562,3.172038,64.886996,103.001787,69.910213,3.879559,17856221.0
US,MU,2025-05-22,-1.045916,96.856,94.902,87.3245,85.610667,92.572793,87.812603,4.760191,3.630088,2.260206,62.691686,103.666363,70.982637,3.805305,15666049.8
US,MU,2025-05-23,-1.543177,95.932,95.651,88.0025,85.638333,92.661594,88.207965,4.453629,3.794796,1.317666,59.525206,104.128273,71.876727,3.811354,14453189.8
US,MU,2025-05-27,3.220612,95.478,96.059,88.8915,85.686,93.198272,88.796264,4.402008,3.916238,0.971539,63.594228,104.75336,73.02964,3.776258,15099693.4
US,MU,2025-05-28,-0.208008,95.094,95.984,89.854,85.781667,93.621615,89.326171,4.295444,3.992079,0.606729,63.138514,104.958004,74.749996,3.621525,14733493.4
US,MU,2025-05-29,0.64617,95.286,96.132,90.844,85.876667,94.075212,89.86275,4.212462,4.036156,0.352612,63.99976,104.950497,76.737503,3.613559,14508643.8
US,MU,2025-05-30,-2.412758,95.212,96.034,91.6765,85.880667,94.100564,90.186991,3.913573,4.011639,-0.196132,58.470812,104.459062,78.893938,3.681162,16611234.0
US,MU,2025-06-02,3.936757,96.172,96.052,92.5475,86.030667,94.692785,90.762029,3.930756,3.995463,-0.129413,63.829101,104.521714,80.573286,3.763222,16672301.2
US,MU,2025-06-03,4.144972,97.344,96.411,93.6365,86.187167,95.818511,91.595212,4.223299,4.04103,0.364537,68.603233,104.870454,82.402546,3.920134,17701301.8
US,MU,2025-06-04,0.980296,98.756,96.925,94.771,86.458,96.924894,92.440752,4.484142,4.129652,0.708979,69.665256,104.927773,84.614227,3.797982,18520421.8
US,MU,2025-06-05,2.941462,100.65,97.968,95.952,86.7465,98.327218,93.448103,4.879114,4.279545,1.199139,72.680668,105.568113,86.335887,3.938126,21365102.0
US,MU,2025-06-06,2.131271,103.462,99.337,97.1195,86.963333,99.861492,94.548244,5.313248,4.486285,1.653925,74.70073,106.778859,87.460141,3.995403,20755486.0
US,MU,2025-06-09,2.206833,106.01,101.091,98.371,87.2325,101.527416,95.74393,5.783487,4.745726,2.075522,76.665732,108.250569,88.491431,3.993588,21417358.8
US,MU,2025-06-10,2.872888,108.382,102.863,99.461,87.4565,103.426275,97.086601,6.339674,5.064515,2.550317,79.002601,110.991688,87.930312,3.991189,21455722.8
US,MU,2025-06-11,1.659787,110.932,104.844,100.414,87.6735,105.323771,98.469816,6.853955,5.422403,2.863104,80.267461,113.865051,86.962949,3.928961,22859362.8
US,MU,2025-06-12,0.12094,112.904,106.777,101.4545,87.916,106.950883,99.760941,7.189943,5.775911,2.828063,80.36183,116.249582,86.659418,3.859036,20501972.4
US,MU,2025-06-13,-0.491803,114.31,108.886,102.46,88.143333,108.239978,100.914205,7.325774,6.085884,2.47978,78.711333,118.13107,86.78893,3.829104,19850551.6
