country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2024-08-01,-0.887138,39.7328,39.56945,38.49764,41.813968,39.420405,39.666814,-0.246409,-0.642834,0.792849,51.953927,41.629806,35.365474,1.322772,7713337.4
CN,733,2024-08-02,-1.839829,39.72882,39.48279,38.67445,41.6804,39.405943,39.641599,-0.235656,-0.561398,0.651485,47.965102,41.565252,35.783648,1.317939,7204422.4
CN,733,2024-08-05,-2.710139,39.5555,39.2756,38.876665,41.543613,39.229736,39.539302,-0.309566,-0.511032,0.402932,42.843081,40.938802,36.814528,1.341907,7371195.8
CN,733,2024-08-06,3.019817,39.49772,39.33835,39.003665,41.431417,39.258392,39.530169,-0.271777,-0.463181,0.382808,49.178882,40.859881,37.147449,1.369857,7402335.8
CN,733,2024-08-07,4.068906,39.61726,39.54255,39.21484,41.361788,39.529378,39.640512,-0.111134,-0.392772,0.563275,56.4031,40.977119,37.452561,1.417867,7849017.4
CN,733,2024-08-08,-3.691144,39.5057,39.61925,39.285565,41.299733,39.525735,39.630526,-0.104791,-0.335175,0.460769,49.280898,40.973766,37.597364,1.432569,7768641.6
CN,733,2024-08-09,-2.622406,39.33436,39.53159,39.30648,41.217988,39.363268,39.544539,-0.18127,-0.304394,0.246248,45.08581,40.942563,37.670397,1.434122,7887104.8
CN,733,2024-08-12,-1.061615,39.2945,39.425,39.327395,41.111012,39.162965,39.434669,-0.271704,-0.297856,0.052305,43.513294,40.88678,37.76801,1.379356,7336980.0
CN,733,2024-08-13,2.067717,39.18096,39.33934,39.358275,40.997273,39.114555,39.391234,-0.276679,-0.293621,0.033883,47.325934,40.852673,37.863877,1.397516,7136503.2
CN,733,2024-08-14,-2.846199,38.52552,39.07139,39.294025,40.876097,38.903485,39.269113,-0.365628,-0.308022,-0.115212,42.940671,40.942335,37.645715,1.383786,5582933.8
CN,733,2024-08-15,0.738953,38.22868,38.86719,39.21832,40.747123,38.767795,39.176698,-0.408902,-0.328198,-0.161408,44.341622,40.952157,37.484483,1.384559,4859793.8
CN,733,2024-08-16,-1.231409,38.0454,38.68988,39.086335,40.622468,38.58095,39.056446,-0.475496,-0.357658,-0.235676,42.457047,40.903192,37.269478,1.34329,4408492.4
CN,733,2024-08-19,-0.026363,37.94182,38.61816,38.94688,40.521728,38.421327,38.944368,-0.523042,-0.390735,-0.264614,42.415996,40.787729,37.106031,1.29857,4505859.2
CN,733,2024-08-20,-2.732837,37.47564,38.3283,38.833325,40.407768,38.128415,38.764593,-0.636178,-0.439823,-0.392709,38.284648,40.957614,36.709036,1.291907,4268410.6
CN,733,2024-08-21,-0.054768,37.2266,37.87606,38.709305,40.293313,37.87749,38.596653,-0.719163,-0.495691,-0.446944,38.206527,41.062646,36.355964,1.261535,4314761.4
CN,733,2024-08-22,-0.791289,36.86402,37.54635,38.5828,40.17663,37.620737,38.41976,-0.799023,-0.556358,-0.48533,37.031454,41.176009,35.989591,1.222654,4194057.2
CN,733,2024-08-23,0.164878,36.60702,37.32621,38.4289,40.05868,37.41267,38.260393,-0.847722,-0.614631,-0.466184,37.459656,41.182949,35.674851,1.18015,3961295.4
CN,733,2024-08-26,3.927672,36.6369,37.28936,38.35718,39.957198,37.455767,38.218349,-0.762582,-0.644221,-0.236722,46.762511,41.109462,35.604898,1.227483,4410892.2
CN,733,2024-08-27,-1.268677,36.77634,37.12599,38.232665,39.861322,37.418664,38.143997,-0.725333,-0.660443,-0.129779,44.376143,40.954956,35.510374,1.207398,4355834.4
CN,733,2024-08-28,1.017343,36.9955,37.11105,38.09122,39.743958,37.445516,38.103197,-0.657681,-0.659891,0.004419,46.695457,40.631672,35.550768,1.18662,4517278.2
CN,733,2024-08-29,0.609419,37.31824,37.09113,37.97916,39.632837,37.503483,38.08239,-0.578907,-0.643694,0.129574,48.105552,40.354061,35.604259,1.159497,4932134.2
CN,733,2024-08-30,-0.658606,37.57922,37.09312,37.8915,39.539705,37.514208,38.044672,-0.530464,-0.621048,0.181169,46.660231,40.189187,35.593813,1.159919,6619200.2
CN,733,2024-09-02,-3.923541,37.26046,36.94868,37.78342,39.415053,37.296484,37.900548,-0.604064,-0.617651,0.027174,39.161382,40.201685,35.365155,1.184503,6853673.2
CN,733,2024-09-03,0.717471,37.08914,36.93274,37.63052,39.272578,37.152102,37.786285,-0.634184,-0.620958,-0.026452,40.95672,40.002817,35.258223,1.153967,6618897.6
CN,733,2024-09-04,-1.096045,36.7624,36.87895,37.377505,39.122653,36.968625,37.650968,-0.682343,-0.633235,-0.098217,39.047428,39.283481,35.471529,1.117784,6339644.8
CN,733,2024-09-05,0.664915,36.43766,36.87795,37.21215,38.962652,36.850159,37.543385,-0.693226,-0.645233,-0.095986,40.829752,38.913766,35.510534,1.077785,5864838.2
CN,733,2024-09-06,-3.687435,35.89578,36.7375,37.031855,38.78606,36.544566,37.344897,-0.800332,-0.676253,-0.248158,34.725117,38.916566,35.147144,1.103257,4726117.0
CN,733,2024-09-09,-1.542861,35.54116,36.40081,36.845085,38.59711,36.203232,37.121268,-0.918036,-0.724609,-0.386852,32.609225,39.004967,34.685203,1.116946,4351168.0
CN,733,2024-09-10,0.0,35.13474,36.11194,36.618965,38.40719,35.914412,36.914204,-0.999792,-0.779646,-0.440292,32.609225,38.838707,34.399223,1.109736,4673511.6
CN,733,2024-09-11,0.14508,34.81798,35.79019,36.45062,38.234262,35.677687,36.726166,-1.048479,-0.833412,-0.430134,33.047267,38.810245,34.090995,1.083833,4802713.4
CN,733,2024-09-12,-1.912397,34.32192,35.37979,36.23546,38.069932,35.376243,36.503361,-1.127118,-0.892154,-0.46993,30.25182,38.761769,33.709151,1.096066,5035358.4
CN,733,2024-09-13,-2.452081,33.92746,34.91162,36.00237,37.888913,34.993975,36.235816,-1.241841,-0.962091,-0.5595,27.142142,38.840324,33.164416,1.098176,4925608.0
CN,733,2024-09-18,-0.847939,33.5848,34.56298,35.75583,37.72264,34.627609,35.96743,-1.33982,-1.037637,-0.604367,26.165088,38.8597,32.65196,1.077363,4601880.8
CN,733,2024-09-19,1.130238,33.31586,34.2253,35.57902,37.594923,34.374316,35.746228,-1.371912,-1.104492,-0.53484,29.763643,38.88548,32.27256,1.069423,4464244.6
CN,733,2024-09-20,-1.449917,32.94132,33.87965,35.3793,37.44541,34.086421,35.505988,-1.419568,-1.167507,-0.504121,27.866141,38.914385,31.844215,1.066322,4762173.6
CN,733,2024-09-23,-0.12245,32.6903,33.50611,35.19203,37.310102,33.836695,35.280597,-1.443902,-1.222786,-0.442232,27.707814,38.922944,31.461116,1.044941,4676443.4
CN,733,2024-09-24,4.970859,32.92738,33.42742,35.08246,37.188577,33.873649,35.191434,-1.317785,-1.241786,-0.151998,42.077607,38.809219,31.355701,1.087703,5686250.8
CN,733,2024-09-25,2.133997,33.36568,33.47524,34.938025,37.096935,34.016796,35.162743,-1.145947,-1.222618,0.153342,47.173569,38.467615,31.408435,1.111045,7152459.0
CN,733,2024-09-26,5.552219,34.11674,33.7163,34.91412,37.076183,34.435212,35.279317,-0.844106,-1.146916,0.60562,57.798682,38.387744,31.440496,1.184656,8691331.2
CN,733,2024-09-27,7.646346,35.52524,34.23328,35.011735,37.126818,35.22141,35.595331,-0.373921,-0.992317,1.236791,67.9044,38.869506,31.153964,1.341952,11030928.6
CN,733,2024-09-30,10.000126,37.73262,35.21146,35.295625,37.257475,36.495054,36.180869,0.314185,-0.731016,2.090403,76.453249,40.529231,30.062019,1.52857,15374524.0
CN,733,2024-10-08,10.006874,40.48786,36.70762,35.80962,37.458523,38.242446,37.045479,1.196967,-0.34542,3.084774,82.10383,43.348482,28.270758,1.730315,19605781.8
CN,733,2024-10-09,-4.059089,42.70918,38.03743,36.300205,37.65343,39.422177,37.702162,1.720016,0.067667,3.304696,73.614733,45.03298,27.56743,1.8899,24207228.6
CN,733,2024-10-10,-2.798912,44.28702,39.20188,36.71359,37.782592,40.222719,38.215017,2.007703,0.455675,3.104057,68.564119,46.170858,27.256322,1.949864,25944326.6
CN,733,2024-10-11,-6.049205,44.76316,40.1442,37.011925,37.86809,40.484793,38.489919,1.994874,0.763514,2.46272,59.351632,46.728119,27.295731,2.052502,26032058.4
CN,733,2024-10-14,5.321971,44.89464,41.31363,37.40987,37.969195,41.049825,38.90974,2.140085,1.038829,2.202513,63.69392,47.600578,27.219162,2.111524,25566623.4
CN,733,2024-10-15,-2.165431,43.96428,42.22607,37.826745,38.055027,41.380821,39.227633,2.153188,1.2617,1.782975,60.701317,48.246296,27.407194,2.065293,22040350.6
CN,733,2024-10-16,-0.66873,43.36462,43.0369,38.25607,38.14285,41.616449,39.500579,2.11587,1.432534,1.366671,59.787322,48.77041,27.74173,2.028058,17541932.2
CN,733,2024-10-17,3.992552,43.36462,43.82582,38.77106,38.249433,42.07941,39.880218,2.199193,1.585866,1.226654,63.315117,49.47226,28.06986,2.087397,17697844.4
CN,733,2024-10-18,4.665249,44.3209,44.54203,39.387655,38.377433,42.79144,40.38595,2.40549,1.749791,1.311398,67.092932,50.420733,28.354577,2.207954,18812060.6
CN,733,2024-10-21,9.298273,45.69952,45.29708,40.25427,38.56935,44.06208,41.175924,2.886156,1.977064,1.818184,73.275602,52.065336,28.443204,2.383936,22019983.4
CN,733,2024-10-22,-3.414651,46.92074,45.44251,41.075065,38.721257,44.869052,41.778255,3.090797,2.19981,1.781973,67.771622,53.006377,29.143753,2.373748,24059182.0
CN,733,2024-10-23,1.454548,48.34318,45.8539,41.945665,38.882792,45.662213,42.389096,3.273118,2.414472,1.717291,68.809665,53.820875,30.070455,2.379937,26871073.0
CN,733,2024-10-24,-2.728058,49.15002,46.25732,42.7296,39.047315,46.123396,42.8536,3.269796,2.585537,1.368519,64.549271,54.197218,31.261982,2.311685,25456222.6
CN,733,2024-10-25,1.494454,49.68592,47.00341,43.573805,39.220803,46.625504,43.337563,3.287942,2.726018,1.123848,65.765636,54.372107,32.775503,2.263964,23741038.8
CN,733,2024-10-28,-1.411907,49.21376,47.45664,44.385135,39.386655,46.943088,43.734025,3.209063,2.822627,0.772873,63.515199,54.107062,34.663208,2.244552,19170936.0
CN,733,2024-10-29,-1.493331,48.94482,47.93278,45.079425,39.530262,47.099952,44.04726,3.052692,2.86864,0.368104,61.164868,53.675678,36.483172,2.220127,17278427.4
CN,733,2024-10-30,-0.913835,48.44478,48.39398,45.71544,39.670215,47.165251,44.304826,2.860425,2.866997,-0.013143,59.730019,52.951227,38.479653,2.198154,14461066.4
CN,733,2024-10-31,-0.586856,48.1619,48.65596,46.24089,39.795892,47.177597,44.522654,2.654944,2.824586,-0.339285,58.785018,52.207143,40.274637,2.132214,14537941.8
CN,733,2024-11-01,-3.500016,47.40286,48.54439,46.54321,39.882055,46.933644,44.601857,2.331787,2.726026,-0.788479,53.391428,51.676354,41.410066,2.164192,14573385.6
CN,733,2024-11-04,1.616735,46.9307,48.07223,46.684655,39.98648,46.840622,44.729793,2.110828,2.602987,-0.984317,55.357678,51.626944,41.742366,2.117757,13037952.0
CN,733,2024-11-05,4.08513,46.98248,47.96365,46.70308,40.134733,47.05308,44.988446,2.064634,2.495316,-0.861364,60.021255,51.665363,41.740797,2.179938,13704475.2
CN,733,2024-11-06,0.826393,47.20162,47.8232,46.83855,40.307392,47.29416,45.257457,2.036703,2.403594,-0.733782,60.946354,51.85455,41.82255,2.170086,14924856.4
CN,733,2024-11-07,1.208759,47.59408,47.87799,47.067655,40.470588,47.588566,45.550075,2.038491,2.330573,-0.584164,62.330742,52.077009,42.058301,2.143151,14926536.6
CN,733,2024-11-08,1.801544,48.49456,47.94871,47.47606,40.62183,47.974064,45.886684,2.087379,2.281934,-0.38911,64.381793,52.055542,42.896578,2.141619,16038186.8
CN,733,2024-11-11,5.448524,49.7935,48.3621,47.90937,40.843797,48.720162,46.400537,2.319624,2.289472,0.060304,69.828768,52.781485,43.037255,2.227003,19000649.4
CN,733,2024-11-12,-3.469844,50.34734,48.66491,48.298845,41.052482,49.069491,46.740557,2.328934,2.297364,0.063138,62.875037,52.837193,43.760497,2.28281,20001320.6
CN,733,2024-11-13,-1.308864,50.688,48.94481,48.669395,41.25685,49.2624,47.005953,2.256447,2.289181,-0.065468,60.51207,52.550681,44.788109,2.229324,19176326.4
CN,733,2024-11-14,-3.285748,50.58042,49.08725,48.871605,41.420543,49.171246,47.129208,2.042038,2.239752,-0.395429,54.997346,52.281962,45.461248,2.189615,18331448.6
CN,733,2024-11-15,-2.824333,50.02062,49.25759,48.90099,41.579755,48.882639,47.141511,1.741128,2.140027,-0.797799,50.848594,52.245753,45.556227,2.151321,16386925.6
CN,733,2024-11-18,-2.000833,48.72568,49.25959,48.66591,41.718547,48.492848,47.082807,1.410042,1.99403,-1.167977,48.155457,52.034108,45.297712,2.137112,13533064.2
CN,733,2024-11-19,1.912663,47.97462,49.16098,48.562315,41.879917,48.29941,47.094117,1.205293,1.836283,-1.26198,50.78518,51.972409,45.152221,2.117511,11068589.4
CN,733,2024-11-20,-0.252988,47.33314,49.01057,48.416885,42.03946,48.117347,47.095738,1.021609,1.673348,-1.303478,50.413959,51.813185,45.020585,2.022468,10102551.8
CN,733,2024-11-21,0.253629,47.04626,48.81334,48.345665,42.218095,47.981678,47.106091,0.875587,1.513796,-1.276417,50.801247,51.77814,44.91319,1.949156,9380979.8
CN,733,2024-11-22,-5.609552,46.50436,48.26249,48.1056,42.352902,47.459235,46.919403,0.539833,1.319003,-1.558341,42.815919,51.868812,44.342388,2.008445,10017342.8
CN,733,2024-11-25,-2.74796,45.90668,47.31618,47.83914,42.472102,46.828676,46.655788,0.172888,1.08978,-1.833784,39.707856,52.118451,43.559829,2.040013,10773369.8
CN,733,2024-11-26,-0.32149,45.10382,46.53922,47.602065,42.587983,46.27368,46.401374,-0.127694,0.846285,-1.947959,39.357786,52.329613,42.874517,1.951933,10019514.8
CN,733,2024-11-27,4.516996,44.71532,46.02423,47.48452,42.712662,46.104421,46.31042,-0.205999,0.635829,-1.683655,46.474918,52.329396,42.639644,2.015288,10762246.8
CN,733,2024-11-28,0.022137,44.30492,45.67559,47.38142,42.845477,45.962741,46.226945,-0.264203,0.455822,-1.440051,46.509547,52.328926,42.433914,1.99301,11472958.4
CN,733,2024-11-29,1.984131,44.60376,45.55406,47.405825,42.986923,45.980781,46.21606,-0.235279,0.317602,-1.105762,49.654285,52.3225,42.48915,1.970895,10654135.0
CN,733,2024-12-02,-0.281033,45.12174,45.51421,47.3869,43.122393,45.976122,46.196389,-0.220266,0.210028,-0.860589,49.204282,52.322885,42.450915,1.870667,9688157.0
CN,733,2024-12-03,-1.3656,45.5421,45.32296,47.24197,43.251557,45.875642,46.131693,-0.256051,0.116812,-0.745727,46.982393,52.241222,42.242718,1.813177,9830090.4
CN,733,2024-12-04,-1.296693,45.45446,45.08489,47.04773,43.395495,45.700205,46.028257,-0.328052,0.02784,-0.711783,44.935769,52.119064,41.976396,1.793235,8842378.0
CN,733,2024-12-05,-0.133675,45.35286,44.82889,46.821115,43.53412,45.542558,45.928053,-0.385495,-0.054827,-0.661335,44.722288,51.891157,41.751073,1.718511,8019102.8
CN,733,2024-12-06,0.891764,45.15164,44.8777,46.570095,43.686027,45.470457,45.864782,-0.394325,-0.122727,-0.543197,46.544344,51.461014,41.679176,1.655525,7409902.2
CN,733,2024-12-09,-1.723614,44.82094,44.97134,46.14376,43.821,45.289925,45.74865,-0.458725,-0.189927,-0.537597,43.531052,50.194182,42.093338,1.617673,7142874.8
CN,733,2024-12-10,0.427117,44.65358,45.09784,45.81853,43.981373,45.166275,45.655135,-0.48886,-0.249713,-0.478294,44.473837,49.258524,42.378536,1.618811,7668125.2
CN,733,2024-12-11,0.649415,44.66154,45.058,45.541115,44.155527,45.106094,45.589947,-0.483853,-0.296541,-0.374624,45.957547,48.313245,42.768985,1.545874,7405569.4
CN,733,2024-12-12,2.758676,44.9285,45.14068,45.408135,44.350267,45.245203,45.621085,-0.375882,-0.312409,-0.126945,51.878177,47.795631,43.020639,1.577755,9147801.4
CN,733,2024-12-13,-1.51553,44.97632,45.06398,45.30902,44.532555,45.255633,45.598264,-0.34263,-0.318454,-0.048354,48.638651,47.533964,43.084076,1.554708,12391692.6
CN,733,2024-12-16,-4.26456,44.79304,44.80699,45.1606,44.693593,44.967166,45.433992,-0.466826,-0.348128,-0.237395,40.998132,47.482175,42.839025,1.603036,14013824.0
CN,733,2024-12-17,-0.206774,44.55398,44.60378,44.96337,44.866917,44.709279,45.275245,-0.565965,-0.391695,-0.34854,40.678693,47.21553,42.71121,1.548298,13527781.6
CN,733,2024-12-18,0.299139,44.28304,44.47229,44.77859,45.047047,44.51099,45.137849,-0.626859,-0.438728,-0.376261,41.388708,46.896381,42.660799,1.486091,13624933.4
CN,733,2024-12-19,0.894741,43.84276,44.38563,44.60726,45.227508,44.402976,45.039408,-0.636432,-0.478269,-0.316326,43.57077,46.437123,42.777397,1.473856,11868050.2
CN,733,2024-12-20,-0.773131,43.4742,44.22526,44.55148,45.410295,44.259472,44.92317,-0.663698,-0.515355,-0.296687,42.099241,46.447382,42.655578,1.416966,9193634.0
CN,733,2024-12-23,-2.7497,43.25306,44.02305,44.497195,45.573823,43.954153,44.727002,-0.772849,-0.566853,-0.411991,37.310209,46.579401,42.414989,1.412518,8066902.4
CN,733,2024-12-24,0.989476,43.13352,43.84375,44.470795,45.717428,43.760161,44.57635,-0.81619,-0.616721,-0.398938,39.887332,46.629044,42.312546,1.351474,7679326.8
CN,733,2024-12-25,-1.25992,42.8805,43.58177,44.319885,45.839948,43.513259,44.397013,-0.883754,-0.670127,-0.427254,37.73888,46.673709,41.966061,1.308297,7301459.2
CN,733,2024-12-26,2.103176,42.7271,43.28493,44.212805,45.945038,43.440742,44.296634,-0.855892,-0.70728,-0.297224,43.172166,46.594424,41.831186,1.295248,7329189.6
CN,733,2024-12-27,1.064544,42.73308,43.10364,44.08381,46.010948,43.449874,44.237632,-0.787758,-0.723376,-0.128764,45.804384,46.32208,41.84554,1.278151,7420055.6
CN,733,2024-12-30,0.022759,42.9801,43.11658,43.961785,46.011113,43.459124,44.183733,-0.724609,-0.723622,-0.001973,45.862732,46.040063,41.883507,1.268676,6905006.8
CN,733,2024-12-31,-3.456906,42.84264,42.98808,43.79593,45.91366,43.235551,44.022412,-0.786861,-0.73627,-0.101182,38.99393,45.941559,41.650301,1.307557,7563939.6
CN,733,2025-01-02,-5.501608,42.35056,42.61553,43.54391,45.810063,42.690836,43.701856,-1.01102,-0.79122,-0.4396,31.249749,46.289247,40.798573,1.404131,8751069.6
CN,733,2025-01-03,-2.408874,41.48992,42.10851,43.24707,45.711947,42.082815,43.334215,-1.2514,-0.883256,-0.736287,28.709171,46.645059,39.849081,1.414122,8913147.6
CN,733,2025-01-06,-0.385661,40.50776,41.62042,42.92284,45.656332,41.545351,42.982739,-1.437388,-0.994083,-0.886612,28.321742,46.76957,39.07611,1.364342,7950842.6
CN,733,2025-01-07,1.39391,39.6312,41.30565,42.66435,45.572493,41.173328,42.697144,-1.523816,-1.100029,-0.847574,31.885803,46.791549,38.537151,1.324524,7540178.0
CN,733,2025-01-08,-2.469637,38.8622,40.85242,42.348085,45.488487,40.709877,42.361126,-1.651248,-1.210273,-0.881951,29.087709,46.823134,37.873036,1.370794,7792998.4
CN,733,2025-01-09,0.757058,38.61318,40.48187,42.03182,45.41411,40.362173,42.071398,-1.709225,-1.310063,-0.798323,31.036235,46.66725,37.39639,1.35043,7187152.6
CN,733,2025-01-10,-1.269447,38.45778,39.97385,41.62939,45.303043,39.99287,41.766976,-1.774106,-1.402872,-0.742469,29.558446,46.21054,37.04824,1.349314,7386672.8
CN,733,2025-01-13,0.393555,38.36214,39.43495,41.269295,45.159768,39.703367,41.49617,-1.792804,-1.480858,-0.623891,30.646963,45.767087,36.771503,1.322663,7399019.8
CN,733,2025-01-14,3.371721,38.41592,39.02356,41.07007,44.965527,39.656095,41.34061,-1.684515,-1.52159,-0.32585,39.330802,45.528951,36.611189,1.359108,7985865.6
CN,733,2025-01-15,-1.112547,38.5753,38.71875,40.853415,44.793033,39.548665,41.164105,-1.61544,-1.54036,-0.150161,37.601372,45.280579,36.426251,1.311122,7162185.2
CN,733,2025-01-16,-0.07675,38.67092,38.64205,40.62879,44.608088,39.453163,40.99846,-1.545298,-1.541347,-0.007901,37.480296,44.967176,36.290404,1.299299,6711905.2
CN,733,2025-01-17,4.887497,39.24468,38.85123,40.47987,44.477598,39.665061,40.986019,-1.320958,-1.49727,0.352623,48.781863,44.568685,36.391055,1.387928,7640360.0
CN,733,2025-01-20,1.463857,39.9081,39.13512,40.37777,44.34495,39.936313,41.018773,-1.08246,-1.414308,0.663695,51.73366,44.259543,36.495997,1.367761,8460156.0
CN,733,2025-01-21,0.312589,40.34042,39.37817,40.34191,44.226082,40.185757,41.058693,-0.872936,-1.306033,0.866194,52.374098,44.165736,36.518084,1.328407,8020319.2
CN,733,2025-01-22,-1.86969,40.705,39.64015,40.246285,44.106382,40.277287,41.038101,-0.760815,-1.19699,0.87235,48.238288,43.922949,36.569621,1.311785,8227879.4
CN,733,2025-01-23,-0.415147,41.0417,39.85631,40.16909,43.991165,40.328689,41.006494,-0.677805,-1.093153,0.830695,47.360715,43.745655,36.592525,1.293508,8289612.8
CN,733,2025-01-24,0.245251,41.0178,40.13124,40.052545,43.882257,40.387506,40.984605,-0.5971,-0.993942,0.793685,47.960522,43.39105,36.71404,1.236693,7012857.8
CN,733,2025-01-27,0.415858,40.90822,40.40816,39.921555,43.80373,40.46332,40.976879,-0.513559,-0.897865,0.768613,49.023809,42.894245,36.948865,1.291372,6829047.0
CN,733,2025-02-05,0.974797,40.85244,40.59643,39.809995,43.71956,40.588779,40.999244,-0.410465,-0.800385,0.779841,51.534024,42.375174,37.244816,1.251781,7019364.0
CN,733,2025-02-06,1.520151,41.07756,40.89128,39.805015,43.614305,40.791474,41.066433,-0.274959,-0.6953,0.840683,55.269272,42.353454,37.256576,1.262689,7518722.4
CN,733,2025-02-07,0.190186,41.35248,41.19709,39.91957,43.503737,40.975248,41.134549,-0.159302,-0.5881,0.857598,55.735893,42.638203,37.200937,1.240797,8529128.6
CN,733,2025-02-10,1.067499,41.69712,41.35746,40.104345,43.390843,41.199702,41.230819,-0.031118,-0.476704,0.891172,58.366174,42.974916,37.233774,1.219762,9006836.8
CN,733,2025-02-11,-1.197148,41.9063,41.40726,40.27119,43.254708,41.311471,41.282329,0.029142,-0.375535,0.809353,54.419074,43.157985,37.384395,1.203072,9074943.8
CN,733,2025-02-12,0.95048,42.11548,41.48396,40.431065,43.079725,41.467352,41.359542,0.10781,-0.278866,0.773352,56.882394,43.399732,37.462398,1.179745,9362559.6
