country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2024-04-02,2.273412,8.5661,8.48768,8.25477,7.747382,8.456142,8.216093,0.240049,0.208863,0.062372,66.382533,8.848,7.66154,0.323006,56430466.0
HK,00175,2024-04-03,-1.905485,8.6389,8.52688,8.28744,7.762007,8.486551,8.248516,0.238035,0.214697,0.046675,60.959112,8.892879,7.682001,0.320606,53363494.2
HK,00175,2024-04-05,1.402852,8.6781,8.57636,8.338785,7.777255,8.530958,8.287529,0.243429,0.220444,0.045971,63.291606,8.926542,7.751028,0.319712,46686090.8
HK,00175,2024-04-08,0.10598,8.73224,8.6305,8.38219,7.79717,8.569965,8.324342,0.245623,0.22548,0.040287,63.47165,8.966975,7.797405,0.312883,45728542.6
HK,00175,2024-04-09,1.806591,8.79572,8.65757,8.438665,7.819418,8.627386,8.370183,0.257202,0.231824,0.050756,66.4919,9.010964,7.866366,0.314541,43040239.6
HK,00175,2024-04-10,2.505814,8.8648,8.71545,8.50308,7.846492,8.710449,8.429229,0.28122,0.241703,0.079034,70.234518,9.09845,7.90771,0.312746,41283051.6
HK,00175,2024-04-11,-0.305433,8.9619,8.8004,8.558625,7.872008,8.776426,8.481827,0.2946,0.252283,0.084634,69.194601,9.173455,7.943795,0.309078,41423725.2
HK,00175,2024-04-12,-3.371155,8.9731,8.8256,8.587565,7.89348,8.784853,8.507706,0.277147,0.257255,0.039783,58.866213,9.196474,7.978656,0.319672,46965184.2
HK,00175,2024-04-15,-2.114095,8.9451,8.83867,8.6081,7.912617,8.76326,8.517839,0.245421,0.254889,-0.018935,53.641105,9.195213,8.020987,0.31951,45824117.8
HK,00175,2024-04-16,-3.564116,8.82374,8.80973,8.614165,7.927242,8.697589,8.504399,0.19319,0.242549,-0.098717,46.332318,9.187252,8.041078,0.326024,46339020.4
HK,00175,2024-04-17,-0.223118,8.65384,8.75932,8.6235,7.946068,8.63916,8.490577,0.148583,0.223756,-0.150345,45.925493,9.170287,8.076713,0.314072,41002803.4
HK,00175,2024-04-18,1.571329,8.51568,8.73879,8.632835,7.965207,8.609828,8.48746,0.122368,0.203478,-0.162221,49.294673,9.160649,8.105021,0.31031,39324209.2
HK,00175,2024-04-19,-2.652542,8.39432,8.68371,8.630035,7.980143,8.550531,8.467974,0.082557,0.179294,-0.193474,44.208529,9.165831,8.094239,0.312816,35557348.8
HK,00175,2024-04-22,0.34045,8.3159,8.6305,8.6305,8.000992,8.504665,8.452006,0.052659,0.153967,-0.202616,44.972487,9.164967,8.096033,0.302479,32472158.0
HK,00175,2024-04-23,0.792497,8.31218,8.56796,8.612765,8.018418,8.475917,8.442065,0.033852,0.129944,-0.192184,46.804713,9.163764,8.061766,0.290209,26394568.6
HK,00175,2024-04-24,2.131573,8.34764,8.50074,8.608095,8.036777,8.478868,8.445993,0.032875,0.11053,-0.155311,51.517719,9.161416,8.054774,0.28548,28223409.6
HK,00175,2024-04-25,1.099457,8.37564,8.44566,8.62303,8.056382,8.495734,8.456549,0.039185,0.096261,-0.114152,53.837958,9.156965,8.089095,0.28776,31107956.2
HK,00175,2024-04-26,2.065553,8.48394,8.43913,8.632365,8.081588,8.537298,8.479464,0.057834,0.088576,-0.061483,57.953879,9.169427,8.095303,0.291213,32199837.2
HK,00175,2024-04-29,1.703191,8.6165,8.4662,8.652435,8.11006,8.595437,8.511741,0.083696,0.0876,-0.007807,61.097635,9.200169,8.104701,0.301083,40187549.2
HK,00175,2024-04-30,-0.208632,8.73226,8.52222,8.665975,8.141957,8.64177,8.540249,0.101521,0.090384,0.022274,60.490829,9.223703,8.108247,0.299577,45495223.0
HK,00175,2024-05-02,3.461997,8.87416,8.6109,8.68511,8.180542,8.728359,8.58946,0.138899,0.100087,0.077624,66.435508,9.287403,8.082817,0.309515,46555691.0
HK,00175,2024-05-03,1.217869,9.0198,8.69772,8.718255,8.221618,8.818873,8.64333,0.175543,0.115178,0.12073,68.304745,9.380031,8.056479,0.314742,47380098.0
HK,00175,2024-05-06,-0.701965,9.11688,8.80041,8.74206,8.256625,8.8854,8.688365,0.197036,0.13155,0.130972,65.995575,9.443387,8.040733,0.308261,50031621.6
HK,00175,2024-05-07,-0.30266,9.1785,8.8975,8.764,8.291788,8.937385,8.727989,0.209395,0.147119,0.124553,64.982672,9.496047,8.031953,0.301578,45142568.0
HK,00175,2024-05-08,-1.417063,9.2177,8.97498,8.77147,8.315905,8.961264,8.754998,0.206266,0.158948,0.094636,60.328151,9.513657,8.029283,0.297372,41854642.0
HK,00175,2024-05-09,1.335152,9.21958,9.04687,8.773805,8.344378,9.000147,8.788998,0.211149,0.169388,0.083521,62.980529,9.521234,8.026376,0.292796,38295345.8
HK,00175,2024-05-10,0.201867,9.20276,9.11128,8.77847,8.373162,9.035909,8.821857,0.214051,0.178321,0.071461,63.384451,9.536062,8.020878,0.291882,38097734.2
HK,00175,2024-05-13,0.505816,9.20836,9.16262,8.800875,8.405368,9.073353,8.855742,0.217612,0.186179,0.062865,64.433738,9.589258,8.012492,0.293704,35430518.0
HK,00175,2024-05-14,2.817023,9.27184,9.22517,8.845685,8.439908,9.145253,8.90648,0.238773,0.196698,0.084151,69.672602,9.693089,7.998281,0.295397,42777703.6
HK,00175,2024-05-16,0.0,9.36146,9.28958,8.9059,8.473205,9.206091,8.953459,0.252632,0.207885,0.089495,69.672602,9.770957,8.040843,0.296969,48522708.0
HK,00175,2024-05-17,0.0,9.4268,9.32319,8.967045,8.503233,9.257569,8.996958,0.260611,0.21843,0.084362,69.672602,9.830058,8.104032,0.293092,51164286.6
HK,00175,2024-05-20,4.109761,9.56684,9.3848,9.04126,8.542753,9.361451,9.06628,0.295171,0.233778,0.122786,76.231678,9.966203,8.116317,0.308164,55954398.0
HK,00175,2024-05-21,-3.759262,9.62286,9.41561,9.10801,8.576205,9.391905,9.102807,0.289097,0.244842,0.088511,62.392714,9.978607,8.237413,0.316824,57752864.0
HK,00175,2024-05-22,1.367241,9.65274,9.46229,9.179895,8.609813,9.437781,9.14631,0.29147,0.254168,0.074605,64.801396,9.991449,8.368341,0.307529,51188285.0
HK,00175,2024-05-23,-3.275508,9.61914,9.4903,9.23264,8.636108,9.427768,9.16308,0.264688,0.256272,0.016833,55.504248,9.944177,8.521103,0.310906,51154647.8
HK,00175,2024-05-24,-1.494767,9.55752,9.49216,9.269515,8.661158,9.397742,9.16823,0.229513,0.25092,-0.042814,51.960563,9.895657,8.643373,0.302705,49011178.6
HK,00175,2024-05-27,0.80909,9.43242,9.49963,9.305455,8.685275,9.383828,9.178531,0.205297,0.241796,-0.072997,53.659423,9.848056,8.762854,0.293084,39477223.6
HK,00175,2024-05-28,0.501757,9.39134,9.5071,9.33486,8.706902,9.379239,9.191529,0.18771,0.230979,-0.086536,54.737086,9.817773,8.851947,0.280821,32874114.2
HK,00175,2024-05-29,-1.29784,9.29984,9.47629,9.35073,8.729462,9.356679,9.194571,0.162108,0.217204,-0.110192,51.391303,9.796898,8.904562,0.274762,29856365.6
HK,00175,2024-05-30,-2.426185,9.22702,9.42308,9.35633,8.746422,9.303129,9.180795,0.122333,0.19823,-0.151794,45.825392,9.781893,8.930767,0.277143,26105720.2
HK,00175,2024-05-31,-1.864885,9.14862,9.35307,9.33813,8.759337,9.23197,9.155596,0.076375,0.173859,-0.194969,42.139193,9.816011,8.860249,0.284019,35158836.6
HK,00175,2024-06-03,3.483926,9.11688,9.27465,9.329725,8.778473,9.219144,9.155078,0.064067,0.151901,-0.175668,50.0691,9.814679,8.844771,0.297739,37692761.6
HK,00175,2024-06-04,-1.019828,9.05714,9.22424,9.319925,8.800257,9.193937,9.147687,0.046251,0.130771,-0.16904,47.92634,9.818551,8.821299,0.291807,38208678.6
HK,00175,2024-06-05,1.339547,9.04594,9.17289,9.31759,8.82126,9.19127,9.149828,0.041442,0.112905,-0.142926,50.870171,9.818436,8.816744,0.293635,38302087.2
HK,00175,2024-06-06,-0.202689,9.07582,9.15142,9.32086,8.843665,9.186152,9.150434,0.035718,0.097467,-0.123499,50.399671,9.816616,8.825104,0.287997,34848295.4
HK,00175,2024-06-07,-0.612579,9.12808,9.13835,9.315255,8.864047,9.17319,9.146839,0.026351,0.083244,-0.113786,48.929719,9.8182,8.81231,0.282097,26421344.4
HK,00175,2024-06-11,-1.888617,9.08436,9.10062,9.300125,8.879073,9.135776,9.130776,0.005,0.067595,-0.125192,44.63397,9.829611,8.770639,0.290598,27826520.6
HK,00175,2024-06-12,-4.81299,8.97334,9.01524,9.26117,8.883203,9.037995,9.084067,-0.046072,0.044862,-0.181868,36.10004,9.895343,8.626997,0.303269,37024959.2
HK,00175,2024-06-13,1.685843,8.86672,8.95633,9.21631,8.890032,8.977304,9.051433,-0.074129,0.021064,-0.190385,40.205035,9.890699,8.541921,0.309579,44030338.2
HK,00175,2024-06-14,-1.767802,8.73326,8.90454,9.16381,8.894625,8.902441,9.009897,-0.107455,-0.00464,-0.20563,37.442909,9.890468,8.437152,0.301794,45484918.4
HK,00175,2024-06-17,-0.224952,8.6072,8.86764,9.110355,8.9003,8.836158,8.970023,-0.133865,-0.030485,-0.206759,37.099802,9.87457,8.34614,0.297973,42696629.4
HK,00175,2024-06-18,0.112139,8.51742,8.80089,9.03777,8.903955,8.781534,8.933806,-0.152273,-0.054843,-0.19486,37.40703,9.74971,8.32583,0.291018,40306913.6
HK,00175,2024-06-19,3.941706,8.58046,8.7769,9.00057,8.912872,8.786744,8.925036,-0.138292,-0.071532,-0.133518,47.183371,9.676435,8.324705,0.30366,34120960.0
HK,00175,2024-06-20,-0.866665,8.59956,8.73314,8.953015,8.921137,8.779399,8.911255,-0.131856,-0.083597,-0.096518,45.436746,9.558276,8.347754,0.290834,25653361.2
HK,00175,2024-06-21,-2.543769,8.60476,8.66901,8.910215,8.91854,8.738984,8.882029,-0.143045,-0.095487,-0.095117,40.714091,9.511764,8.308666,0.28986,26972316.6
HK,00175,2024-06-24,-1.121326,8.59468,8.60094,8.869645,8.915752,8.690094,8.847893,-0.1578,-0.107949,-0.0997,38.846099,9.487964,8.251326,0.28622,29682222.0
HK,00175,2024-06-25,1.701658,8.61136,8.56439,8.832505,8.92033,8.670772,8.826901,-0.15613,-0.117585,-0.077088,43.067151,9.430096,8.234914,0.28284,31868896.2
HK,00175,2024-06-26,2.121548,8.59752,8.58899,8.802115,8.923113,8.682376,8.820923,-0.138547,-0.121778,-0.033539,47.970983,9.350311,8.253919,0.280387,31435087.6
HK,00175,2024-06-27,-2.732615,8.55116,8.57536,8.765845,8.923003,8.655426,8.797685,-0.142259,-0.125874,-0.03277,42.754453,9.29081,8.24088,0.280845,35187128.8
HK,00175,2024-06-28,-1.2366,8.52822,8.56649,8.735515,8.919273,8.616437,8.768375,-0.151937,-0.131087,-0.041701,40.658613,9.270865,8.200165,0.271706,35804729.4
HK,00175,2024-07-02,-3.526541,8.46512,8.5299,8.69877,8.907337,8.537862,8.719288,-0.181425,-0.141154,-0.080542,35.395682,9.297371,8.100169,0.311013,47729247.6
HK,00175,2024-07-03,1.65069,8.40012,8.50574,8.653315,8.900432,8.49196,8.683748,-0.191787,-0.151281,-0.081013,39.221582,9.246421,8.060209,0.303141,48637174.4
HK,00175,2024-07-04,0.928454,8.31408,8.4558,8.61635,8.892778,8.46489,8.656507,-0.191618,-0.159348,-0.064539,41.359827,9.196649,8.036051,0.299923,47342996.8
HK,00175,2024-07-05,-3.103656,8.22422,8.38769,8.560415,8.880668,8.402276,8.612166,-0.20989,-0.169457,-0.080867,36.67217,9.129475,7.991355,0.303079,48690066.6
HK,00175,2024-07-08,-2.016654,8.1229,8.32556,8.497285,8.863205,8.324295,8.559072,-0.234777,-0.182521,-0.104513,34.055134,9.067299,7.927271,0.29918,51445587.0
HK,00175,2024-07-09,-1.331155,8.05982,8.26247,8.431705,8.840255,8.242142,8.502126,-0.259984,-0.198014,-0.123942,32.442551,9.010122,7.853288,0.29351,47712189.2
HK,00175,2024-07-10,0.245177,7.9738,8.18696,8.375675,8.81809,8.175566,8.450813,-0.275247,-0.21346,-0.123573,33.062879,8.967116,7.784234,0.290981,48463457.4
HK,00175,2024-07-11,1.591672,7.89734,8.10571,8.34735,8.803132,8.138356,8.412508,-0.274152,-0.225599,-0.097108,37.110057,8.965864,7.728836,0.28249,51400320.6
HK,00175,2024-07-12,1.445731,7.89544,8.05983,8.317595,8.793197,8.124517,8.385537,-0.261021,-0.232683,-0.056675,40.674593,8.93351,7.70168,0.275962,53051960.8
HK,00175,2024-07-15,-2.256349,7.88972,8.00631,8.2864,8.78537,8.084868,8.347112,-0.262245,-0.238595,-0.047298,37.090182,8.926798,7.646002,0.275364,49945859.2
HK,00175,2024-07-16,-0.244064,7.90118,7.9805,8.2552,8.777533,8.048365,8.310111,-0.261746,-0.243226,-0.037042,36.721724,8.916914,7.593486,0.270717,44037091.2
HK,00175,2024-07-17,0.244661,7.91266,7.94323,8.224485,8.767838,8.020432,8.277274,-0.256842,-0.245949,-0.021786,37.391526,8.898322,7.550648,0.262987,43205771.0
HK,00175,2024-07-18,-0.729649,7.8878,7.89257,8.174185,8.760922,7.987966,8.242616,-0.254651,-0.247689,-0.013923,36.159254,8.813371,7.534999,0.254445,40817537.8
HK,00175,2024-07-19,-1.224166,7.82088,7.85816,8.122925,8.751945,7.945786,8.203445,-0.257658,-0.249683,-0.015951,34.141155,8.736632,7.509218,0.246513,39374103.8
HK,00175,2024-07-22,-0.742825,7.77882,7.83427,8.079915,8.740923,7.901281,8.16293,-0.26165,-0.252076,-0.019147,32.953986,8.697762,7.462068,0.240513,41137905.4
HK,00175,2024-07-23,-0.500229,7.73294,7.81706,8.039765,8.726308,7.85773,8.12258,-0.26485,-0.254631,-0.020438,32.149285,8.667959,7.411571,0.234254,39993310.6
HK,00175,2024-07-24,-1.002862,7.66794,7.7903,7.98863,8.708863,7.809125,8.079559,-0.270434,-0.257792,-0.025285,30.54688,8.604011,7.373249,0.231179,37798324.4
HK,00175,2024-07-25,-1.267602,7.5953,7.74155,7.92363,8.686868,7.753291,8.032644,-0.279353,-0.262104,-0.034498,28.624296,8.476673,7.370587,0.222859,37153499.2
HK,00175,2024-07-26,0.641938,7.55134,7.68611,7.87297,8.663182,7.7134,7.992744,-0.279344,-0.265552,-0.027585,30.963936,8.387165,7.358775,0.224005,32685688.4
HK,00175,2024-07-29,0.637844,7.5284,7.65361,7.82996,8.640602,7.687,7.959341,-0.272341,-0.26691,-0.010863,33.317863,8.302144,7.357776,0.220976,28253281.8
HK,00175,2024-07-30,-1.014347,7.49782,7.61538,7.79794,8.611613,7.652892,7.922745,-0.269853,-0.267499,-0.004709,31.468544,8.277779,7.318101,0.214749,25416226.2
HK,00175,2024-07-31,1.920887,7.5112,7.58957,7.7664,8.583147,7.646093,7.899483,-0.253389,-0.264677,0.022575,38.373694,8.207346,7.325454,0.213067,26305699.0
HK,00175,2024-08-01,0.502057,7.55134,7.57332,7.732945,8.556407,7.646217,7.880773,-0.234555,-0.258652,0.048194,40.104995,8.096814,7.369076,0.208091,25441672.2
HK,00175,2024-08-02,-3.499457,7.5284,7.53987,7.699015,8.525673,7.605153,7.843627,-0.238473,-0.254617,0.032286,33.091555,8.061906,7.336124,0.218492,30035364.0
HK,00175,2024-08-05,-2.073367,7.4653,7.49685,7.66556,8.494568,7.546868,7.797899,-0.251031,-0.253899,0.005738,29.874735,8.070765,7.260355,0.224049,32910398.2
HK,00175,2024-08-06,-0.925785,7.40412,7.45097,7.634015,8.460325,7.487258,7.750603,-0.263345,-0.255789,-0.015113,28.567076,8.090456,7.177574,0.225117,33991130.4
HK,00175,2024-08-07,-0.266782,7.31044,7.41082,7.60056,8.425453,7.43388,7.705395,-0.271515,-0.258934,-0.025163,28.187723,8.097008,7.104112,0.217909,32343116.8
HK,00175,2024-08-08,0.803888,7.2206,7.38597,7.56376,8.39076,7.397544,7.667788,-0.270244,-0.261196,-0.018096,31.146852,8.065064,7.062456,0.221458,33029888.2
HK,00175,2024-08-09,1.06145,7.19956,7.36398,7.525045,8.352983,7.378553,7.638626,-0.260073,-0.260971,0.001796,34.986862,7.988851,7.061239,0.217925,28646675.6
HK,00175,2024-08-12,0.262575,7.21294,7.33912,7.496365,8.315525,7.365422,7.613039,-0.247617,-0.2583,0.021367,35.948611,7.942702,7.050028,0.213959,24184947.0
HK,00175,2024-08-13,0.393517,7.24544,7.32478,7.47008,8.278545,7.358726,7.591473,-0.232747,-0.25319,0.040886,37.446048,7.891824,7.048336,0.207548,21808796.4
HK,00175,2024-08-14,0.131114,7.28368,7.29706,7.443315,8.23519,7.354537,7.572216,-0.217678,-0.246087,0.056818,37.968453,7.827198,7.059432,0.20638,19145236.8
HK,00175,2024-08-15,0.390098,7.31616,7.26838,7.42085,8.198535,7.355393,7.556503,-0.20111,-0.237092,0.071964,39.587132,7.767157,7.074543,0.208025,17848432.4
HK,00175,2024-08-16,0.779881,7.34484,7.2722,7.406035,8.160658,7.364948,7.546207,-0.181259,-0.225925,0.089333,42.812505,7.725235,7.086835,0.201366,16454276.6
HK,00175,2024-08-19,1.675767,7.39456,7.30375,7.4003,8.130143,7.392156,7.54588,-0.153724,-0.211485,0.115522,49.144393,7.70509,7.09551,0.202004,19508491.4
HK,00175,2024-08-20,-0.254581,7.4347,7.34007,7.39552,8.101643,7.412224,7.544156,-0.131932,-0.195574,0.127286,48.255612,7.689291,7.101749,0.200546,19803481.6
HK,00175,2024-08-21,0.127615,7.47484,7.37926,7.39504,8.072058,7.430682,7.54327,-0.112588,-0.178977,0.132778,48.754646,7.687883,7.102197,0.218307,29373307.6
HK,00175,2024-08-22,1.395343,7.53028,7.42322,7.404595,8.043447,7.462469,7.550235,-0.087766,-0.160735,0.145938,53.986636,7.715411,7.093779,0.221828,35550316.0
HK,00175,2024-08-23,0.751575,7.58572,7.46528,7.41463,8.017815,7.498197,7.560937,-0.062739,-0.141136,0.156793,56.593175,7.748452,7.080808,0.219641,38543547.2
HK,00175,2024-08-26,1.987082,7.64688,7.52072,7.42992,7.998465,7.551952,7.582171,-0.030219,-0.118953,0.177466,62.660882,7.810393,7.049447,0.214873,41174905.4
HK,00175,2024-08-27,4.750497,7.78644,7.61057,7.467675,7.988128,7.65479,7.629447,0.025343,-0.090094,0.230872,72.686262,7.98127,6.95408,0.237761,59160645.6
HK,00175,2024-08-28,-0.232349,7.92026,7.69755,7.497305,7.97234,7.738868,7.671807,0.067062,-0.058662,0.251448,71.62519,8.100572,6.894038,0.231021,54042623.2
HK,00175,2024-08-29,0.582834,8.04262,7.78645,7.527415,7.958903,7.817365,7.714569,0.102796,-0.026371,0.258334,72.699292,8.212155,6.842675,0.235684,50874777.2
HK,00175,2024-08-30,2.201452,8.18982,7.88777,7.579985,7.946472,7.911725,7.767616,0.144109,0.007725,0.272767,76.360493,8.365231,6.794739,0.242063,59449460.2
HK,00175,2024-09-02,0.0,8.30644,7.97666,7.640205,7.93435,7.991567,7.816733,0.174834,0.041147,0.267374,76.360493,8.489811,6.790599,0.235702,57082052.0
HK,00175,2024-09-03,1.24782,8.36954,8.07799,7.70903,7.924917,8.075311,7.870005,0.205306,0.073979,0.262654,78.314344,8.612967,6.805093,0.242766,42180363.6
HK,00175,2024-09-04,0.559988,8.44602,8.18314,7.7812,7.919145,8.153524,7.922871,0.230653,0.105314,0.250679,79.157299,8.721725,6.840675,0.239768,42230905.8
HK,00175,2024-09-05,-0.668709,8.50146,8.27204,7.84763,7.91958,8.210874,7.96757,0.243305,0.132912,0.220786,75.368596,8.801504,6.893756,0.244485,40825563.6
HK,00175,2024-09-09,-0.448026,8.51294,8.35138,7.90833,7.91699,8.253524,8.006127,0.247397,0.155809,0.183176,72.868952,8.862997,6.953663,0.246822,33703956.6
HK,00175,2024-09-10,-1.014361,8.5072,8.40682,7.96377,7.915512,8.276367,8.035451,0.240916,0.17283,0.136171,67.43984,8.897665,7.029875,0.244892,32360971.8
HK,00175,2024-09-11,1.593668,8.5072,8.43837,8.02447,7.916583,8.316295,8.072522,0.243774,0.187019,0.113509,71.052,8.941252,7.107688,0.253349,32757352.0
HK,00175,2024-09-12,1.007509,8.51484,8.48043,8.08899,7.91893,8.363311,8.113216,0.250095,0.199634,0.100922,73.114972,8.98296,7.19502,0.255739,32895905.4
HK,00175,2024-09-13,0.775931,8.54734,8.5244,8.155425,7.91682,8.413386,8.155852,0.257534,0.211214,0.09264,74.629629,9.019847,7.291003,0.247029,32183436.2
HK,00175,2024-09-16,-0.769957,8.5741,8.54352,8.215645,7.914868,8.445465,8.190374,0.255091,0.21999,0.070203,70.360705,9.032549,7.398741,0.244405,26301289.2
HK,00175,2024-09-17,0.554402,8.62764,8.56742,8.27204,7.917418,8.479963,8.22588,0.254083,0.226808,0.05455,71.610259,9.049877,7.494203,0.237191,24113286.0
HK,00175,2024-09-19,2.755574,8.70218,8.60469,8.34134,7.925542,8.545907,8.276452,0.269456,0.235338,0.068236,76.860843,9.086008,7.596672,0.240048,29119012.4
HK,00175,2024-09-20,6.975282,8.8838,8.69932,8.44123,7.941633,8.697306,8.369307,0.327999,0.25387,0.148258,84.757487,9.257477,7.624983,0.273431,49111448.2
HK,00175,2024-09-23,2.105981,9.09218,8.81976,8.5459,7.958042,8.85629,8.470151,0.386139,0.280324,0.21163,86.374815,9.454593,7.637207,0.288036,66126809.4
HK,00175,2024-09-24,4.126116,9.39424,8.98417,8.667775,7.985125,9.052584,8.593266,0.459318,0.316123,0.286391,88.909936,9.728279,7.607271,0.298869,88719094.6
HK,00175,2024-09-25,-0.755019,9.67144,9.14954,8.77818,8.012687,9.206909,8.701594,0.505315,0.353961,0.302708,85.640332,9.92998,7.62638,0.313028,105614576.4
HK,00175,2024-09-26,5.893175,10.01938,9.36078,8.899575,8.055063,9.428662,8.845795,0.582867,0.399742,0.36625,89.011427,10.279771,7.519379,0.334362,120084424.8
HK,00175,2024-09-27,6.643314,10.38452,9.63416,9.057295,8.107,9.725129,9.031714,0.693416,0.458477,0.469877,91.558919,10.764466,7.350124,0.363736,125124163.0
HK,00175,2024-09-30,2.524723,10.76686,9.92952,9.22696,8.16244,10.020094,9.225098,0.794996,0.525781,0.538431,92.334552,11.228261,7.225659,0.384176,134693745.8
HK,00175,2024-10-02,7.225314,11.23714,10.31569,9.429605,8.236202,10.399095,9.466468,0.932627,0.60715,0.650953,94.059381,11.845237,7.013973,0.431835,133966191.8
HK,00175,2024-10-03,-4.135025,11.61948,10.64546,9.60644,8.304068,10.640373,9.651722,0.98865,0.68345,0.6104,81.883304,12.213875,6.999005,0.471997,131152150.4
HK,00175,2024-10-04,3.833748,11.97506,10.99722,9.800955,8.381333,10.915115,9.857239,1.057876,0.758335,0.599081,83.880607,12.630861,6.971049,0.48744,115461024.8
HK,00175,2024-10-07,6.923275,12.36122,11.37287,10.036095,8.472618,11.279944,10.111259,1.168685,0.840405,0.65656,86.815764,13.185804,6.886386,0.514073,101186345.8
HK,00175,2024-10-08,-12.374214,12.36122,11.56404,10.1919,8.53443,11.335706,10.224677,1.11103,0.89453,0.432999,63.150064,13.335738,7.048062,0.634389,107088767.4
HK,00175,2024-10-09,-3.283687,12.11652,11.67683,10.3305,8.587958,11.324074,10.301375,1.0227,0.920164,0.205072,59.11475,13.405317,7.255683,0.673733,115907695.6
HK,00175,2024-10-10,9.337395,12.18534,11.90241,10.525975,8.662037,11.475986,10.450273,1.025713,0.941274,0.168879,65.621181,13.582559,7.469391,0.722559,136514443.0
HK,00175,2024-10-14,-0.931649,12.13946,12.05726,10.70902,8.734523,11.586881,10.579645,1.007235,0.954466,0.105538,64.416823,13.70484,7.7132,0.726933,150894896.8
HK,00175,2024-10-15,-5.955661,11.77624,12.06873,10.851445,8.794583,11.56896,10.645627,0.923333,0.94824,-0.049812,57.250623,13.704254,7.998636,0.75421,152215926.8
HK,00175,2024-10-16,0.83345,11.76096,12.06109,10.995305,8.857193,11.568505,10.713803,0.854702,0.929532,-0.14966,57.914201,13.682767,8.307843,0.756323,129459940.6
HK,00175,2024-10-17,-0.992564,11.79918,11.95785,11.13677,8.919483,11.550458,10.768425,0.782033,0.900032,-0.235998,56.774518,13.59794,8.6756,0.747357,108318543.0
HK,00175,2024-10-18,5.175877,11.74566,11.9655,11.30548,8.992607,11.626372,10.862904,0.763468,0.872719,-0.218503,61.03759,13.516994,9.093966,0.758153,86505496.2
HK,00175,2024-10-21,1.110936,11.74184,11.94065,11.468935,9.068598,11.711192,10.960297,0.750895,0.848355,-0.194919,61.949905,13.414975,9.522895,0.736771,74337044.0
HK,00175,2024-10-22,7.064552,12.05536,11.9158,11.644335,9.160202,11.915316,11.114201,0.801116,0.838907,-0.075582,67.25846,13.489467,9.799203,0.770173,86876269.2
