country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2022-12-23,143.7,145.6,142.1,142.5,84.9752,86.0987,84.029,84.2656,554808.0,79643568.0,0.5913375,6.6037328,188.206385,6.60373,941.03125,0.0008401433735176938
HK,00316,2022-12-28,142.5,144.1,140.4,143.3,84.2656,85.2117,83.0238,84.7386,555669.0,79189293.6,0.5913375,6.6037328,189.262995,6.60373,946.31438,0.0008414471821228305
HK,00316,2022-12-29,142.5,142.9,137.7,139.8,84.2656,84.5021,81.4272,82.669,875062.0,121979648.4,0.5913375,6.6037328,184.640382,6.60373,923.20125,0.0013251026313916528
HK,00316,2022-12-30,139.0,143.1,139.0,141.0,82.1959,84.6204,82.1959,83.3786,517565.0,73285582.0,0.5913375,6.6037328,186.225265,6.60373,931.12563,0.0007837464584409114
HK,00316,2023-01-03,139.8,143.8,137.1,141.7,82.669,85.0343,81.0724,83.7925,628654.0,88631976.9,0.5913375,6.6037328,187.149788,6.60373,935.74875,0.0009519680544177306
HK,00316,2023-01-04,141.7,142.0,137.1,140.4,83.7925,83.9699,81.0724,83.0238,1445250.0,201638433.0,0.5913375,6.6037328,185.432817,6.60373,927.16375,0.00218853587290819
HK,00316,2023-01-05,141.7,141.7,135.2,135.3,83.7925,83.7925,79.9488,80.0079,1825891.0,250045752.5,0.5913375,6.6037328,178.697023,6.60373,893.485,0.002764938905739635
HK,00316,2023-01-06,135.4,137.9,135.4,135.7,80.0671,81.5454,80.0671,80.2445,887145.0,120893910.2,0.5913375,6.6037328,179.225308,6.60373,896.12563,0.0013433998664391185
HK,00316,2023-01-09,136.1,141.0,136.1,139.8,80.481,83.3786,80.481,82.669,1171460.0,162717928.0,0.5913375,6.6037328,184.640382,6.60373,923.20125,0.0017739368508403585
HK,00316,2023-01-10,138.8,140.0,136.5,138.8,82.0776,82.7872,80.7176,82.0776,887000.0,122304846.0,0.5913375,6.6037328,183.319636,6.60373,916.5975,0.001343180293561366
HK,00316,2023-01-11,138.8,143.8,138.7,139.2,82.0776,85.0343,82.0185,82.3142,956943.0,134827952.3,0.5913375,6.6037328,183.847921,6.60373,919.23938,0.0014490946783105912
HK,00316,2023-01-12,141.0,141.5,138.1,141.1,83.3786,83.6742,81.6637,83.4377,741365.0,104033934.5,0.5913375,6.6037328,186.357353,6.60373,931.78625,0.0011226458380339595
HK,00316,2023-01-13,141.2,141.4,137.0,139.3,83.4968,83.6151,81.0132,82.3733,859828.0,119315917.9,0.5913375,6.6037328,183.980009,6.60373,919.89938,0.0013020338505662708
HK,00316,2023-01-16,138.8,141.8,137.5,138.6,82.0776,83.8516,81.3089,81.9594,424900.0,59111445.0,0.5913375,6.6037328,183.055486,6.60373,915.27688,0.0006434242466000276
HK,00316,2023-01-17,139.0,140.8,134.6,135.9,82.1959,83.2603,79.594,80.3627,874780.0,119078272.0,0.5913375,6.6037328,179.489458,6.60373,897.44688,0.001324675600001817
HK,00316,2023-01-18,136.0,138.0,133.2,134.7,80.4219,81.6046,78.7661,79.6531,753284.0,101471755.7,0.5913375,6.6037328,177.904562,6.60373,889.5225,0.0011406947285852087
HK,00316,2023-01-19,133.0,137.6,133.0,137.6,78.6479,81.368,78.6479,81.368,582770.0,79346214.7,0.5913375,6.6037328,181.73474,6.60373,908.67313,0.0008824861101226126
HK,00316,2023-01-20,137.6,137.6,131.3,133.0,81.368,81.368,77.6426,78.6479,2001257.0,264821896.7,0.5913375,6.6037328,175.659292,6.60373,878.29625,0.0030304948869805397
HK,00316,2023-01-26,132.4,132.8,124.3,129.5,78.2931,78.5296,73.5032,76.5782,1945092.0,249510902.02,0.5913375,6.6037328,171.03668,6.60373,855.18313,0.002945444468504921
HK,00316,2023-01-27,129.5,131.0,126.8,128.7,76.5782,77.4652,74.9816,76.1051,636112.0,81506113.6,0.5913375,6.6037328,169.980082,6.60373,849.9,0.0009632616718127482
HK,00316,2023-01-30,128.7,131.0,126.9,129.5,76.1051,77.4652,75.0407,76.5782,905959.0,117126708.4,0.5913375,6.6037328,171.03668,6.60373,855.18313,0.0013718898259014224
HK,00316,2023-01-31,127.3,131.6,127.3,129.7,75.2772,77.82,75.2772,76.6965,827990.0,107623180.5,0.5913375,6.6037328,171.300829,6.60373,856.50375,0.0012538217037946736
HK,00316,2023-02-01,129.5,139.0,129.5,137.2,76.5782,82.1959,76.5782,81.1315,1487373.0,201867289.7,0.5913375,6.6037328,181.206428,6.60373,906.03188,0.0022523225510431228
HK,00316,2023-02-02,138.8,138.8,134.2,135.0,82.0776,82.0776,79.3575,79.8305,848105.0,115636974.5,0.5913375,6.6037328,178.300786,6.60373,891.50375,0.0012842817619739147
HK,00316,2023-02-03,135.0,135.3,132.5,134.4,79.8305,80.0079,78.3522,79.4757,600087.0,80311113.5,0.5913375,6.6037328,177.508338,6.60373,887.54125,0.0009087091689090862
HK,00316,2023-02-06,134.4,136.9,131.3,135.3,79.4757,80.9541,77.6426,80.0079,703550.0,94889576.0,0.5913375,6.6037328,178.697023,6.60373,893.485,0.0010653827458118367
HK,00316,2023-02-07,135.1,137.7,134.5,137.2,79.8897,81.4272,79.5349,81.1315,709628.0,96773071.7,0.5913375,6.6037328,181.206428,6.60373,906.03188,0.0010745866351289347
HK,00316,2023-02-08,137.2,141.2,137.2,139.9,81.1315,83.4968,81.1315,82.7281,1058787.0,147524141.51,0.5913375,6.6037328,184.772444,6.60373,923.86125,0.0016033166104610576
HK,00316,2023-02-09,140.0,140.9,138.0,139.2,82.7872,83.3194,81.6046,82.3142,497755.0,69421129.4,0.5913375,6.6037328,183.847921,6.60373,919.23938,0.0007537482604528047
HK,00316,2023-02-10,138.5,139.7,136.0,136.9,81.9002,82.6098,80.4219,80.9541,503500.0,69131230.5,0.5913375,6.6037328,180.810204,6.60373,904.05063,0.0007624478892989265
HK,00316,2023-02-13,135.4,136.0,131.0,132.6,80.0671,80.4219,77.4652,78.4113,988585.0,131871857.9,0.5913375,6.6037328,175.131007,6.60373,875.65438,0.0014970100231232954
HK,00316,2023-02-14,132.6,133.8,128.0,129.2,78.4113,79.1209,75.6912,76.4008,1206650.0,157371965.0,0.5913375,6.6037328,170.640456,6.60373,853.20188,0.0018272249168273082
HK,00316,2023-02-15,129.2,129.2,123.1,124.3,76.4008,76.4008,72.7936,73.5032,1413308.0,175486028.9,0.5913375,6.6037328,164.168811,6.60373,820.84313,0.0021401662393828944
HK,00316,2023-02-16,125.0,127.4,124.4,125.1,73.9172,75.3364,73.5624,73.9763,792992.0,99653110.4,0.5913375,6.6037328,165.225408,6.60373,826.12625,0.0012008243825837822
HK,00316,2023-02-17,125.1,127.4,125.1,126.3,73.9763,75.3364,73.9763,74.6859,471609.0,59646957.7,0.5913375,6.6037328,166.810304,6.60373,834.05125,0.0007141554848547715
HK,00316,2023-02-20,126.3,126.3,124.3,125.0,74.6859,74.6859,73.5032,73.9172,367113.0,45880519.6,0.5913375,6.6037328,165.09332,6.60373,825.46625,0.0005559176404849987
HK,00316,2023-02-21,125.0,128.3,125.0,125.9,73.9172,75.8686,73.9172,74.4494,573211.0,72576508.6,0.5913375,6.6037328,166.281992,6.60373,831.40938,0.0008680109574437477
HK,00316,2023-02-22,127.0,127.5,124.1,125.9,75.0998,75.3955,73.385,74.4494,564880.0,71185257.5,0.5913375,6.6037328,166.281992,6.60373,831.40938,0.0008553953598950896
HK,00316,2023-02-23,125.2,129.2,125.2,128.8,74.0354,76.4008,74.0354,76.1643,803723.0,103003421.58,0.5913375,6.6037328,170.11217,6.60373,850.56,0.0012170742898331701
HK,00316,2023-02-24,129.7,132.4,128.5,130.6,76.6965,78.2931,75.9869,77.2287,737859.0,96504350.1,0.5913375,6.6037328,172.489514,6.60373,862.44688,0.001117336717279477
HK,00316,2023-02-27,129.2,132.7,129.0,132.0,76.4008,78.4705,76.2825,78.0565,565533.0,74441401.63,0.5913375,6.6037328,174.338546,6.60373,871.6925,0.0008563841949928298
HK,00316,2023-02-28,130.4,132.8,125.6,126.0,77.1104,78.5296,74.272,74.5085,916147.0,116975293.4,0.5913375,6.6037328,166.414067,6.60373,832.07,0.0013873174705810202
HK,00316,2023-03-01,126.8,129.0,126.0,128.8,74.9816,76.2825,74.5085,76.1643,701751.0,89763714.2,0.5913375,6.6037328,170.11217,6.60373,850.56,0.001062658527831998
HK,00316,2023-03-02,128.3,138.2,128.1,137.4,75.8686,81.7228,75.7503,81.2498,1550730.0,208984913.5,0.5913375,6.6037328,181.470577,6.60373,907.35188,0.0023482637842552616
HK,00316,2023-03-03,138.0,139.8,137.0,137.2,81.6046,82.669,81.0132,81.1315,809002.0,111815174.8,0.5913375,6.6037328,181.206428,6.60373,906.03188,0.0012250682568790668
HK,00316,2023-03-06,136.0,139.8,135.1,137.2,80.4219,82.669,79.8897,81.1315,703490.0,96678997.9,0.5913375,6.6037328,181.206428,6.60373,906.03188,0.0010652918880693185
HK,00316,2023-03-07,136.8,139.3,134.3,136.6,80.895,82.3733,79.4166,80.7767,857459.0,117473792.5,0.5913375,6.6037328,180.413993,6.60373,902.06938,0.001298446484032509
HK,00316,2023-03-08,136.0,136.0,131.0,132.2,80.4219,80.4219,77.4652,78.1748,798627.0,105766383.8,0.5913375,6.6037328,174.602695,6.60373,873.01313,0.001209357438901954
HK,00316,2023-03-09,133.3,137.0,132.5,136.8,78.8253,81.0132,78.3522,80.895,864867.0,117555758.6,0.5913375,6.6037328,180.678143,6.60373,903.39,0.0013096643866420947
HK,00316,2023-03-10,136.7,136.7,133.1,133.3,80.8358,80.8358,78.707,78.8253,585800.0,78733070.0,0.5913375,6.6037328,176.05553,6.60373,880.2775,0.0008870744261197838
HK,00316,2023-03-13,133.3,133.3,123.8,125.6,78.8253,78.8253,73.2076,74.272,2753378.0,346406091.7,0.5913375,6.6037328,165.885781,6.60373,829.42813,0.004169428489656603
HK,00316,2023-03-14,123.8,126.7,121.2,122.2,73.2076,74.9224,71.6701,72.2614,1920373.0,236054365.84,0.5913375,6.6037328,161.39523,6.60373,806.97563,0.002908012592883113
HK,00316,2023-03-15,123.0,134.4,123.0,132.9,72.7345,79.4757,72.7345,78.5887,2314250.0,304022405.9,0.5913375,6.6037328,175.527218,6.60373,877.63563,0.0035044588437140828
HK,00316,2023-03-16,132.0,132.9,128.2,129.6,78.0565,78.5887,75.8094,76.6373,2194555.0,285303251.56,0.5913375,6.6037328,171.168767,6.60373,855.84313,0.00332320521886873
HK,00316,2023-03-17,130.2,134.8,128.1,134.0,76.9921,79.7123,75.7503,79.2392,4231602.0,562245404.15,0.5913375,6.6037328,176.980039,6.60373,884.89938,0.006407896749261403
HK,00316,2023-03-20,130.2,134.4,125.6,127.3,76.9921,79.4757,74.272,75.2772,2654000.0,347381625.0,0.5913375,6.6037328,168.13105,6.60373,840.65438,0.004018940810723636
HK,00316,2023-03-21,127.5,129.9,127.1,128.7,75.3955,76.8147,75.159,76.1051,771924.0,99172741.1,0.5913375,6.6037328,169.980082,6.60373,849.9,0.0011689212005942097
HK,00316,2023-03-22,129.5,131.3,129.0,130.5,76.5782,77.6426,76.2825,77.1695,694720.0,90561420.0,0.5913375,6.6037328,172.357426,6.60373,861.78688,0.0010520115147045685
HK,00316,2023-03-23,140.2,157.0,140.2,152.1,82.9055,92.84,82.9055,89.9424,6292725.0,953137963.3,0.5913375,6.6037328,200.885565,6.60373,1004.428,0.009529046463135227
HK,00316,2023-03-24,152.1,154.2,149.6,150.5,89.9424,91.1842,88.4641,88.9963,2209610.0,335931534.0,0.5913375,6.6037328,198.772357,6.60373,993.86125,0.003346002940762266
HK,00316,2023-03-27,150.0,151.0,147.1,149.5,88.7006,89.2919,86.9857,88.4049,955023.0,142831526.9,0.5913375,6.6037328,197.451611,6.60373,987.2575,0.0014461872305500073
HK,00316,2023-03-28,150.0,152.5,148.6,150.7,88.7006,90.1789,87.8727,89.1145,815000.0,122910527.0,0.5913375,6.6037328,199.036507,6.60373,995.18188,0.001234151002539474
HK,00316,2023-03-29,151.8,153.8,149.3,150.4,89.765,90.9477,88.2867,88.9371,695403.0,104833177.7,0.5913375,6.6037328,198.640283,6.60373,993.20125,0.0010530457786735677
HK,00316,2023-03-30,150.0,154.7,149.2,154.2,88.7006,91.4799,88.2275,91.1842,728159.0,111157664.3,0.5913375,6.6037328,203.65912,6.60373,1018.295,0.0011026480489056943
HK,00316,2023-03-31,154.7,154.7,149.5,150.2,91.4799,91.4799,88.4049,88.8189,1222229.0,184180826.0,0.5913375,6.6037328,198.376133,6.60373,991.88,0.00185081612967217
HK,00316,2023-04-03,150.2,151.6,147.0,147.2,88.8189,89.6467,86.9266,87.0449,870626.0,128865355.61,0.5913375,6.6037328,194.413894,6.60373,972.06875,0.0013183852156281374
HK,00316,2023-04-04,147.3,150.7,147.0,149.2,87.104,89.1145,86.9266,88.2275,369256.0,55215474.8,0.5913375,6.6037328,197.055387,6.60373,985.27625,0.0005591627761886086
HK,00316,2023-04-06,148.6,150.4,146.5,149.0,87.8727,88.9371,86.6309,88.1093,673672.0,99737539.8,0.5913375,6.6037328,196.791237,6.60373,983.95563,0.0010201386186291686
HK,00316,2023-04-11,148.0,150.5,148.0,150.4,87.5179,88.9963,87.5179,88.9371,1032845.0,154660102.5,0.5913375,6.6037328,198.640283,6.60373,993.20125,0.0015640327511875864
HK,00316,2023-04-12,151.0,155.8,150.9,153.7,89.2919,92.1304,89.2328,90.8886,1137549.0,174834631.3,0.5913375,6.6037328,202.998746,6.60373,1014.9932,0.0017225855690647558
HK,00316,2023-04-13,151.8,155.6,151.0,155.5,89.765,92.0121,89.2919,91.953,672841.0,103934699.9,0.5913375,6.6037328,205.37609,6.60373,1026.88,0.001018880238895291
HK,00316,2023-04-14,155.5,159.7,155.5,159.7,91.953,94.4366,91.953,94.4366,804734.0,127123725.1,0.5913375,6.6037328,210.923226,6.60373,1054.6157,0.0012186052427946023
HK,00316,2023-04-17,159.9,166.5,159.0,165.7,94.5548,98.4577,94.0226,97.9846,1325596.0,218468627.4,0.5913375,6.6037328,218.847705,6.60373,1094.2382,0.002007344334186891
HK,00316,2023-04-18,166.1,171.8,166.1,169.8,98.2211,101.5918,98.2211,100.4091,1507405.0,254560207.6,0.5913375,6.6037328,224.262779,6.60373,1121.3132,0.002282656922678547
HK,00316,2023-04-19,169.6,171.5,167.8,169.2,100.2908,101.4144,99.2264,100.0543,936006.0,158725071.4,0.5913375,6.6037328,223.470318,6.60373,1117.3513,0.00141738986905885
HK,00316,2023-04-20,169.0,172.6,168.5,170.4,99.936,102.0648,99.6403,100.7639,947080.0,161532123.5,0.5913375,6.6037328,225.055214,6.60373,1125.2757,0.0014341591797363005
HK,00316,2023-04-21,170.4,171.0,166.7,167.2,100.7639,101.1187,98.5759,98.8716,986740.0,166491311.3,0.5913375,6.6037328,220.828825,6.60373,1104.1438,0.0014942161475408596
HK,00316,2023-04-24,167.0,169.6,161.7,165.0,98.7533,100.2908,95.6193,97.5707,644595.0,105795326.5,0.5913375,6.6037328,217.923182,6.60373,1089.6157,0.0009761074423091193
HK,00316,2023-04-25,165.0,165.0,161.0,161.7,97.5707,97.5707,95.2053,95.6193,684356.0,110952051.2,0.5913375,6.6037328,213.564719,6.60373,1067.8232,0.0010363173539802506
HK,00316,2023-04-26,161.5,162.7,158.0,158.8,95.501,96.2106,93.4313,93.9044,626804.0,99827034.1,0.5913375,6.6037328,209.734567,6.60373,1048.6725,0.0009491666073567515
HK,00316,2023-04-27,158.8,158.8,154.3,157.2,93.9044,93.9044,91.2434,92.9582,619782.0,97232839.2,0.5913375,6.6037328,207.621359,6.60373,1038.1063,0.0009385332228906997
HK,00316,2023-04-28,157.4,161.5,156.9,158.8,93.0765,95.501,92.7808,93.9044,658425.0,104805267.9,0.5913375,6.6037328,209.734567,6.60373,1048.6725,0.0009970501519595745
HK,00316,2023-05-02,160.0,162.0,156.8,158.0,94.614,95.7967,92.7217,93.4313,827159.0,130742599.7,0.5913375,6.6037328,208.677956,6.60373,1043.3894,0.001252563324060796
HK,00316,2023-05-03,158.8,158.8,154.4,157.9,93.9044,93.9044,91.3025,93.3722,518454.0,81241745.2,0.5913375,6.6037328,208.545882,6.60373,1042.7288,0.0007850926673258901
HK,00316,2023-05-04,157.9,161.8,156.7,160.1,93.3722,95.6784,92.6626,94.6731,553053.0,88386638.31,0.5913375,6.6037328,211.451537,6.60373,1057.2569,0.0008374857845490351
HK,00316,2023-05-05,160.2,161.7,157.5,160.1,94.7322,95.6193,93.1356,94.6731,715305.0,114251732.1,0.5913375,6.6037328,211.451537,6.60373,1057.2569,0.0010831832918668691
HK,00316,2023-05-08,161.4,162.4,159.3,162.0,95.4419,96.0332,94.2,95.7967,716237.0,115462272.6,0.5913375,6.6037328,213.960943,6.60373,1069.8038,0.0010845946154673192
HK,00316,2023-05-09,161.7,164.7,159.0,159.7,95.6193,97.3933,94.0226,94.4366,1337400.0,216238062.5,0.5913375,6.6037328,210.923226,6.60373,1054.6157,0.002025219080731647
HK,00316,2023-05-10,161.9,161.9,158.2,160.1,95.7375,95.7375,93.5496,94.6731,571764.0,91402064.1,0.5913375,6.6037328,211.451537,6.60373,1057.2569,0.0008658197715533494
HK,00316,2023-05-11,159.0,161.2,158.6,160.6,94.0226,95.3236,93.7861,94.9688,394135.0,63050107.8,0.5913375,6.6037328,212.111911,6.60373,1060.5588,0.0005968369391237983
HK,00316,2023-05-12,160.8,160.8,157.3,157.8,95.087,95.087,93.0174,93.313,939213.0,148797999.0,0.5913375,6.6037328,208.41382,6.60373,1042.0682,0.00142224621539645
HK,00316,2023-05-15,157.8,159.2,156.7,159.1,93.313,94.1409,92.6626,94.0818,575227.0,90893050.2,0.5913375,6.6037328,210.130791,6.60373,1050.6538,0.0008710637775923607
HK,00316,2023-05-16,160.0,160.2,153.2,153.8,94.614,94.7322,90.5929,90.9477,1339605.0,208066562.7,0.5913375,6.6037328,203.130834,6.60373,1015.6538,0.0020285581027691926
HK,00316,2023-05-17,153.8,154.1,150.2,150.3,90.9477,91.1251,88.8189,88.878,1180130.0,178241640.0,0.5913375,6.6037328,198.508221,6.60373,992.54063,0.0017870657946342445
HK,00316,2023-05-18,152.0,152.8,150.0,150.9,89.8833,90.3563,88.7006,89.2328,828809.0,125128138.2,0.5913375,6.6037328,199.300656,6.60373,996.50313,0.0012550619119800477
HK,00316,2023-05-19,150.9,150.9,148.0,150.2,89.2328,89.2328,87.5179,88.8189,1110346.0,165738076.4,0.5913375,6.6037328,198.376133,6.60373,991.88,0.0016813921829026929
HK,00316,2023-05-22,150.0,152.9,149.0,152.7,88.7006,90.4155,88.1093,90.2972,1382520.0,209159200.5,0.5913375,6.6037328,201.678,6.60373,1008.3894,0.0020935441031053664
HK,00316,2023-05-23,153.0,153.6,149.6,150.7,90.4746,90.8294,88.4641,89.1145,1914650.0,288849849.0,0.5913375,6.6037328,199.036507,6.60373,995.18188,0.002899346278542581
HK,00316,2023-05-24,114.2,114.2,108.5,109.4,88.3932,88.3932,83.9812,84.6779,2202266.0,243461140.9,0.7740210238,6.6037328,144.489674,6.60373,722.4475,0.003334881953078033
HK,00316,2023-05-25,108.0,108.0,100.3,102.0,83.5942,83.5942,77.6343,78.9501,2609120.0,265639223.5,0.7740210238,6.6037328,134.716149,6.60373,673.58063,0.00395097921931999
HK,00316,2023-05-29,102.2,104.8,101.2,103.4,79.1049,81.1174,78.3309,80.0337,1271514.0,131418644.55,0.7740210238,6.6037328,136.565194,6.60373,682.82563,0.001925448193672364
HK,00316,2023-05-30,103.6,103.9,96.6,98.0,80.1885,80.4207,74.7704,75.854,1707984.0,168549837.9,0.7740210238,6.6037328,129.433163,6.60373,647.16551,0.0025863928416213263
HK,00316,2023-05-31,98.0,98.0,94.35,95.45,75.854,75.854,73.0288,73.8803,1871646.0,178698214.44,0.7740210238,6.6037328,126.065255,6.60373,630.32606,0.0028342255058883387
HK,00316,2023-06-01,95.0,95.45,92.15,94.1,73.532,73.8803,71.326,72.8353,1753851.0,164713403.4,0.7740210238,6.6037328,124.282261,6.60373,621.4111,0.0026558490428893974
HK,00316,2023-06-02,94.95,96.3,94.7,96.2,73.4933,74.5382,73.2998,74.4608,1704556.0,162937900.0,0.7740210238,6.6037328,127.055815,6.60373,635.27895,0.0025812018359321173
HK,00316,2023-06-05,97.0,98.5,95.6,97.55,75.08,76.241,73.9964,75.5057,828281.0,80745470.9,0.7740210238,6.6037328,128.838832,6.60373,644.19387,0.0012542623638458871
HK,00316,2023-06-06,98.5,99.35,95.6,95.9,76.241,76.8989,73.9964,74.2286,944836.0,91637117.95,0.7740210238,6.6037328,126.659587,6.60373,633.2977,0.0014307611001661183
HK,00316,2023-06-07,96.0,99.3,96.0,98.85,74.306,76.8602,74.306,76.5119,1494622.0,146899392.7,0.7740210238,6.6037328,130.555807,6.60373,652.77868,0.002263299680635035
HK,00316,2023-06-08,99.7,105.2,99.05,103.8,77.1699,81.427,76.6667,80.3433,1221298.0,125925225.2,0.7740210238,6.6037328,137.093506,6.60373,685.46688,0.0018494063203674286
HK,00316,2023-06-09,104.1,105.2,102.3,102.9,80.5755,81.427,79.1823,79.6467,856108.0,88555509.05,0.7740210238,6.6037328,135.904821,6.60373,679.52375,0.0012964006705301397
HK,00316,2023-06-12,101.9,102.8,98.15,100.5,78.8727,79.5693,75.9701,77.7891,1174096.0,117517148.0,0.7740210238,6.6037328,132.735029,6.60373,663.67438,0.0017779285343283266
HK,00316,2023-06-13,100.5,102.1,99.3,102.0,77.7891,79.0275,76.8602,78.9501,915948.0,92390924.6,0.7740210238,6.6037328,134.716149,6.60373,673.58063,0.0013870161257350012
HK,00316,2023-06-14,102.0,104.0,100.6,101.9,78.9501,80.4981,77.8665,78.8727,842213.0,86068413.74,0.7740210238,6.6037328,134.584074,6.60373,672.91938,0.0012753595316586232
HK,00316,2023-06-15,101.9,103.8,101.2,103.8,78.8727,80.3433,78.3309,80.3433,817466.0,84050671.6,0.7740210238,6.6037328,137.093506,6.60373,685.4669,0.0012378852557569737
HK,00316,2023-06-16,103.8,106.6,103.4,103.7,80.3433,82.5106,80.0337,80.2659,3560601.0,371304891.0,0.7740210238,6.6037328,136.961418,6.60373,684.80688,0.005391802814470004
HK,00316,2023-06-19,103.8,105.0,103.3,104.4,80.3433,81.2722,79.9563,80.8078,587330.0,61167674.6,0.7740210238,6.6037328,137.885941,6.60373,689.42875,0.000889391298553999
HK,00316,2023-06-20,104.3,104.3,101.1,101.6,80.7303,80.7303,78.2535,78.6405,671000.0,68613550.0,0.7740210238,6.6037328,134.187864,6.60373,670.93875,0.0010160924204956896
HK,00316,2023-06-21,101.6,101.9,99.1,99.3,78.6405,78.8727,76.7054,76.8602,663309.0,66372935.65,0.7740210238,6.6037328,131.150139,6.60373,655.75,0.0010044459722005593
HK,00316,2023-06-23,99.1,99.3,96.65,98.7,76.7054,76.8602,74.8091,76.3958,795653.0,77983335.6,0.7740210238,6.6037328,130.357682,6.60373,651.78829,0.0012048539234644662
HK,00316,2023-06-26,97.0,103.7,97.0,102.3,75.08,80.2659,75.08,79.1823,1032500.0,105927769.0,0.7740210238,6.6037328,135.112386,6.60373,675.56188,0.0015635103191681066
HK,00316,2023-06-27,103.3,105.5,102.8,105.1,79.9563,81.6592,79.5693,81.3496,826600.0,86575284.0,0.7740210238,6.6037328,138.810477,6.60373,694.05188,0.0012517168327596676
HK,00316,2023-06-28,102.8,105.4,102.8,103.7,79.5693,81.5818,79.5693,80.2659,516189.0,53719284.0,0.7740210238,6.6037328,136.961418,6.60373,684.80688,0.0007816627875458263
HK,00316,2023-06-29,104.3,104.3,102.8,102.8,80.7303,80.7303,79.5693,79.5693,563850.0,58256712.4,0.7740210238,6.6037328,135.77276,6.60373,678.86313,0.0008538356353151931
HK,00316,2023-06-30,103.0,105.8,103.0,105.1,79.72409999999999,81.8914,79.72409999999999,81.3496,594730.0,62613812.7,0.7740210238,6.6037328,138.810477,6.60373,694.05188,0.0009005970867979157
HK,00316,2023-07-03,105.8,111.5,105.8,111.1,81.8914,86.3033,81.8914,85.9937,933233.0,102315463.6,0.7740210238,6.6037328,146.734956,6.60373,733.67438,0.0014131907270587985
