country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2025-03-27,0.522195,101.03178,100.61387,97.57962,95.556782,99.827865,97.807595,2.020271,1.819376,0.401789,58.547079,105.695168,89.464072,2.741448,1606275.0
HK,00316,2025-03-28,-0.259741,101.10142,100.85765,98.062835,95.532112,99.900563,97.992247,1.908316,1.837164,0.142304,57.646167,105.597167,90.528503,2.626473,1231307.6
HK,00316,2025-03-31,0.086839,100.70092,100.85765,98.537345,95.535013,99.975476,98.169673,1.805803,1.830892,-0.050177,57.878926,105.369428,91.705262,2.612997,960582.2
HK,00316,2025-04-01,1.127531,100.56162,100.97084,99.0641,95.561133,100.213003,98.417801,1.795202,1.823754,-0.057104,60.887131,105.05879,93.06941,2.507204,715219.0
HK,00316,2025-04-02,1.200657,101.10144,101.21463,99.59085,95.54372,100.60151,98.737838,1.863672,1.831738,0.063869,63.878809,104.892951,94.288749,2.427618,746655.4
HK,00316,2025-04-03,-5.254224,100.45716,100.74447,99.808515,95.49148,100.09977,98.634309,1.465461,1.758482,-0.586043,46.804582,104.304449,95.312581,2.72686,1285120.6
HK,00316,2025-04-07,-13.953536,97.14864,99.12503,99.334,95.252047,97.585621,97.532346,0.053275,1.417441,-2.728331,27.144472,107.222602,91.445398,3.52402,2441956.4
HK,00316,2025-04-08,1.351397,94.04908,97.375,98.776775,95.048892,95.632402,96.595853,-0.963451,0.941263,-3.809427,29.791177,108.803632,88.749918,3.52729,2908686.4
HK,00316,2025-04-09,0.410297,90.7928,95.67721,98.041065,94.90233,94.033264,95.754531,-1.721267,0.408757,-4.260048,30.626333,109.649517,86.432613,3.598733,3336427.4
HK,00316,2025-04-10,4.187921,88.00668,94.55406,97.46643,94.825422,93.229331,95.239951,-2.01062,-0.075119,-3.871003,38.6775,109.692035,85.240825,3.745917,3652692.4
HK,00316,2025-04-11,2.156795,86.68326,93.57021,97.09204,94.747062,92.843757,94.905369,-2.061613,-0.472418,-3.17839,42.531456,109.657405,84.526675,3.677358,3298011.6
HK,00316,2025-04-14,4.99046,88.98182,93.06523,96.96144,94.754317,93.21404,94.930942,-1.716902,-0.721314,-1.991174,50.457375,109.546336,84.376544,3.744304,2414667.6
HK,00316,2025-04-15,-0.274224,91.00176,92.52542,96.691535,94.760122,93.487173,94.935272,-1.4481,-0.866671,-1.162856,50.02869,109.202267,84.180803,3.60124,2007374.0
HK,00316,2025-04-16,-3.391431,92.30774,91.55027,96.260555,94.718038,93.222669,94.700652,-1.477983,-0.988934,-0.978098,44.955661,108.826057,83.695053,3.642522,1855249.6
HK,00316,2025-04-17,0.664176,93.02168,90.51418,95.864405,94.697723,93.092628,94.528559,-1.435932,-1.078333,-0.715197,46.069904,108.395,83.33381,3.488071,1577025.4
HK,00316,2025-04-22,-1.131013,93.14358,89.91342,95.328945,94.655642,92.821854,94.291822,-1.469967,-1.15666,-0.626614,44.410335,107.671731,82.986159,3.425494,1492132.4
HK,00316,2025-04-23,1.048585,92.55152,90.76667,94.94585,94.632423,92.740077,94.143561,-1.403484,-1.206025,-0.394918,46.319211,107.165878,82.725822,3.323852,1358380.8
HK,00316,2025-04-24,-0.660308,91.88982,91.44579,94.410395,94.623717,92.577126,93.961141,-1.384015,-1.241623,-0.284784,45.254329,106.21002,82.61077,3.185941,1390829.4
HK,00316,2025-04-25,2.27921,92.29034,92.29904,93.988125,94.632423,92.760722,93.94702,-1.186297,-1.230558,0.088521,49.53831,105.23155,82.7447,3.157381,1189741.6
HK,00316,2025-04-28,1.206989,92.79532,92.9085,93.73128,94.6687,93.090196,94.017781,-0.927585,-1.169963,0.484756,51.741068,104.639752,82.822808,3.012697,1122137.0
HK,00316,2025-04-29,0.0,93.50926,93.32642,93.448315,94.72094,93.368981,94.083301,-0.71432,-1.078835,0.729029,51.741068,103.918181,82.978449,2.915668,1079057.4
HK,00316,2025-04-30,-0.458682,93.9446,93.24806,93.156645,94.784788,93.537907,94.111723,-0.573816,-0.977831,0.808029,50.752848,103.161401,83.151889,2.875321,1122516.0
HK,00316,2025-05-02,2.672785,95.0068,93.44831,92.986865,94.915387,94.069291,94.32507,-0.255779,-0.833421,1.155283,56.002024,102.602718,83.371012,3.024426,1134975.0
HK,00316,2025-05-06,-0.269301,95.59884,93.94459,92.74743,95.037278,94.478738,94.503265,-0.024526,-0.671642,1.294231,55.344819,101.718369,83.776491,3.001181,1214211.2
HK,00316,2025-05-07,1.530228,96.26056,94.52794,92.52106,95.137405,95.052917,94.777904,0.275013,-0.482311,1.514647,58.329242,100.662262,84.379858,2.954726,1322775.0
HK,00316,2025-05-08,-1.15252,96.6959,95.10258,92.508,95.204157,95.364622,94.948356,0.416266,-0.302595,1.437723,55.286402,100.619019,84.396981,2.936467,1370471.0
HK,00316,2025-05-09,3.13899,97.82776,95.88618,93.326425,95.295577,96.097188,95.331907,0.765281,-0.08902,1.708602,61.1607,101.033814,85.619036,2.944383,1310770.2
HK,00316,2025-05-12,4.78266,99.41238,97.20959,94.32769,95.484222,97.453774,96.041766,1.412008,0.211185,2.401646,68.225265,102.574936,86.080444,3.150749,1548875.8
HK,00316,2025-05-13,2.904542,101.6587,98.62877,95.463905,95.719302,99.070471,96.924768,2.145702,0.598089,3.095227,71.74703,104.60224,86.32557,3.230424,2002800.8
HK,00316,2025-05-14,4.91931,104.67118,100.46587,96.687185,96.018228,101.255521,98.135771,3.11975,1.102421,4.034659,76.612344,108.180548,85.193822,3.416351,2368645.4
HK,00316,2025-05-15,2.9209,108.57176,102.63383,97.980125,96.404223,103.613426,99.502151,4.111275,1.704192,4.814166,79.034513,112.032047,83.928203,3.458404,2713530.6
HK,00316,2025-05-16,2.464448,112.4375,105.13263,99.190345,96.806178,106.050591,100.98014,5.070451,2.377444,5.386015,80.885766,115.993379,82.387311,3.572075,2885592.8
HK,00316,2025-05-19,0.291574,115.41516,107.41377,100.43104,97.208135,108.166392,102.374448,5.791945,3.060344,5.463201,81.103601,119.34225,81.51983,3.55947,2752179.0
HK,00316,2025-05-20,3.633706,118.65402,110.15636,102.050475,97.668135,110.626424,103.987941,6.638484,3.775972,5.725024,83.61676,123.138719,80.962231,3.616172,2411097.8
HK,00316,2025-05-21,0.701292,121.00482,112.838,103.68297,98.17312,112.841944,105.546412,7.295532,4.479884,5.631296,84.073017,126.506797,80.859143,3.675046,2135503.2
HK,00316,2025-05-22,1.323151,123.02476,115.79826,105.45042,98.71003,114.971122,107.111981,7.85914,5.155735,5.40681,84.931646,129.610566,81.290274,3.673742,1892460.6
HK,00316,2025-05-23,0.824745,124.67904,118.55827,107.222225,99.271608,116.933472,108.638975,8.294497,5.783488,5.022019,85.464615,132.436538,82.007912,3.647654,1828372.0
HK,00316,2025-05-26,-0.408999,126.15918,120.78717,108.99838,99.870917,118.513553,110.014162,8.499391,6.326668,4.345446,83.867325,134.585298,83.411462,3.62965,1796957.4
HK,00316,2025-05-27,-0.273812,126.699,122.67651,110.65264,100.476028,119.79696,111.261683,8.535277,6.76839,3.533774,82.75678,136.365345,84.939935,3.594275,1699935.8
HK,00316,2025-05-28,0.068661,127.0821,124.04346,112.254665,101.057923,120.89632,112.423248,8.473073,7.109327,2.727492,82.818053,137.834666,86.674664,3.561419,1664508.2
HK,00316,2025-05-29,-0.685899,126.9602,124.99248,113.813155,101.613697,121.692594,113.434274,8.25832,7.339125,1.83839,79.766626,138.764794,88.861516,3.474947,1729631.0
HK,00316,2025-05-30,0.44308,126.74106,125.71005,115.42134,102.213607,122.452303,114.411787,8.040516,7.479404,1.122225,80.268906,139.301089,91.541591,3.528015,2008415.8
HK,00316,2025-06-02,-0.370052,126.53268,126.34593,116.87985,102.801353,123.023041,115.28218,7.74086,7.531695,0.418331,78.508232,139.614786,94.144914,3.684414,1999765.0
HK,00316,2025-06-03,1.04009,126.6564,126.6777,118.41703,103.40952,123.70785,116.1853,7.52255,7.529866,-0.014632,79.841658,139.599014,97.235046,3.66227,1924599.4
HK,00316,2025-06-04,0.294098,126.83768,126.95989,119.898945,104.003618,124.344981,117.049293,7.295688,7.48303,-0.374685,80.219264,139.290381,100.507509,3.527886,1803506.8
HK,00316,2025-06-05,-5.938402,125.67466,126.31743,121.057845,104.45812,123.716061,117.286901,6.42916,7.272256,-1.686193,56.952568,137.38363,104.73206,3.91193,1935259.2
HK,00316,2025-06-06,-0.467665,124.28744,125.51425,122.03626,104.898895,123.097374,117.465249,5.632125,6.94423,-2.624209,55.664622,135.281933,108.790587,3.900307,1969155.4
HK,00316,2025-06-09,0.39158,123.08768,124.81018,122.798675,105.301047,122.645978,117.665105,4.980874,6.551559,-3.14137,56.54657,133.531654,112.065696,3.802485,1936029.4
HK,00316,2025-06-10,1.248052,121.92542,124.29091,123.48371,105.662893,122.494751,117.961245,4.533506,6.147948,-3.228885,59.334084,131.823619,115.143801,3.791986,2051337.2
HK,00316,2025-06-11,3.389773,121.513,124.17534,124.1094,106.087672,123.001266,118.540938,4.460328,5.810424,-2.700192,65.826318,131.051933,117.166867,3.942922,2333043.2
HK,00316,2025-06-12,-2.011892,122.11288,123.89377,124.443125,106.505097,123.040517,118.890231,4.150286,5.478397,-2.656221,59.544289,130.49012,118.39613,3.908999,2137759.8
HK,00316,2025-06-13,4.182501,123.85628,124.07186,124.890955,107.014247,123.866838,119.595518,4.27132,5.236981,-1.931323,66.547784,130.716538,119.065372,4.064964,1836935.0
HK,00316,2025-06-16,0.072968,125.52468,124.30618,125.326055,107.482877,124.580447,120.255502,4.324946,5.054574,-1.459257,66.660755,130.859229,119.792881,3.995552,1914634.8
HK,00316,2025-06-17,-1.458773,126.51822,124.22182,125.44976,107.920263,124.895871,120.727739,4.168132,4.877286,-1.418307,62.139432,130.983448,119.916072,3.917705,1817531.4
HK,00316,2025-06-18,-0.222063,126.6307,124.07185,125.51587,108.354415,125.119506,121.144165,3.975341,4.696897,-1.443112,61.465957,131.059374,119.972366,3.858805,1473600.8
HK,00316,2025-06-19,-2.818927,126.53698,124.32493,125.32118,108.700182,124.760782,121.265916,3.494866,4.456491,-1.923249,53.549416,130.95993,119.68243,3.951405,1327972.2
HK,00316,2025-06-20,1.832022,125.86212,124.8592,125.186725,109.118267,124.803323,121.545278,3.258045,4.216802,-1.917512,57.290826,130.716851,119.656599,3.923576,1310586.0
HK,00316,2025-06-23,3.298376,125.99336,125.75902,125.2846,109.564458,125.473812,122.109443,3.36437,4.046315,-1.363891,63.150974,131.019568,119.549632,4.038335,1281918.8
HK,00316,2025-06-24,-1.81424,126.03086,126.27454,125.282725,109.974497,125.680641,122.458239,3.222402,3.881532,-1.318262,58.259632,131.015662,119.549788,4.037775,1310287.4
HK,00316,2025-06-25,-1.478179,125.74968,126.19019,125.182765,110.38957,125.56725,122.64234,2.92491,3.690208,-1.530596,54.615224,130.865935,119.499595,3.997084,1480784.6
HK,00316,2025-06-26,-0.150068,126.14334,126.34016,125.116965,110.792812,125.442458,122.798915,2.643543,3.480875,-1.674664,54.249684,130.787885,119.446045,3.838785,1410137.6
HK,00316,2025-06-27,0.2254,126.14334,126.00273,125.037295,111.205093,125.380126,122.964721,2.415404,3.267781,-1.704753,54.738949,130.665522,119.409068,3.6784,1160178.4
HK,00316,2025-06-30,0.0,125.3185,125.65593,124.981055,111.615923,125.327383,123.118246,2.209138,3.056052,-1.693829,54.738949,130.585629,119.376481,3.576343,1003268.4
HK,00316,2025-07-02,1.874081,125.43098,125.73092,124.97637,112.046943,125.643263,123.433976,2.209287,2.886699,-1.354824,58.978704,130.57275,119.37999,3.501654,905355.0
HK,00316,2025-07-03,0.441512,126.03086,125.89027,124.98106,112.467022,125.997069,123.767977,2.229091,2.755178,-1.052173,59.948405,130.587211,119.374909,3.472472,841483.2
HK,00316,2025-07-04,0.146471,126.70572,126.42453,125.37473,112.980192,126.325273,124.09112,2.234154,2.650973,-0.833638,60.285296,130.697262,120.052198,3.358338,819840.4
HK,00316,2025-07-07,0.365799,127.41808,126.78071,125.819955,113.727547,126.675093,124.425044,2.250049,2.570788,-0.641479,61.165131,130.632748,121.007162,3.272443,837366.0
HK,00316,2025-07-08,-3.279883,127.28686,126.30268,126.03085,114.385738,126.322186,124.421797,1.90039,2.436708,-1.072637,50.354029,130.153898,121.907802,3.427011,919726.0
HK,00316,2025-07-09,0.678238,126.8557,126.14334,126.20894,115.052185,126.153358,124.481278,1.672079,2.283783,-1.223406,52.174769,129.840328,122.577552,3.316125,851163.4
HK,00316,2025-07-10,0.074825,126.3308,126.18083,126.18551,115.660698,126.024918,124.543295,1.481623,2.123351,-1.283455,52.383655,129.833492,122.537528,3.139516,650836.4
HK,00316,2025-07-11,0.673165,125.93714,126.32143,126.330795,116.251348,126.046023,124.663206,1.382817,1.975244,-1.184854,54.318186,129.723068,122.938522,3.089336,707188.6
HK,00316,2025-07-14,-0.742933,125.26228,126.34018,126.171455,116.750918,125.919681,124.704806,1.214875,1.82317,-1.21659,51.800064,129.455454,122.887456,3.056133,686562.8
HK,00316,2025-07-15,0.598763,125.58096,126.43391,126.04492,117.267338,125.92813,124.798865,1.129265,1.684389,-1.110248,53.651131,129.149593,122.940247,3.01861,559365.4
HK,00316,2025-07-16,0.372059,125.82466,126.34018,126.03555,117.845262,126.007387,124.920675,1.086712,1.564854,-0.956283,54.819188,129.13422,122.93688,2.943595,573012.6
HK,00316,2025-07-17,-1.037856,125.78716,126.05898,125.974625,118.391155,125.872558,124.936254,0.936304,1.439144,-1.00568,50.947747,129.094054,122.855196,2.940881,703603.8
HK,00316,2025-07-18,0.824016,125.78716,125.86215,126.14334,118.971647,125.917103,125.027058,0.890045,1.329324,-0.878557,53.7137,128.89885,123.38783,2.817854,661206.4
HK,00316,2025-07-21,1.857293,126.44326,125.85277,126.31674,119.57523,126.315287,125.284705,1.030582,1.269576,-0.477987,59.326626,129.205281,123.428199,2.824121,751819.0
HK,00316,2025-07-22,2.771714,127.66176,126.62136,126.46202,120.248333,127.200181,125.787105,1.413077,1.298276,0.229601,66.063375,130.10263,122.82141,3.017405,917214.6
HK,00316,2025-07-23,1.206584,129.10522,127.46494,126.80414,120.913168,128.194092,126.370327,1.823765,1.403374,0.840783,68.571403,131.612923,121.995357,2.962555,997090.6
HK,00316,2025-07-24,1.542713,131.22354,128.50535,127.34309,121.593507,129.352324,127.063088,2.289236,1.580546,1.41738,71.505939,133.440466,121.245714,3.025437,991898.0
HK,00316,2025-07-25,1.243124,133.47308,129.63012,127.975775,122.301965,130.591936,127.829511,2.762425,1.816922,1.891006,73.672111,135.358597,120.592953,3.204341,1101621.8
HK,00316,2025-07-28,-1.22786,134.91654,130.6799,128.51004,122.989558,131.381269,128.414184,2.967085,2.046955,1.84026,68.097026,136.48751,120.53257,3.276738,1098490.6
HK,00316,2025-07-29,-1.035863,135.36646,131.51411,128.97401,123.611638,131.832873,128.851408,2.981466,2.233857,1.495218,63.766754,137.166106,120.781914,3.243536,949325.4
HK,00316,2025-07-30,0.279116,135.57266,132.33894,129.33956,124.24432,132.272678,129.284014,2.988663,2.384818,1.20769,64.416555,137.860493,120.818627,3.339912,912594.8
HK,00316,2025-07-31,-1.530979,134.95404,133.08879,129.573885,124.817963,132.327573,129.531828,2.795745,2.467004,0.657483,58.230639,138.185583,120.962187,3.315589,881667.8
HK,00316,2025-08-01,-0.918725,133.75428,133.61368,129.737915,125.390163,132.186562,129.671026,2.515536,2.47671,0.077652,54.877138,138.358355,121.117475,3.272919,733925.4
HK,00316,2025-08-04,-0.784561,132.68576,133.80115,129.82696,125.894392,131.908629,129.723543,2.185087,2.418385,-0.466597,52.140964,138.43529,121.21863,3.266767,712227.0
HK,00316,2025-08-05,-0.503221,131.7672,133.56683,130.094095,126.307873,131.572517,129.723569,1.848948,2.304498,-0.9111,50.418161,138.333559,121.854631,3.17402,684286.2
HK,00316,2025-08-06,1.083763,131.05484,133.31375,130.389345,126.693998,131.504407,129.827734,1.676673,2.178933,-1.004521,53.93082,138.327393,122.451297,3.114675,659957.8
HK,00316,2025-08-07,1.501108,131.14858,133.05131,130.77833,127.024413,131.749606,130.069991,1.679615,2.079069,-0.798909,58.37703,138.442027,123.114633,3.06627,597202.2
HK,00316,2025-08-08,1.056288,131.7672,132.76074,131.19543,127.323117,132.173374,130.398444,1.774931,2.018241,-0.486622,61.253363,138.715451,123.675409,3.048101,710828.0
HK,00316,2025-08-11,-2.160232,132.0109,132.34833,131.514115,127.525508,132.084932,130.487337,1.597595,1.934112,-0.673034,53.088112,138.517492,124.510738,3.104872,690064.0
HK,00316,2025-08-12,3.13385,133.21064,132.48892,132.001515,127.79083,132.644573,130.875134,1.769439,1.901178,-0.263477,61.02885,138.747037,125.255993,3.191067,736758.6
HK,00316,2025-08-13,0.276299,134.2042,132.62952,132.48423,127.989847,133.175808,131.261983,1.913825,1.903707,0.020235,61.664281,138.94541,126.02305,3.150591,793541.6
HK,00316,2025-08-14,1.58401,135.23524,133.19191,133.14035,128.210282,133.956976,131.779866,2.17711,1.958388,0.437445,65.179276,139.129302,127.151398,3.126399,996213.8
HK,00316,2025-08-15,-1.830552,135.47894,133.62307,133.618375,128.360965,134.228611,132.07192,2.15669,1.998048,0.317284,58.408601,138.770842,128.465908,3.19097,1009252.0
HK,00316,2025-08-18,-1.24305,135.96634,133.98862,133.894885,128.466117,134.198901,132.217371,1.981531,1.994745,-0.026428,54.355098,138.482714,129.307056,3.177287,1035018.2
HK,00316,2025-08-19,1.118883,135.92886,134.56975,134.06829,128.60497,134.404486,132.463136,1.94135,1.984066,-0.085432,57.198639,138.628758,129.507822,3.077545,993579.8
HK,00316,2025-08-20,1.86719,136.32252,135.26336,134.288555,128.791807,134.96778,132.878155,2.089625,2.005178,0.168895,61.551435,139.163669,129.413441,3.13222,980197.8
HK,00316,2025-08-21,-0.271537,136.21004,135.72264,134.386975,128.970943,135.386737,133.234662,2.152075,2.034557,0.235035,60.56874,139.449782,129.324168,3.062476,880766.8
HK,00316,2025-08-22,0.3404,136.69746,136.0882,134.42447,129.172403,135.813347,133.59948,2.213867,2.070419,0.286896,61.398493,139.586407,129.262533,3.118227,886877.2
HK,00316,2025-08-25,-0.882023,137.27858,136.62246,134.485395,129.344243,135.986847,133.847007,2.13984,2.084303,0.111073,57.982209,139.735195,129.235595,3.136518,1144190.6
HK,00316,2025-08-26,-1.916444,137.03488,136.48187,134.485395,129.480153,135.729902,133.881799,1.848102,2.037063,-0.377922,51.354975,139.735195,129.235595,3.200367,1465151.4
HK,00316,2025-08-27,-1.953964,135.76014,136.04133,134.335425,129.550452,135.108717,133.719607,1.38911,1.907472,-1.036725,45.726315,139.722662,128.948188,3.273048,1679869.2
HK,00316,2025-08-28,0.498207,134.6916,135.45082,134.321365,129.625437,134.684037,133.618029,1.066009,1.73918,-1.346342,47.281888,139.727771,128.914959,3.220023,1705157.0
HK,00316,2025-08-29,-3.470237,132.61076,134.65411,134.13859,129.750412,133.618108,133.183767,0.434341,1.478212,-2.087741,38.880911,140.140562,128.136618,3.391729,1947865.6
HK,00316,2025-09-01,0.440216,130.88612,134.08235,134.035485,129.894133,132.802692,132.823333,-0.020641,1.178441,-2.398164,40.280195,140.354649,127.716321,3.350312,1861609.6
HK,00316,2025-09-02,0.65743,129.85508,133.44498,134.007365,130.044103,132.242508,132.552086,-0.309577,0.880838,-2.38083,42.410058,140.407511,127.607219,3.244904,1696343.6
HK,00316,2025-09-03,-0.653136,129.18022,132.47018,133.86677,130.155018,131.638722,132.238442,-0.59972,0.584726,-2.368892,40.841434,140.627001,127.106539,3.220675,1799895.0
HK,00316,2025-09-04,-3.567858,127.4585,131.07505,133.398845,130.120895,130.423488,131.608906,-1.185418,0.230697,-2.83223,33.582046,141.474629,125.323061,3.486313,2140560.4
HK,00316,2025-09-05,0.315986,126.73354,129.67215,132.880175,130.135467,129.455367,131.054965,-1.599598,-0.135362,-2.928472,34.650384,141.884485,123.875865,3.411833,1982250.0
HK,00316,2025-09-08,2.834593,126.59982,128.74297,132.682715,130.122762,129.177511,130.802693,-1.625183,-0.433326,-2.383714,43.463509,141.959864,123.405566,3.433424,1841629.6
HK,00316,2025-09-09,-0.229692,126.23874,128.04691,132.26439,130.103608,128.897294,130.54739,-1.650097,-0.67668,-1.946833,42.943793,141.708536,122.820244,3.397622,1788289.0
HK,00316,2025-09-10,1.995429,126.55464,127.86743,131.95438,130.158053,129.051156,130.499243,-1.448087,-0.830961,-1.23425,48.672635,141.281186,122.627574,3.378342,1463511.4
HK,00316,2025-09-11,-0.75244,127.5907,127.5246,131.48771,130.200895,129.030978,130.382262,-1.351284,-0.935026,-0.832515,46.729271,140.433332,122.542088,3.248739,1042856.6
HK,00316,2025-09-12,0.682284,128.72448,127.72901,131.19156,130.317758,129.149228,130.339102,-1.189874,-0.985995,-0.407757,48.713844,139.946925,122.436195,3.135372,945875.4
HK,00316,2025-09-15,-0.376503,129.0568,127.82831,130.95533,130.388985,129.1741,130.262939,-1.088838,-1.006564,-0.164548,47.651664,139.645725,122.264935,3.002174,834831.2
HK,00316,2025-09-16,0.302372,129.52596,127.88235,130.663665,130.397992,129.2553,130.22138,-0.96608,-0.998467,0.064775,48.617012,139.107709,122.219621,2.969254,790736.4
HK,00316,2025-09-17,-0.376787,129.38912,127.97188,130.22103,130.437908,129.248823,130.1467,-0.897877,-0.978349,0.160945,47.439483,137.965726,122.476334,2.924722,760187.4
