country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2024-11-12,-2.803468,5.05808,5.02413,4.5808,4.06246,4.885212,4.585331,0.299881,0.264445,0.070871,64.130151,5.507356,3.654244,0.253622,1424915422.6
CN,000100,2024-11-13,-1.538309,5.05614,5.05323,4.62979,4.085903,4.897779,4.613596,0.284184,0.268393,0.031582,61.302132,5.528803,3.730777,0.247285,1269913152.6
CN,000100,2024-11-14,-3.710564,5.01346,5.01734,4.672475,4.105467,4.88006,4.626114,0.253945,0.265503,-0.023117,55.088709,5.51352,3.83143,0.243479,1143341130.4
CN,000100,2024-11-15,-0.202819,4.95138,4.99115,4.71031,4.125192,4.863573,4.636987,0.226586,0.25772,-0.062268,54.774035,5.496127,3.924493,0.238559,966776576.6
CN,000100,2024-11-18,-2.438769,4.84468,4.96011,4.740385,4.140875,4.831716,4.638433,0.193283,0.244833,-0.103099,51.008658,5.467423,4.013347,0.241612,818734820.2
CN,000100,2024-11-19,0.833244,4.77484,4.91646,4.768035,4.157528,4.810729,4.642645,0.168084,0.229483,-0.122798,52.188515,5.44212,4.09395,0.23544,727613044.6
CN,000100,2024-11-20,-0.413179,4.71664,4.88639,4.79035,4.173212,4.789986,4.645108,0.144878,0.212562,-0.135369,51.520411,5.419726,4.160974,0.224165,675457717.2
CN,000100,2024-11-21,-0.207447,4.69336,4.85341,4.817515,4.188733,4.770942,4.646671,0.124271,0.194904,-0.141265,51.1677,5.371724,4.263306,0.216468,638851332.0
CN,000100,2024-11-22,-4.573314,4.62934,4.79036,4.823335,4.20086,4.721997,4.63231,0.089687,0.17386,-0.168347,44.026632,5.359358,4.287312,0.220406,622838337.8
CN,000100,2024-11-25,-0.871362,4.58084,4.71276,4.82867,4.212178,4.674613,4.616139,0.058474,0.150783,-0.184618,42.855526,5.345835,4.311505,0.215055,578188971.2
CN,000100,2024-11-26,-0.439511,4.5207,4.64777,4.83595,4.22285,4.631534,4.599729,0.031805,0.126988,-0.190364,42.250372,5.323523,4.348377,0.205237,508793428.2
CN,000100,2024-11-27,2.648705,4.48772,4.60218,4.827705,4.234977,4.61299,4.593156,0.019834,0.105557,-0.171445,47.078993,5.331144,4.324266,0.203049,507429488.0
CN,000100,2024-11-28,-1.505209,4.4431,4.56823,4.792785,4.248235,4.586853,4.582041,0.004812,0.085408,-0.161191,44.729524,5.301179,4.284391,0.194781,468909223.0
CN,000100,2024-11-29,2.18316,4.46056,4.54495,4.76805,4.26311,4.579661,4.578934,0.000726,0.068472,-0.135491,48.670436,5.275073,4.261027,0.191954,447341646.2
CN,000100,2024-12-02,0.854607,4.49354,4.53719,4.74865,4.276207,4.579544,4.578932,0.000612,0.0549,-0.108576,50.200033,5.253442,4.243858,0.185171,443199914.8
CN,000100,2024-12-03,-0.635524,4.52458,4.52264,4.71955,4.288818,4.574968,4.576774,-0.001806,0.043559,-0.090729,49.020173,5.199107,4.239993,0.177488,454908535.6
CN,000100,2024-12-04,-1.705569,4.51682,4.50227,4.69433,4.301107,4.559157,4.569027,-0.00987,0.032873,-0.085486,45.920697,5.1702,4.21846,0.173817,423744514.4
CN,000100,2024-12-05,-0.216895,4.5207,4.4819,4.667655,4.312263,4.544287,4.561137,-0.01685,0.022928,-0.079556,45.53314,5.132579,4.202731,0.165559,407706850.8
CN,000100,2024-12-06,2.391036,4.52652,4.49354,4.64195,4.325198,4.54812,4.561734,-0.013614,0.01562,-0.058468,50.483685,5.06727,4.21663,0.164819,404268761.2
CN,000100,2024-12-09,0.849164,4.53234,4.51294,4.61285,4.339427,4.557332,4.565161,-0.007829,0.01093,-0.037518,52.185575,4.955879,4.269821,0.16136,412424129.8
CN,000100,2024-12-10,3.368056,4.57502,4.5498,4.598785,4.356727,4.589004,4.579831,0.009173,0.010579,-0.002811,58.351859,4.888844,4.308726,0.17062,538868471.0
CN,000100,2024-12-11,4.276537,4.67396,4.59539,4.598785,4.37823,4.647142,4.608502,0.038639,0.016191,0.044897,64.773151,4.888844,4.308726,0.175755,689495471.0
CN,000100,2024-12-12,-1.36705,4.76126,4.64098,4.604605,4.398117,4.685889,4.630021,0.055869,0.024126,0.063484,61.376193,4.913259,4.295951,0.172901,791765165.4
CN,000100,2024-12-13,-0.791998,4.81946,4.67299,4.60897,4.418488,4.712706,4.647071,0.065635,0.032428,0.066414,59.457316,4.92927,4.28867,0.170944,823550729.8
CN,000100,2024-12-16,-0.798321,4.86214,4.69724,4.617215,4.439022,4.729428,4.659984,0.069444,0.039831,0.059226,57.520647,4.950222,4.284208,0.168433,818438970.6
CN,000100,2024-12-17,0.804746,4.88154,4.72828,4.62546,4.461333,4.749547,4.674815,0.074732,0.046812,0.055841,58.96024,4.973613,4.277307,0.167488,731788327.4
CN,000100,2024-12-18,0.798321,4.86796,4.77096,4.636615,4.484615,4.77254,4.691421,0.081119,0.053673,0.054891,60.405292,5.004268,4.268962,0.167303,636656487.4
CN,000100,2024-12-19,2.375995,4.89124,4.82625,4.654075,4.508382,4.809903,4.71542,0.094483,0.061835,0.065296,64.449475,5.057151,4.250999,0.169903,655659654.2
CN,000100,2024-12-20,-1.934043,4.90288,4.86117,4.677355,4.529885,4.826595,4.730455,0.096139,0.068696,0.054887,59.037851,5.084999,4.269711,0.166081,641916272.0
CN,000100,2024-12-23,1.38053,4.93586,4.899,4.70597,4.552682,4.851165,4.749407,0.101758,0.075308,0.052899,61.476328,5.11599,4.29595,0.17154,737594080.4
CN,000100,2024-12-24,0.972665,4.97078,4.92616,4.73798,4.574508,4.879416,4.770547,0.108869,0.082021,0.053698,63.163172,5.145722,4.330238,0.170373,754130882.4
CN,000100,2024-12-25,-1.348614,4.98436,4.92616,4.760775,4.594072,4.892875,4.785092,0.107784,0.087173,0.041221,59.251527,5.166178,4.355372,0.169289,727499168.2
CN,000100,2024-12-26,0.976464,4.98436,4.9378,4.78939,4.612665,4.911725,4.802152,0.109574,0.091653,0.035841,61.104428,5.18164,4.39714,0.164125,626125248.4
CN,000100,2024-12-27,-0.193404,5.00182,4.95235,4.81267,4.627217,4.926183,4.817229,0.108954,0.095113,0.027681,60.511782,5.198184,4.427156,0.162102,599240137.4
CN,000100,2024-12-30,0.581337,5.01152,4.97369,4.835465,4.637078,4.942893,4.833346,0.109548,0.098,0.023095,61.711548,5.216885,4.454045,0.158145,488210542.2
CN,000100,2024-12-31,-3.082545,4.98048,4.97563,4.851955,4.640958,4.933156,4.836772,0.096384,0.097677,-0.002586,52.542518,5.210371,4.493539,0.160013,446004030.4
CN,000100,2025-01-02,-1.590294,4.9475,4.96593,4.868445,4.651145,4.912978,4.834196,0.078782,0.093898,-0.030232,48.6503,5.183136,4.553754,0.162441,463949175.6
CN,000100,2025-01-03,-1.413994,4.89124,4.9378,4.882025,4.659392,4.885458,4.826782,0.058677,0.086854,-0.056354,45.47591,5.144598,4.619452,0.164695,484286579.8
CN,000100,2025-01-06,0.204896,4.83886,4.92034,4.890755,4.670548,4.863665,4.820635,0.04303,0.078089,-0.070118,46.017801,5.120731,4.660779,0.163324,461354386.2
CN,000100,2025-01-07,3.680594,4.81558,4.91355,4.906275,4.68316,4.872086,4.827877,0.044209,0.071313,-0.054208,54.737801,5.096244,4.716306,0.169672,511391425.4
CN,000100,2025-01-08,-2.366623,4.80006,4.89027,4.908215,4.695933,4.861303,4.82596,0.035343,0.064119,-0.057551,49.049367,5.093022,4.723408,0.174874,525394218.8
CN,000100,2025-01-09,-1.009996,4.79036,4.86893,4.897545,4.708707,4.844718,4.820593,0.024126,0.05612,-0.06399,46.864029,5.091959,4.703131,0.167233,468728025.4
CN,000100,2025-01-10,-2.652782,4.76902,4.83013,4.883965,4.720348,4.811285,4.806282,0.005003,0.045897,-0.081788,41.666147,5.111241,4.656689,0.166374,442465263.8
CN,000100,2025-01-13,0.838484,4.7535,4.79618,4.874265,4.731182,4.788964,4.795906,-0.006942,0.035329,-0.084542,43.734067,5.120536,4.627994,0.165576,423979078.0
CN,000100,2025-01-14,3.326047,4.7341,4.77484,4.874265,4.743955,4.793954,4.797794,-0.00384,0.027495,-0.062671,51.187982,5.120536,4.627994,0.166913,364425003.0
CN,000100,2025-01-15,-2.21305,4.71664,4.75835,4.86699,4.753495,4.781761,4.791639,-0.009878,0.020021,-0.059797,46.615743,5.122901,4.611079,0.163305,311272024.0
CN,000100,2025-01-16,1.851655,4.72634,4.75835,4.86214,4.763035,4.784875,4.792406,-0.007532,0.01451,-0.044084,50.510734,5.119115,4.605165,0.159262,310382924.8
CN,000100,2025-01-17,-0.605998,4.75544,4.76223,4.850015,4.773868,4.783032,4.790961,-0.007929,0.010022,-0.035903,49.221558,5.099701,4.600329,0.153429,280281147.4
CN,000100,2025-01-20,2.438769,4.80006,4.77678,4.84856,4.783083,4.799381,4.798246,0.001136,0.008245,-0.014219,54.251363,5.096971,4.600149,0.154248,312903739.8
CN,000100,2025-01-21,2.975886,4.84274,4.78842,4.850985,4.795208,4.8356,4.815768,0.019831,0.010562,0.018538,59.63386,5.105597,4.596373,0.15778,372340417.4
CN,000100,2025-01-22,-1.155955,4.89512,4.80588,4.848075,4.807335,4.857292,4.827682,0.02961,0.014372,0.030477,56.757309,5.095444,4.600706,0.154132,386598007.0
CN,000100,2025-01-23,-2.728771,4.90288,4.81461,4.84177,4.810083,4.854755,4.828654,0.026101,0.016718,0.018767,50.621452,5.083056,4.600484,0.156287,409097480.6
CN,000100,2025-01-24,1.001901,4.92616,4.8408,4.835465,4.80588,4.860069,4.833146,0.026924,0.018759,0.016329,52.592631,5.064556,4.606374,0.152745,423972069.2
CN,000100,2025-01-27,-0.595177,4.92034,4.8602,4.82819,4.80297,4.860089,4.83515,0.02494,0.019995,0.009889,51.270154,5.044054,4.612326,0.148763,381368071.4
CN,000100,2025-02-05,0.997901,4.89512,4.86893,4.821885,4.802,4.867568,4.840598,0.02697,0.02139,0.01116,53.374514,5.019867,4.623903,0.145066,297339165.0
CN,000100,2025-02-06,0.395217,4.88542,4.89027,4.82431,4.798605,4.876881,4.84708,0.029801,0.023072,0.013458,54.226021,5.02621,4.62241,0.144404,292377405.0
CN,000100,2025-02-07,0.19683,4.90482,4.90385,4.8311,4.797958,4.886253,4.8538,0.032453,0.024948,0.01501,54.671768,5.038598,4.623602,0.142404,308954331.4
CN,000100,2025-02-10,-0.785775,4.90676,4.91646,4.839345,4.796342,4.888214,4.857148,0.031066,0.026172,0.009788,52.47071,5.043854,4.634836,0.13916,333950728.0
CN,000100,2025-02-11,-1.781996,4.89706,4.9087,4.84274,4.791815,4.876443,4.853781,0.022661,0.02547,-0.005617,47.807045,5.043002,4.642478,0.136149,353630008.4
CN,000100,2025-02-12,0.806368,4.88542,4.89027,4.839345,4.786157,4.872451,4.853538,0.018913,0.024158,-0.010491,49.936807,5.036642,4.642048,0.135431,376544344.2
CN,000100,2025-02-13,-2.199773,4.84856,4.86699,4.836435,4.781145,4.852659,4.84541,0.007249,0.020777,-0.027055,44.552734,5.037529,4.635341,0.134765,384131911.8
CN,000100,2025-02-14,1.635819,4.82528,4.86505,4.83983,4.77872,4.84785,4.843631,0.004219,0.017465,-0.026493,48.870359,5.037472,4.642188,0.134839,354541690.8
CN,000100,2025-02-17,0.402373,4.81364,4.8602,4.8505,4.77969,4.846765,4.843421,0.003344,0.014641,-0.022594,49.920268,5.022494,4.678506,0.132829,345358874.8
CN,000100,2025-02-18,-2.204181,4.79812,4.84759,4.853895,4.779043,4.829432,4.835323,-0.005891,0.010534,-0.032851,44.507056,5.013433,4.694357,0.142741,422084647.4
CN,000100,2025-02-19,-0.819586,4.76708,4.82625,4.84759,4.77969,4.808796,4.824951,-0.016155,0.005197,-0.042703,42.694057,5.02112,4.67406,0.142938,476230580.6
CN,000100,2025-02-20,0.20659,4.75932,4.80394,4.847105,4.779852,4.792828,4.816066,-0.023238,-0.00049,-0.045496,43.315722,5.022165,4.672045,0.14035,484036369.0
CN,000100,2025-02-21,0.412327,4.73992,4.7826,4.843225,4.78066,4.7823,4.809276,-0.026976,-0.005787,-0.042376,44.609926,5.025407,4.661043,0.140717,508810790.4
CN,000100,2025-02-24,0.205317,4.71858,4.76611,4.841285,4.781792,4.774885,4.803707,-0.028822,-0.010394,-0.036856,45.282624,5.027209,4.655361,0.136209,513502936.8
CN,000100,2025-02-25,-0.409793,4.7147,4.75641,4.832555,4.786157,4.765626,4.797114,-0.031489,-0.014613,-0.033751,44.12832,5.024926,4.640184,0.134101,445308610.4
CN,000100,2025-02-26,-0.822958,4.71082,4.73895,4.81461,4.790522,4.751822,4.788135,-0.036314,-0.018953,-0.034721,41.8316,4.994738,4.634482,0.132144,400477375.4
CN,000100,2025-02-27,-2.074467,4.6856,4.72246,4.794725,4.793593,4.725218,4.772636,-0.047418,-0.024646,-0.045544,36.690367,4.986371,4.603079,0.133791,427268108.0
CN,000100,2025-02-28,-2.118413,4.6371,4.68851,4.77678,4.793108,4.687785,4.7511,-0.063316,-0.03238,-0.061871,32.401761,5.010419,4.543141,0.133242,395398830.8
CN,000100,2025-03-03,1.08213,4.59636,4.65747,4.758835,4.794563,4.663572,4.734752,-0.071181,-0.04014,-0.062081,36.404395,5.009649,4.508021,0.12996,378237573.2
CN,000100,2025-03-04,3.639855,4.59248,4.65359,4.75059,4.79715,4.668453,4.73183,-0.063377,-0.044788,-0.037179,47.735685,4.998356,4.502824,0.135227,429271881.4
CN,000100,2025-03-05,-1.032948,4.58666,4.64874,4.737495,4.798282,4.665122,4.725531,-0.06041,-0.047912,-0.024995,45.185581,4.97803,4.49696,0.135268,422036468.8
CN,000100,2025-03-06,0.417492,4.60412,4.64486,4.7244,4.800222,4.665288,4.721136,-0.055849,-0.049499,-0.012699,46.41861,4.950058,4.498742,0.12907,379751517.8
CN,000100,2025-03-07,-0.831512,4.63322,4.63516,4.70888,4.802808,4.659459,4.714193,-0.054734,-0.050546,-0.008376,44.273559,4.915597,4.502163,0.124008,361208369.8
CN,000100,2025-03-10,-1.257726,4.64098,4.61867,4.69239,4.804587,4.645573,4.703453,-0.05788,-0.052013,-0.011734,41.198174,4.888138,4.496642,0.122079,347215678.4
CN,000100,2025-03-11,0.0,4.61576,4.60412,4.680265,4.804587,4.633823,4.693508,-0.059685,-0.053547,-0.012275,41.198174,4.874989,4.485541,0.118902,268551422.4
CN,000100,2025-03-12,-1.061455,4.59054,4.5886,4.663775,4.803132,4.61642,4.680708,-0.064288,-0.055696,-0.017185,38.606371,4.853843,4.473707,0.113873,234841290.6
CN,000100,2025-03-13,0.643706,4.56726,4.58569,4.654075,4.799575,4.60617,4.671011,-0.06484,-0.057524,-0.014632,41.004534,4.846602,4.461548,0.109204,223565152.0
CN,000100,2025-03-14,1.279177,4.56338,4.5983,4.643405,4.793593,4.606452,4.666343,-0.059891,-0.057998,-0.003787,45.582851,4.820708,4.466102,0.107639,236270787.4
CN,000100,2025-03-17,0.0,4.57114,4.60606,4.631765,4.788743,4.60669,4.662022,-0.055331,-0.057465,0.004266,45.582851,4.784579,4.478951,0.103415,228388102.0
CN,000100,2025-03-18,0.63151,4.58472,4.60024,4.626915,4.785025,4.611369,4.660175,-0.048807,-0.055733,0.013852,47.926246,4.772412,4.481418,0.101571,241771105.2
CN,000100,2025-03-19,-1.255095,4.59636,4.59345,4.621095,4.780983,4.606373,4.654155,-0.047782,-0.054143,0.012722,43.858291,4.764481,4.477709,0.100552,243176104.0
CN,000100,2025-03-20,-0.847365,4.59442,4.58084,4.61285,4.775648,4.596177,4.645707,-0.049529,-0.05322,0.007382,41.339122,4.754948,4.470752,0.098219,231905200.6
CN,000100,2025-03-21,-2.56382,4.55756,4.56047,4.597815,4.767727,4.569642,4.629262,-0.059619,-0.0545,-0.010239,34.868515,4.752587,4.443043,0.100211,242143137.0
CN,000100,2025-03-24,0.0,4.5207,4.54592,4.582295,4.757865,4.54719,4.614035,-0.066845,-0.056969,-0.019752,34.868515,4.741478,4.423112,0.099289,247255728.0
CN,000100,2025-03-25,-1.096367,4.46832,4.52652,4.56532,4.748812,4.52073,4.596343,-0.075614,-0.060698,-0.029831,32.416579,4.73637,4.39427,0.097739,230647613.0
CN,000100,2025-03-26,0.0,4.42758,4.51197,4.550285,4.738627,4.498341,4.579962,-0.081622,-0.064883,-0.033478,32.416579,4.732322,4.368248,0.09353,221438292.2
CN,000100,2025-03-27,-0.443408,4.39072,4.49257,4.53913,4.72731,4.476411,4.563358,-0.086946,-0.069295,-0.035302,31.392506,4.739232,4.339028,0.091006,219580127.0
CN,000100,2025-03-28,-1.33615,4.3655,4.46153,4.529915,4.716155,4.448902,4.543672,-0.09477,-0.07439,-0.04076,28.48521,4.755112,4.304718,0.090741,195481562.0
CN,000100,2025-03-31,0.451415,4.34416,4.43243,4.519245,4.704515,4.428609,4.526881,-0.098272,-0.079167,-0.038211,30.786224,4.762812,4.275678,0.091881,194925889.2
CN,000100,2025-04-01,0.449386,4.3364,4.40236,4.5013,4.69336,4.414423,4.512772,-0.098349,-0.083003,-0.030691,33.104189,4.743217,4.259383,0.090861,185697536.8
CN,000100,2025-04-02,0.894751,4.3364,4.38199,4.48772,4.682367,4.408389,4.502581,-0.094192,-0.085241,-0.017903,37.604884,4.725906,4.249534,0.089914,191688611.0
CN,000100,2025-04-03,-2.66045,4.317,4.35386,4.46735,4.67202,4.385375,4.484523,-0.099148,-0.088022,-0.022252,30.890432,4.710625,4.224075,0.093199,205866778.6
CN,000100,2025-04-07,-10.02395,4.22386,4.29468,4.427575,4.655852,4.300225,4.436181,-0.135956,-0.097609,-0.076693,18.115225,4.786031,4.069119,0.117034,232787477.6
CN,000100,2025-04-08,-2.278243,4.10938,4.22677,4.386345,4.63936,4.214744,4.384953,-0.170208,-0.112129,-0.116159,16.603042,4.84566,3.92703,0.118375,274759934.4
CN,000100,2025-04-09,-0.25904,3.98908,4.16274,4.34463,4.622545,4.140922,4.336801,-0.195878,-0.128879,-0.133999,16.438841,4.875854,3.813406,0.124469,327773298.8
CN,000100,2025-04-10,4.415112,3.894,4.1152,4.313585,4.605568,4.103826,4.30443,-0.200604,-0.143224,-0.11476,29.248952,4.871902,3.755268,0.130822,388734859.4
CN,000100,2025-04-11,-0.994923,3.81444,4.06572,4.279145,4.589885,4.066469,4.271584,-0.205115,-0.155602,-0.099026,28.155239,4.859473,3.698817,0.127713,389697503.6
CN,000100,2025-04-14,0.502461,3.82414,4.024,4.242765,4.575333,4.037843,4.242607,-0.204764,-0.165435,-0.07866,29.573268,4.82728,3.65825,0.126905,372173059.0
CN,000100,2025-04-15,0.499948,3.85518,3.98228,4.207355,4.563207,4.016605,4.217214,-0.200609,-0.172469,-0.056279,31.039079,4.784839,3.629871,0.123383,331251147.4
CN,000100,2025-04-16,0.248731,3.8901,3.93959,4.170975,4.550595,4.000128,4.19442,-0.194293,-0.176834,-0.034917,31.803369,4.726853,3.615097,0.121499,292967226.8
CN,000100,2025-04-17,0.992454,3.8998,3.8969,4.139445,4.536043,3.992154,4.176189,-0.184035,-0.178274,-0.011522,34.910848,4.670162,3.608728,0.121134,248521153.2
CN,000100,2025-04-18,0.737026,3.92308,3.86876,4.11131,4.523755,3.989884,4.161464,-0.17158,-0.176935,0.010711,37.221334,4.612948,3.609672,0.117332,230463567.0
CN,000100,2025-04-21,-0.243878,3.94054,3.88234,4.08851,4.50985,3.986471,4.147111,-0.16064,-0.173676,0.026073,36.753005,4.57242,3.6046,0.112415,209129072.0
CN,000100,2025-04-22,-1.222371,3.94442,3.8998,4.063285,4.495622,3.976122,4.130229,-0.154107,-0.169762,0.031311,34.420961,4.526843,3.599727,0.108543,205975174.4
CN,000100,2025-04-23,-0.247499,3.94442,3.91726,4.04,4.479292,3.965872,4.113879,-0.148006,-0.165411,0.03481,33.956888,4.48496,3.59504,0.10564,195227184.0
CN,000100,2025-04-24,-0.248114,3.93472,3.91726,4.01623,4.460375,3.955707,4.098021,-0.142314,-0.160792,0.036956,33.470911,4.437168,3.595292,0.102251,173758292.2
CN,000100,2025-04-25,1.492384,3.93084,3.92696,3.99634,4.443398,3.95606,4.087649,-0.131589,-0.154951,0.046724,39.102408,4.387777,3.604903,0.101183,185500553.4
CN,000100,2025-04-28,-1.225366,3.9192,3.92987,3.976935,4.427877,3.948897,4.074453,-0.125556,-0.149072,0.047033,36.341697,4.344458,3.609412,0.098113,186744729.8
CN,000100,2025-04-29,1.240568,3.92696,3.93569,3.958985,4.412355,3.950297,4.065827,-0.115529,-0.142363,0.053669,40.839823,4.291742,3.626228,0.102884,227057537.0
CN,000100,2025-04-30,1.715513,3.95024,3.94733,3.94346,4.39845,3.961929,4.062869,-0.10094,-0.134079,0.066277,46.535611,4.230114,3.656806,0.103849,260707824.8
CN,000100,2025-05-06,3.373159,4.00262,3.96867,3.932785,4.386,3.992663,4.07019,-0.077527,-0.122769,0.090483,55.718186,4.165079,3.700491,0.106131,289480726.6
CN,000100,2025-05-07,-0.699233,4.03754,3.98419,3.926475,4.372742,4.014191,4.074813,-0.060621,-0.110339,0.099435,53.593993,4.127794,3.725156,0.106172,286773900.6
CN,000100,2025-05-08,0.0,4.08216,4.00068,3.94151,4.359322,4.032408,4.079093,-0.046685,-0.097608,0.101846,53.593993,4.156763,3.726257,0.102052,289867060.6
CN,000100,2025-05-09,0.234719,4.11902,4.02299,3.961395,4.34671,4.049315,4.083775,-0.034461,-0.084979,0.101036,54.268001,4.17367,3.74912,0.098227,243734646.2
CN,000100,2025-05-12,3.046617,4.16754,4.05889,3.988075,4.337657,4.083035,4.097459,-0.014423,-0.070868,0.112889,62.000816,4.213499,3.762651,0.100918,232771340.4
CN,000100,2025-05-13,-1.593065,4.1753,4.08896,4.00311,4.326823,4.101107,4.105091,-0.003984,-0.057491,0.107013,56.460943,4.242648,3.763572,0.103417,225137326.0
CN,000100,2025-05-14,0.0,4.18888,4.11321,4.020085,4.317768,4.116398,4.112159,0.00424,-0.045145,0.098769,56.460943,4.264991,3.775179,0.102959,223908932.6
CN,000100,2025-05-15,-0.9237,4.1947,4.13843,4.03415,4.306773,4.123368,4.115828,0.007539,-0.034608,0.084295,53.308886,4.277659,3.790641,0.099761,216000829.4
CN,000100,2025-05-16,0.932311,4.20634,4.16268,4.049185,4.296102,4.135234,4.1221,0.013134,-0.02506,0.076387,55.956832,4.29478,3.80359,0.098871,209490584.8
CN,000100,2025-05-19,-0.46185,4.18886,4.1782,4.062765,4.286885,4.14229,4.126471,0.01582,-0.016884,0.065407,54.2987,4.305987,3.819543,0.096659,172299393.8
CN,000100,2025-05-20,1.623975,4.19856,4.18693,4.0778,4.279447,4.158707,4.135547,0.02316,-0.008875,0.064071,58.890291,4.327938,3.827662,0.095998,155712041.2
CN,000100,2025-05-21,-0.228289,4.20632,4.1976,4.090895,4.271685,4.171106,4.143232,0.027874,-0.001525,0.058798,57.993887,4.34601,3.83578,0.091919,135905783.6
CN,000100,2025-05-22,-0.228811,4.2199,4.2073,4.10399,4.263438,4.180105,4.14963,0.030475,0.004875,0.051201,57.058557,4.359353,3.848627,0.091597,139025669.2
CN,000100,2025-05-23,-1.376017,4.21408,4.21021,4.1166,4.25406,4.178766,4.151243,0.027523,0.009405,0.036238,51.673539,4.358784,3.874416,0.09199,140221988.8
CN,000100,2025-05-26,2.792827,4.23544,4.21215,4.13552,4.246947,4.195556,4.161365,0.03419,0.014362,0.039657,59.843341,4.368998,3.902042,0.095819,176376252.2
CN,000100,2025-05-27,0.0,4.24322,4.22089,4.154925,4.24048,4.209763,4.170738,0.039024,0.019294,0.03946,59.843341,4.370649,3.939201,0.093139,169564106.4
CN,000100,2025-05-28,-0.678654,4.24712,4.22672,4.169965,4.235145,4.217307,4.177261,0.040045,0.023445,0.033202,57.04942,4.370051,3.969879,0.090651,174322738.4
CN,000100,2025-05-29,-0.230112,4.251,4.23545,4.18694,4.231263,4.222183,4.182575,0.039607,0.026677,0.025861,56.099525,4.34992,4.02396,0.086954,175216486.8
CN,000100,2025-05-30,-2.28289,4.24712,4.2306,4.19664,4.224957,4.211385,4.18031,0.031075,0.027557,0.007036,47.643635,4.322924,4.070356,0.088364,193474080.4
CN,000100,2025-06-03,-0.233622,4.218,4.22672,4.20246,4.21574,4.200757,4.177495,0.023262,0.026698,-0.006872,46.882614,4.305282,4.099638,0.086903,173073690.0
