country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2025-06-02,-0.378182,9.78412,9.75439,9.401825,9.07032,9.634906,9.341841,0.293065,0.269517,0.047096,73.592285,10.265647,8.538003,0.19826,5495639.0
HK,00293,2025-06-03,-0.380641,9.77668,9.76554,9.457565,9.07652,9.650428,9.371023,0.279405,0.271494,0.015821,70.801108,10.253888,8.661242,0.192056,5445399.6
HK,00293,2025-06-04,-1.336305,9.75066,9.75253,9.50587,9.077897,9.643547,9.388407,0.25514,0.268224,-0.026167,61.951468,10.209697,8.802043,0.194266,6215140.2
HK,00293,2025-06-05,0.193635,9.70978,9.74138,9.55139,9.078108,9.640586,9.40588,0.234706,0.26152,-0.053629,62.669866,10.155083,8.947697,0.189683,5646603.8
HK,00293,2025-06-06,0.579782,9.68378,9.73209,9.595985,9.075708,9.646665,9.426193,0.220472,0.25331,-0.065677,64.816102,10.089252,9.102718,0.194713,5580849.6
HK,00293,2025-06-09,0.0,9.6652,9.72466,9.628965,9.072423,9.651809,9.445001,0.206808,0.24401,-0.074404,64.816102,10.046266,9.211664,0.188762,5555004.8
HK,00293,2025-06-10,0.767554,9.66892,9.7228,9.66427,9.071262,9.667592,9.467919,0.199673,0.235142,-0.070939,67.685188,9.988101,9.340439,0.189879,5540336.2
HK,00293,2025-06-11,0.761708,9.71352,9.73209,9.698645,9.07429,9.692378,9.494644,0.197734,0.227661,-0.059853,70.29392,9.924094,9.473196,0.192244,5471050.2
HK,00293,2025-06-12,-0.945191,9.73582,9.7228,9.719085,9.08462,9.699058,9.512507,0.186551,0.219439,-0.065776,63.401968,9.866761,9.571409,0.187806,5484743.0
HK,00293,2025-06-13,-1.717373,9.71352,9.69865,9.71723,9.088918,9.678988,9.516662,0.162326,0.208016,-0.091381,53.277473,9.871348,9.563112,0.196955,7024085.2
HK,00293,2025-06-16,-0.776498,9.67636,9.67078,9.712585,9.093748,9.650574,9.515006,0.135568,0.193527,-0.115916,49.495054,9.886435,9.538735,0.19483,7405518.2
HK,00293,2025-06-17,0.782575,9.6392,9.65406,9.7098,9.097752,9.637963,9.518976,0.118987,0.178619,-0.119263,53.082195,9.890854,9.528746,0.192856,7415020.4
HK,00293,2025-06-18,-0.776498,9.57232,9.64292,9.697725,9.099632,9.615861,9.517148,0.098713,0.162638,-0.127849,49.310484,9.901072,9.494378,0.185717,6760044.8
HK,00293,2025-06-19,-1.566203,9.49428,9.61505,9.678215,9.099623,9.574282,9.504441,0.069842,0.144078,-0.148474,42.761821,9.93186,9.42457,0.187051,7384866.0
HK,00293,2025-06-20,0.0,9.44968,9.5816,9.656845,9.09991,9.5391,9.492675,0.046426,0.124548,-0.156244,42.761821,9.944663,9.369027,0.182976,5328595.6
HK,00293,2025-06-23,1.193075,9.44224,9.5593,9.64198,9.100285,9.526485,9.49004,0.036445,0.106927,-0.140964,48.687887,9.938681,9.345279,0.197778,5307446.2
HK,00293,2025-06-24,3.732645,9.49054,9.56487,9.643835,9.105658,9.570118,9.513748,0.05637,0.096816,-0.080891,62.075088,9.94423,9.34344,0.214172,7224028.2
HK,00293,2025-06-25,1.893966,9.59086,9.58159,9.65684,9.115308,9.635623,9.549463,0.08616,0.094685,-0.017049,66.961067,9.992487,9.321193,0.22011,8667151.8
HK,00293,2025-06-26,0.929381,9.7395,9.61689,9.669845,9.128277,9.705342,9.589414,0.115929,0.098934,0.033991,69.104348,10.048518,9.291172,0.220316,9283861.6
HK,00293,2025-06-27,-0.920823,9.86956,9.65962,9.679135,9.139697,9.750044,9.619524,0.13052,0.105251,0.050538,64.591865,10.079605,9.278665,0.219179,9578970.8
HK,00293,2025-06-30,-0.557228,9.96618,9.70421,9.687495,9.152548,9.779298,9.643278,0.136021,0.111405,0.049232,61.978643,10.102182,9.272808,0.214138,9222052.0
HK,00293,2025-07-02,1.869178,10.02936,9.75995,9.707005,9.167567,9.832637,9.679035,0.153602,0.119844,0.067516,66.803322,10.16355,9.25046,0.214771,7279659.6
HK,00293,2025-07-03,-0.183686,10.05166,9.82126,9.73209,9.184288,9.874908,9.710765,0.164143,0.128704,0.070878,65.901772,10.217813,9.246367,0.211373,6066140.8
HK,00293,2025-07-04,-0.919129,10.0368,9.88815,9.7516,9.206275,9.896384,9.733264,0.16312,0.135587,0.055065,61.441694,10.249628,9.253572,0.208218,4319320.8
HK,00293,2025-07-07,2.04104,10.0814,9.97548,9.77854,9.240958,9.946002,9.769237,0.176765,0.143823,0.065884,66.770385,10.314992,9.242088,0.209274,4792287.8
HK,00293,2025-07-08,5.454599,10.24862,10.1074,9.83335,9.284777,10.07374,9.843835,0.229905,0.161039,0.137732,76.363449,10.52105,9.14565,0.238118,9911466.8
HK,00293,2025-07-09,0.689476,10.39354,10.21145,9.88816,9.330607,10.193257,9.91841,0.274847,0.183801,0.182093,77.304012,10.704632,9.071688,0.238367,10773957.8
HK,00293,2025-07-10,1.027593,10.56448,10.30807,9.94483,9.375198,10.31154,9.99572,0.31582,0.210205,0.211231,78.675385,10.884906,9.004754,0.234612,11180431.8
HK,00293,2025-07-11,0.0,10.754,10.3954,10.006145,9.42041,10.411627,10.067304,0.344323,0.237028,0.214589,78.675385,11.03907,8.97322,0.243076,12879727.4
HK,00293,2025-07-14,-0.169676,10.89892,10.49016,10.07489,9.463763,10.493453,10.132207,0.361246,0.261872,0.198748,77.766298,11.163682,8.986098,0.238985,12693934.0
HK,00293,2025-07-15,0.848906,10.95094,10.59978,10.151995,9.511607,10.576984,10.199185,0.377799,0.285057,0.185483,79.067303,11.282999,9.020991,0.233857,7792600.0
HK,00293,2025-07-16,-0.673227,10.97324,10.68339,10.22167,9.55914,10.636232,10.255697,0.380535,0.304153,0.152765,75.273564,11.37186,9.07148,0.226439,6782386.0
HK,00293,2025-07-17,1.35558,11.00296,10.78372,10.30249,9.606673,10.709227,10.31903,0.390197,0.321362,0.13767,77.589549,11.463985,9.140995,0.220879,7248387.2
HK,00293,2025-07-18,-0.501319,11.02154,10.88777,10.38796,9.653898,10.762423,10.373547,0.388876,0.334865,0.108024,74.76284,11.505984,9.269936,0.214395,5939286.6
HK,00293,2025-07-21,-0.840344,11.02526,10.96209,10.468785,9.697562,10.793143,10.417143,0.375999,0.343092,0.065816,70.171058,11.504387,9.433183,0.209702,5510487.4
HK,00293,2025-07-22,0.0,11.0104,10.98067,10.544035,9.74169,10.819136,10.45751,0.361626,0.346798,0.029655,70.171058,11.48944,9.59863,0.204009,5518741.4
HK,00293,2025-07-23,0.0,11.0104,10.99182,10.601635,9.786592,10.84113,10.494887,0.346243,0.346687,-0.000888,70.171058,11.50038,9.70289,0.19873,5933373.6
HK,00293,2025-07-24,1.016229,11.00296,11.00296,10.655515,9.832885,10.87688,10.537748,0.339132,0.345176,-0.012088,72.683754,11.53146,9.77957,0.200456,6138732.2
HK,00293,2025-07-25,-0.167066,11.00296,11.01225,10.703825,9.87887,10.904283,10.576063,0.32822,0.341785,-0.02713,71.605014,11.555663,9.851987,0.19676,7513332.2
HK,00293,2025-07-28,0.840344,11.04012,11.03269,10.761425,9.926403,10.941762,10.618421,0.323341,0.338096,-0.02951,73.714715,11.568622,9.954228,0.202612,7967288.6
HK,00293,2025-07-29,0.0,11.07728,11.04384,10.82181,9.970377,10.973476,10.657642,0.315834,0.333644,-0.035619,73.714715,11.551174,10.092446,0.204069,9173479.6
HK,00293,2025-07-30,-2.334072,11.0624,11.0364,10.859895,10.008155,10.96028,10.674683,0.285597,0.324034,-0.076876,59.382892,11.515797,10.203993,0.216035,10583603.4
HK,00293,2025-07-31,-0.169917,11.02154,11.01225,10.897985,10.045315,10.946267,10.689092,0.257176,0.310663,-0.106974,58.511848,11.455813,10.340157,0.215204,9784969.8
HK,00293,2025-08-01,0.854709,11.00296,11.00296,10.945365,10.082785,10.948703,10.709314,0.239389,0.296408,-0.114038,61.561003,11.328647,10.562083,0.214432,8616145.4
HK,00293,2025-08-04,-0.339351,10.95836,10.99924,10.980665,10.118397,10.945041,10.725284,0.219757,0.281078,-0.122641,59.669869,11.171596,10.789734,0.207744,8250642.8
HK,00293,2025-08-05,2.12542,10.9602,11.01874,10.999705,10.154007,10.977666,10.75727,0.220395,0.268941,-0.097092,66.572631,11.181026,10.818384,0.21547,7719075.2
HK,00293,2025-08-06,-9.658424,10.79856,10.93048,10.96115,10.171193,10.839486,10.707065,0.132421,0.241637,-0.218432,35.880318,11.399146,10.523154,0.285672,16332007.0
HK,00293,2025-08-07,-3.040825,10.57932,10.80043,10.901695,10.181723,10.675411,10.637875,0.037536,0.200817,-0.326561,31.440359,11.579958,10.223432,0.297781,25635480.0
HK,00293,2025-08-08,-0.950578,10.32292,10.66294,10.837595,10.187608,10.522287,10.566929,-0.044642,0.151725,-0.392735,30.219732,11.698603,9.976587,0.287132,29677437.0
HK,00293,2025-08-11,0.767554,10.08882,10.52359,10.77814,10.190087,10.40415,10.506741,-0.102591,0.100862,-0.406906,32.477614,11.757739,9.798541,0.280552,31964837.0
HK,00293,2025-08-12,0.190683,9.812,10.3861,10.71497,10.193183,10.30705,10.45239,-0.14534,0.051622,-0.393923,33.061534,11.779101,9.650839,0.268476,32551827.6
HK,00293,2025-08-13,1.235035,9.77484,10.2867,10.66155,10.197673,10.243458,10.411006,-0.167548,0.007788,-0.350671,36.876374,11.776737,9.546363,0.261907,24540372.8
HK,00293,2025-08-14,0.657994,9.812,10.19566,10.603955,10.20139,10.199664,10.377509,-0.177845,-0.029339,-0.297012,38.898963,11.739207,9.468703,0.252492,16812746.6
HK,00293,2025-08-15,0.932843,9.88632,10.10462,10.55379,10.206655,10.176901,10.353375,-0.176474,-0.058766,-0.235417,41.766493,11.693544,9.414036,0.244407,13935281.8
HK,00293,2025-08-18,-0.647652,9.93276,10.01079,10.505015,10.210215,10.147624,10.326206,-0.178583,-0.082729,-0.191707,40.337855,11.654154,9.355876,0.234249,12430940.6
HK,00293,2025-08-19,-1.023371,9.95504,9.88352,10.45113,10.212382,10.107128,10.29348,-0.186352,-0.103454,-0.165797,38.132665,11.610507,9.291753,0.232781,11830493.4
HK,00293,2025-08-20,0.282263,9.95876,9.8668,10.39864,10.214703,10.077154,10.265244,-0.18809,-0.120381,-0.135418,39.111272,11.555784,9.241496,0.229426,10125896.8
HK,00293,2025-08-21,0.187646,9.95318,9.88259,10.34151,10.217955,10.054654,10.240478,-0.185825,-0.13347,-0.10471,39.794983,11.47226,9.21076,0.222988,8444178.0
HK,00293,2025-08-22,0.187294,9.93274,9.90953,10.286235,10.219968,10.038476,10.218924,-0.180448,-0.142866,-0.075165,40.514321,11.379531,9.192939,0.21436,7793206.6
HK,00293,2025-08-25,0.093472,9.92718,9.92997,10.22678,10.222447,10.026218,10.199656,-0.173438,-0.14898,-0.048915,40.894582,11.253476,9.200084,0.207677,7600229.4
HK,00293,2025-08-26,0.46592,9.95134,9.95319,10.169645,10.226317,10.022985,10.185252,-0.162267,-0.151637,-0.021259,42.857267,11.108354,9.230936,0.201465,7353079.2
HK,00293,2025-08-27,-0.092952,9.96806,9.96341,10.125055,10.230652,10.018818,10.171226,-0.152408,-0.151791,-0.001233,42.55227,11.006042,9.244068,0.195696,7029882.6
HK,00293,2025-08-28,0.186076,9.98478,9.96898,10.08232,10.237465,10.018153,10.159616,-0.141463,-0.149726,0.016526,43.419536,10.895049,9.269591,0.189682,8043047.4
HK,00293,2025-08-29,-0.649059,9.98478,9.95876,10.03169,10.242885,10.007591,10.144052,-0.136461,-0.147073,0.021224,41.085268,10.738089,9.325291,0.18409,7383249.8
HK,00293,2025-09-01,0.093472,9.98478,9.95598,9.983385,10.24753,10.000085,10.13033,-0.130245,-0.143707,0.026925,41.569286,10.558854,9.407916,0.177577,6820653.2
HK,00293,2025-09-02,0.652689,9.9885,9.96992,9.92672,10.253258,10.003733,10.122439,-0.118705,-0.138707,0.040003,44.972077,10.134388,9.719052,0.17285,6664787.4
HK,00293,2025-09-03,-0.661426,9.98082,9.97444,9.92062,10.256643,9.996621,10.110221,-0.1136,-0.133685,0.04017,42.268166,10.11683,9.72441,0.175375,7866869.2
HK,00293,2025-09-04,-0.760231,9.95428,9.96953,9.92606,10.257528,9.978956,10.093301,-0.114345,-0.129817,0.030945,39.358426,10.111324,9.740796,0.175012,7225592.2
HK,00293,2025-09-05,0.383533,9.94832,9.96655,9.93804,10.260593,9.96984,10.080442,-0.110602,-0.125974,0.030745,41.528685,10.085205,9.790875,0.169947,7707813.0
HK,00293,2025-09-08,1.335726,9.967,9.97589,9.95293,10.268653,9.98251,10.07835,-0.095839,-0.119947,0.048216,48.471704,10.081897,9.823963,0.169301,7525295.4
HK,00293,2025-09-09,-0.56505,9.96132,9.97491,9.96405,10.277005,9.984493,10.072205,-0.087712,-0.1135,0.051577,45.952673,10.064168,9.863932,0.165315,7147703.0
HK,00293,2025-09-10,0.946435,9.98782,9.98432,9.973865,10.285695,10.000725,10.073523,-0.072798,-0.10536,0.065123,50.56099,10.08259,9.86514,0.169735,5996304.2
HK,00293,2025-09-11,-0.561943,10.01812,9.9862,9.97759,10.294678,10.005737,10.070544,-0.064807,-0.097249,0.064884,47.923486,10.089066,9.866114,0.168426,5914320.8
HK,00293,2025-09-12,-0.094685,10.03894,9.99363,9.976195,10.305982,10.008516,10.067081,-0.058566,-0.089512,0.061894,47.476615,10.084582,9.867808,0.165181,5474412.0
HK,00293,2025-09-15,0.094774,10.03516,10.00108,9.97853,10.317443,10.012329,10.064579,-0.05225,-0.08206,0.059619,47.998809,10.089689,9.867371,0.160818,5596055.4
HK,00293,2025-09-16,-0.094685,10.04084,10.00108,9.9855,10.326888,10.014093,10.061558,-0.047465,-0.075141,0.055352,47.490335,10.089422,9.881578,0.159467,5603913.6
HK,00293,2025-09-17,0.660428,10.04084,10.01433,9.994385,10.331553,10.025771,10.063665,-0.037894,-0.067692,0.059596,51.357344,10.102072,9.886698,0.156869,5498161.4
HK,00293,2025-09-18,-0.374628,10.04462,10.03137,10.00045,10.332492,10.029837,10.062816,-0.032979,-0.060749,0.055541,49.132383,10.106807,9.894093,0.153779,5089430.6
HK,00293,2025-09-19,-0.470544,10.04084,10.03989,10.00322,10.331093,10.026001,10.058526,-0.032525,-0.055104,0.045158,46.422195,10.106979,9.899461,0.156316,5926369.6
HK,00293,2025-09-22,-1.04149,10.01432,10.02474,10.000315,10.329507,10.006724,10.046835,-0.040111,-0.052106,0.023989,41.050173,10.111848,9.888782,0.155293,5712721.6
HK,00293,2025-09-23,0.478754,9.99918,10.02001,9.99746,10.329638,9.997705,10.039521,-0.041817,-0.050048,0.016462,44.212759,10.111247,9.883673,0.152315,5573200.0
HK,00293,2025-09-24,0.379972,9.97836,10.0096,9.99696,10.327303,9.995889,10.035549,-0.039661,-0.04797,0.016619,46.669901,10.110858,9.883062,0.152928,5808006.0
HK,00293,2025-09-25,-0.378534,9.95754,10.00108,9.99364,10.324648,9.988537,10.029072,-0.040535,-0.046483,0.011896,44.556457,10.109159,9.878121,0.147419,5579353.2
HK,00293,2025-09-26,0.570963,9.95754,9.99919,9.99641,10.324488,9.991054,10.027281,-0.036227,-0.044432,0.01641,48.342037,10.110206,9.882614,0.155146,5019002.0
HK,00293,2025-09-29,-0.662675,9.96512,9.98972,9.9954,10.319817,9.982984,10.020712,-0.037728,-0.043091,0.010726,44.520879,10.11086,9.87994,0.152857,5305689.6
HK,00293,2025-09-30,-0.285755,9.95754,9.97836,9.98972,10.305382,9.971787,10.012526,-0.040739,-0.042621,0.003763,42.954599,10.110104,9.869336,0.150725,5206962.4
HK,00293,2025-10-02,0.382434,9.94998,9.96417,9.98925,10.29034,9.968142,10.007754,-0.039611,-0.042019,0.004815,45.700031,10.110206,9.868294,0.15213,5306859.4
HK,00293,2025-10-03,0.760949,9.96512,9.96133,9.99635,10.274702,9.976705,10.008942,-0.032237,-0.040063,0.015651,50.793927,10.107518,9.885182,0.150057,5447879.8
HK,00293,2025-10-06,-0.471877,9.95944,9.95849,9.99919,10.258275,9.976674,10.006539,-0.029866,-0.038023,0.016315,47.77795,10.105161,9.893219,0.14881,5004045.8
HK,00293,2025-10-08,0.189445,9.9708,9.96796,9.99635,10.242473,9.979555,10.005714,-0.02616,-0.03565,0.018982,49.079013,10.099493,9.893207,0.146973,4395500.0
HK,00293,2025-10-09,1.041479,10.00866,9.9831,10.001555,10.226858,9.998008,10.012661,-0.014653,-0.031451,0.033595,55.635269,10.114062,9.889048,0.151354,5699954.0
HK,00293,2025-10-10,0.0,10.03894,9.99446,10.00203,10.212482,10.013622,10.019094,-0.005472,-0.026255,0.041567,55.635269,10.116096,9.887964,0.151364,4860075.2
HK,00293,2025-10-13,-1.030744,10.03326,9.99919,10.000135,10.193893,10.010819,10.017339,-0.00652,-0.022308,0.031576,48.406967,10.113316,9.886954,0.162188,6016314.6
HK,00293,2025-10-14,-0.284131,10.03136,9.9954,9.997295,10.17576,10.004077,10.01361,-0.009533,-0.019753,0.020441,46.627142,10.110808,9.883782,0.164803,6257585.0
HK,00293,2025-10-15,2.184208,10.06922,10.02001,10.004865,10.162803,10.031865,10.026283,0.005582,-0.014686,0.040536,59.054972,10.144224,9.865506,0.171289,8045558.2
HK,00293,2025-10-16,0.093277,10.08816,10.04841,10.013385,10.150005,10.05684,10.038721,0.018118,-0.008125,0.052487,59.498171,10.175337,9.851433,0.165818,7486274.4
HK,00293,2025-10-17,-1.207549,10.08248,10.06071,10.01244,10.135155,10.059034,10.04112,0.017914,-0.002917,0.041662,51.690399,10.172805,9.852075,0.168845,9118446.2
HK,00293,2025-10-20,1.879636,10.13548,10.08437,10.02285,10.121603,10.090013,10.057363,0.03265,0.004196,0.056908,60.314806,10.21589,9.82981,0.174364,9770276.8
HK,00293,2025-10-21,0.0,10.19416,10.11276,10.035625,10.10836,10.116227,10.072403,0.043824,0.012122,0.063404,60.314806,10.254333,9.816917,0.172052,9869296.6
HK,00293,2025-10-22,0.922966,10.22824,10.14873,10.058345,10.095147,10.152976,10.093343,0.059633,0.021624,0.076018,64.039498,10.308425,9.808265,0.173284,9377350.4
HK,00293,2025-10-23,2.102346,10.30396,10.19606,10.08958,10.085562,10.217565,10.128859,0.088706,0.03504,0.107331,70.819726,10.419943,9.759217,0.177128,9645804.2
HK,00293,2025-10-24,-1.432922,10.374,10.22824,10.11135,10.077788,10.248908,10.150521,0.098388,0.04771,0.101356,62.051535,10.467863,9.754837,0.180697,9444380.4
HK,00293,2025-10-27,0.363678,10.41376,10.27462,10.136905,10.070955,10.281261,10.173386,0.107875,0.059743,0.096264,63.276466,10.515533,9.758277,0.177933,8067570.2
HK,00293,2025-10-28,1.900719,10.49328,10.34372,10.16956,10.065887,10.339221,10.209283,0.129938,0.073782,0.112311,68.939923,10.605354,9.733766,0.185509,9237288.6
HK,00293,2025-10-30,-0.888534,10.53492,10.38158,10.200795,10.05986,10.373695,10.235507,0.138188,0.086663,0.10305,63.88565,10.655055,9.746535,0.194573,8633708.6
HK,00293,2025-10-31,-0.806566,10.51598,10.40997,10.22919,10.048543,10.389757,10.253477,0.13628,0.096586,0.079388,59.648609,10.678208,9.780172,0.190818,7493657.2
HK,00293,2025-11-03,1.445873,10.55764,10.46582,10.263265,10.057712,10.426656,10.281338,0.145318,0.106333,0.077971,64.195873,10.72504,9.80149,0.190709,6393718.6
HK,00293,2025-11-04,0.0,10.59172,10.50274,10.293555,10.071988,10.457878,10.307135,0.150743,0.115215,0.071057,64.195873,10.767831,9.819279,0.191966,5927819.8
HK,00293,2025-11-05,0.444984,10.5955,10.54439,10.328575,10.088602,10.491574,10.334525,0.157049,0.123582,0.066934,65.599569,10.807447,9.849703,0.192454,4819003.0
HK,00293,2025-11-06,3.988986,10.7034,10.61916,10.383945,10.111075,10.585609,10.391434,0.194174,0.1377,0.112948,75.075121,10.944961,9.822929,0.21995,8844562.8
HK,00293,2025-11-07,0.341355,10.83592,10.67595,10.436005,10.13387,10.671007,10.446935,0.224072,0.154975,0.138195,75.716145,11.070238,9.801772,0.216411,9766379.2
HK,00293,2025-11-10,0.595115,10.9514,10.75452,10.49138,10.155758,10.753468,10.503236,0.250231,0.174026,0.152411,76.838344,11.188679,9.794081,0.213796,10542602.2
HK,00293,2025-11-11,2.195057,11.11608,10.8539,10.56426,10.180662,10.861088,10.573589,0.287499,0.196721,0.181557,80.44859,11.339323,9.789197,0.218125,13039553.4
HK,00293,2025-11-12,1.653715,11.30918,10.95234,10.64803,10.207173,10.98129,10.65276,0.328529,0.223082,0.210894,82.686221,11.504643,9.791417,0.216073,14697849.6
HK,00293,2025-11-13,-0.081598,11.4152,11.0593,10.72044,10.234612,11.081538,10.725363,0.356174,0.249701,0.212947,82.178184,11.649887,9.790993,0.212132,10648891.2
HK,00293,2025-11-14,-1.058206,11.48902,11.16247,10.78622,10.261702,11.147424,10.78347,0.363954,0.272551,0.182806,75.68867,11.743193,9.829247,0.20983,10051467.8
HK,00293,2025-11-17,0.822777,11.56852,11.25996,10.86289,10.289905,11.217743,10.844287,0.373457,0.292732,0.161448,77.181529,11.824098,9.901682,0.223235,11192061.4
HK,00293,2025-11-18,-2.936792,11.53066,11.32337,10.913055,10.312118,11.224814,10.875354,0.349459,0.304078,0.090763,62.344622,11.847606,9.978504,0.234332,9143928.0
HK,00293,2025-11-19,-0.419933,11.44546,11.37732,10.960855,10.333233,11.223519,10.900617,0.322902,0.307843,0.030119,60.603326,11.85386,10.06785,0.231787,7215725.6
HK,00293,2025-11-20,-0.590207,11.34892,11.38206,11.00061,10.35309,11.212239,10.919105,0.293135,0.304901,-0.023533,58.155146,11.852031,10.149189,0.230781,6924533.6
HK,00293,2025-11-21,-0.594608,11.26374,11.37638,11.026165,10.371068,11.192495,10.931312,0.261183,0.296157,-0.069949,55.727118,11.855074,10.197256,0.225111,7333073.0
HK,00293,2025-11-24,-0.9392,11.1388,11.35366,11.05409,10.387467,11.159773,10.934903,0.224869,0.2819,-0.114061,52.052367,11.835901,10.272279,0.225939,6042582.8
HK,00293,2025-11-25,0.689448,11.09716,11.31391,11.083905,10.404817,11.143731,10.943837,0.199894,0.265499,-0.131209,54.406825,11.816635,10.351175,0.221293,5729633.6
HK,00293,2025-11-26,0.599702,11.07824,11.26185,11.107095,10.424355,11.140357,10.957019,0.183338,0.249066,-0.131458,56.425021,11.813318,10.400872,0.212929,5650076.4
HK,00293,2025-11-27,1.702063,11.11042,11.22967,11.144485,10.446893,11.166625,10.983247,0.183378,0.235929,-0.105102,61.645408,11.809571,10.479399,0.212591,5805879.8
HK,00293,2025-11-28,0.920335,11.17668,11.22021,11.19134,10.470083,11.204867,11.015244,0.189623,0.226668,-0.074088,64.186372,11.790841,10.591839,0.208228,5262533.0
HK,00293,2025-12-01,0.911942,11.28458,11.21169,11.235825,10.496113,11.253241,11.052581,0.20066,0.221466,-0.041612,66.571352,11.7925,10.67915,0.202819,4610306.0
HK,00293,2025-12-02,0.903701,11.39816,11.24766,11.285515,10.52514,11.310189,11.094864,0.215325,0.220238,-0.009826,68.80832,11.792025,10.779005,0.199824,4782985.8
HK,00293,2025-12-03,-1.302545,11.4682,11.27322,11.32527,10.551012,11.335083,11.1228,0.212283,0.218647,-0.012728,62.280707,11.753175,10.897365,0.20313,4892376.0
HK,00293,2025-12-04,1.072176,11.52498,11.3177,11.34988,10.576725,11.37507,11.157778,0.217292,0.218376,-0.002167,65.171471,11.780383,10.919377,0.205521,4561736.8
HK,00293,2025-12-05,-0.570936,11.5477,11.36219,11.369285,10.602282,11.398721,11.185261,0.21346,0.217393,-0.007866,62.399628,11.795287,10.943283,0.204362,4246505.6
HK,00293,2025-12-08,-1.149296,11.5231,11.40384,11.37875,10.624053,11.398348,11.200894,0.197455,0.213405,-0.0319,57.159499,11.798271,10.959229,0.209372,4030213.2
HK,00293,2025-12-09,-1.578583,11.4417,11.41993,11.36692,10.643772,11.370356,11.202042,0.168314,0.204387,-0.072146,50.908489,11.790721,10.943119,0.209967,3823250.2
HK,00293,2025-12-10,-0.674905,11.37544,11.42182,11.341835,10.662387,11.335025,11.197498,0.137526,0.191015,-0.106977,48.504708,11.756741,10.926929,0.205783,3664546.4
