country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2025-05-08,9.29,9.44,9.26,9.38,8.6303,8.7697,8.6024,8.7139,5930336.0,55536956.7,0.9289872068230277,64.3940925,90.60249,64.39409,604.01622,0.0009209441425447583
HK,00293,2025-05-09,9.44,9.47,9.38,9.46,8.7697,8.7975,8.7139,8.7882,5373743.0,50643058.44,0.9289852008456658,64.3940925,91.375218,64.39409,609.16774,0.0008345087258784151
HK,00293,2025-05-12,9.5,9.75,9.5,9.71,8.8254,9.0576,8.8254,9.0205,10584544.0,102103373.91,0.9289907312049432,64.3940925,93.789997,64.39409,625.26625,0.0016437135768204813
HK,00293,2025-05-13,9.88,9.95,9.74,9.74,9.1784,9.2434,9.0483,9.0483,14713743.0,144162920.67,0.9289835728952771,64.3940925,94.079767,64.39409,627.19836,0.002284952392370169
HK,00293,2025-05-14,9.8,9.89,9.73,9.84,9.1041,9.1877,9.0391,9.1412,6611146.0,65075674.37,0.9289837398373983,64.3940925,95.045682,64.39409,633.63766,0.0010266696835066695
HK,00293,2025-05-15,9.85,10.08,9.85,10.04,9.1505,9.3642,9.1505,9.327,12998940.0,130217628.94,0.92898406374502,64.3940925,96.977503,64.39409,646.51629,0.0020186541963711263
HK,00293,2025-05-16,10.0,10.4,9.96,10.34,9.2899,9.6615,9.2527,9.6057,18625206.0,190695182.64,0.9289845261121857,64.3940925,99.875247,64.39409,665.83438,0.0028923781670025924
HK,00293,2025-05-19,10.3,10.4,10.24,10.32,9.5686,9.6615,9.5128,9.5872,7762635.0,80050048.2,0.9289922480620154,64.3940925,99.682055,64.39409,664.54688,0.0012054887335157618
HK,00293,2025-05-20,10.3,10.42,10.18,10.36,9.5686,9.6801,9.4571,9.6243,9538297.0,98263025.02,0.9289864864864865,64.3940925,100.06842,64.39409,667.12188,0.0014812379521164129
HK,00293,2025-05-21,10.38,10.56,10.32,10.48,9.642900000000001,9.8101,9.5872,9.7358,8780538.0,91884653.2,0.9289885496183206,64.3940925,101.227513,64.39409,674.84938,0.0013635627120439156
HK,00293,2025-05-22,10.42,10.56,10.38,10.48,9.6801,9.8101,9.642900000000001,9.7358,6403322.0,67129387.9,0.9289885496183206,64.3940925,101.227513,64.39409,674.84938,0.000994395914283438
HK,00293,2025-05-23,10.48,10.56,10.46,10.52,9.7358,9.8101,9.7172,9.773,5852852.0,61419048.38,0.9289923954372624,64.3940925,101.613888,64.39409,677.425,0.0009089113612755455
HK,00293,2025-05-26,10.56,10.62,10.42,10.5,9.8101,9.8659,9.6801,9.7544,6146384.0,64693586.86,0.9289904761904763,64.3940925,101.420696,64.39409,676.1375,0.0009544950476045238
HK,00293,2025-05-27,10.48,10.52,10.38,10.52,9.7358,9.773,9.642900000000001,9.773,4962508.0,51933847.52,0.9289923954372624,64.3940925,101.613888,64.39409,677.425,0.0007706464987703062
HK,00293,2025-05-28,10.56,10.56,10.38,10.48,9.8101,9.8101,9.642900000000001,9.7358,3173884.0,33133170.16,0.9289885496183206,64.3940925,101.227513,64.39409,674.84938,0.0004928843625245733
HK,00293,2025-05-29,10.54,10.74,10.42,10.58,9.7915,9.9773,9.6801,9.8287,7351982.0,77953760.8,0.9289886578449905,64.3940925,102.193425,64.39409,681.28875,0.0011417168873727385
HK,00293,2025-05-30,10.6,10.6,10.42,10.56,9.8473,9.8473,9.6801,9.8101,7297000.0,76841410.0,0.9289867424242424,64.3940925,102.000252,64.39409,680.00125,0.001133178526165988
HK,00293,2025-06-02,10.52,10.52,10.3,10.52,9.773,9.773,9.5686,9.773,4692821.0,48920265.56,0.9289923954372624,64.3940925,101.613888,64.39409,677.425,0.0007287657920160063
HK,00293,2025-06-03,10.48,10.54,10.42,10.48,9.7358,9.7915,9.6801,9.7358,4711311.0,49289735.085,0.9289885496183206,64.3940925,101.227513,64.39409,674.84938,0.0007316371735356457
HK,00293,2025-06-04,10.44,10.5,10.26,10.34,9.6986,9.7544,9.5314,9.6057,7022587.0,72461351.04,0.9289845261121857,64.3940925,99.875247,64.39409,665.83438,0.0010905639011281935
HK,00293,2025-06-05,10.34,10.42,10.28,10.36,9.6057,9.6801,9.55,9.6243,4509300.0,46633556.0,0.9289864864864865,64.3940925,100.06842,64.39409,667.12188,0.0007002661269069878
HK,00293,2025-06-06,10.36,10.44,10.16,10.42,9.6243,9.6986,9.4385,9.6801,6968229.0,71454639.76,0.9289923224568137,64.3940925,100.647976,64.39409,670.98563,0.001082122443224215
HK,00293,2025-06-09,10.4,10.44,10.32,10.42,9.6615,9.6986,9.5872,9.6801,4563597.0,47346315.92,0.9289923224568137,64.3940925,100.647976,64.39409,670.98563,0.0007086981118919453
HK,00293,2025-06-10,10.38,10.58,10.36,10.5,9.642900000000001,9.8287,9.6243,9.7544,4637968.0,48606197.56,0.9289904761904763,64.3940925,101.420696,64.39409,676.1375,0.0007202474637035789
HK,00293,2025-06-11,10.48,10.58,10.34,10.58,9.7358,9.8287,9.6057,9.8287,6676157.0,70295908.56,0.9289886578449905,64.3940925,102.193425,64.39409,681.28875,0.0010367654857767225
HK,00293,2025-06-12,10.58,10.58,10.44,10.48,9.8287,9.8287,9.6986,9.7358,4577764.0,48028688.68,0.9289885496183206,64.3940925,101.227513,64.39409,674.84938,0.0007108981585111304
HK,00293,2025-06-13,10.4,10.4,10.14,10.3,9.6615,9.6615,9.4199,9.5686,14664940.0,150241414.92,0.9289902912621358,64.3940925,99.488883,64.39409,663.25813,0.002277373591272118
HK,00293,2025-06-16,10.18,10.24,10.12,10.22,9.4571,9.5128,9.4014,9.4943,6470762.0,66008767.48,0.9289921722113503,64.3940925,98.716153,64.39409,658.10688,0.0010048689250830316
HK,00293,2025-06-17,10.24,10.4,10.24,10.3,9.5128,9.6615,9.5128,9.5686,4685479.0,48327036.12,0.9289902912621358,64.3940925,99.488883,64.39409,663.25813,0.0007276256252708905
HK,00293,2025-06-18,10.3,10.3,10.2,10.22,9.5686,9.5686,9.4757,9.4943,3401279.0,34793402.82,0.9289921722113503,64.3940925,98.716153,64.39409,658.10688,0.0005281973858159963
HK,00293,2025-06-19,10.22,10.22,10.0,10.06,9.4943,9.4943,9.2899,9.3456,7701870.0,77530532.6,0.9289860834990058,64.3940925,97.170695,64.39409,647.8045,0.0011960523085270713
HK,00293,2025-06-20,10.1,10.14,10.0,10.06,9.3828,9.4199,9.2899,9.3456,4383588.0,44177665.22,0.9289860834990058,64.3940925,97.170695,64.39409,647.8045,0.0006807438384485283
HK,00293,2025-06-23,9.98,10.18,9.76,10.18,9.2713,9.4571,9.0669,9.4571,6365015.0,63716351.48,0.9289882121807467,64.3940925,98.329789,64.39409,655.53125,0.000988447076432014
HK,00293,2025-06-24,10.26,10.64,10.26,10.56,9.5314,9.8844,9.5314,9.8101,14268389.0,150025253.66,0.9289867424242424,64.3940925,102.000252,64.39409,680.00125,0.0022157916976542407
HK,00293,2025-06-25,10.62,10.8,10.48,10.76,9.8659,10.0331,9.7358,9.9959,10616897.0,113938764.72,0.9289869888475837,64.3940925,103.932075,64.39409,692.88,0.0016487377956579553
HK,00293,2025-06-26,10.76,10.9,10.66,10.86,9.9959,10.126,9.903,10.0888,10785419.0,116830494.48,0.9289871086556171,64.3940925,104.897977,64.39409,699.31938,0.0016749082097440927
HK,00293,2025-06-27,10.86,10.92,10.7,10.76,10.0888,10.1446,9.9402,9.9959,5859134.0,63179400.118,0.9289869888475837,64.3940925,103.932075,64.39409,692.88,0.0009098869166409524
HK,00293,2025-06-30,10.76,10.78,10.62,10.7,9.9959,10.0145,9.8659,9.9402,4580421.0,49076708.52,0.9289906542056077,64.3940925,103.352518,64.39409,689.01625,0.0007113107740166837
HK,00293,2025-07-02,10.8,10.92,10.68,10.9,10.0331,10.1446,9.9216,10.126,4556427.0,49571798.7,0.9289908256880733,64.3940925,105.284341,64.39409,701.895,0.0007075846556725934
HK,00293,2025-07-03,10.86,10.96,10.78,10.88,10.0888,10.1817,10.0145,10.1074,4549303.0,49405192.98,0.9289889705882353,64.3940925,105.091169,64.39409,700.60688,0.000706478342965946
HK,00293,2025-07-04,10.9,10.9,10.72,10.78,10.126,10.126,9.9588,10.0145,2051319.0,22086100.68,0.9289888682745826,64.3940925,104.125248,64.39409,694.1675,0.00031855702906897197
HK,00293,2025-07-07,10.76,11.0,10.76,11.0,9.9959,10.2189,9.9959,10.2189,8223969.0,89815743.88,0.9289909090909091,64.3940925,106.250253,64.39409,708.33438,0.0012771310224276792
HK,00293,2025-07-08,11.0,11.66,11.0,11.6,10.2189,10.832,10.2189,10.776299999999999,30176316.0,347667188.22,0.9289913793103448,64.3940925,112.045731,64.39409,746.97063,0.00468619340687942
HK,00293,2025-07-09,11.6,11.68,11.42,11.68,10.776299999999999,10.8506,10.609,10.8506,8868882.0,102978638.26,0.9289897260273973,64.3940925,112.81846,64.39409,752.1225,0.0013772819834863726
HK,00293,2025-07-10,11.68,11.82,11.62,11.8,10.8506,10.9806,10.7948,10.9621,6581673.0,77548032.02,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0010220927106819894
HK,00293,2025-07-11,11.94,12.1,11.72,11.8,11.0921,11.2408,10.8877,10.9621,10547797.0,125768212.64,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0016380069972259873
HK,00293,2025-07-14,11.78,11.86,11.66,11.78,10.9435,11.0178,10.832,10.9435,7295002.0,85673960.6,0.9289898132427844,64.3940925,113.784361,64.39409,758.56188,0.0011328682492446121
HK,00293,2025-07-15,11.78,11.92,11.74,11.88,10.9435,11.0735,10.9063,11.0364,5669646.0,67200789.94,0.9289898989898989,64.3940925,114.750282,64.39409,765.00125,0.0008804606136991763
HK,00293,2025-07-16,11.8,11.94,11.8,11.8,10.9621,11.0921,10.9621,10.9621,3817812.0,45301092.64,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0005928823592351409
HK,00293,2025-07-17,11.82,11.96,11.82,11.96,10.9806,11.1107,10.9806,11.1107,8911679.0,106320005.32,0.9289882943143811,64.3940925,115.523012,64.39409,770.15313,0.0013839280902952428
HK,00293,2025-07-18,11.94,11.94,11.82,11.9,11.0921,11.0921,10.9806,11.055,4002294.0,47573010.94,0.9289915966386554,64.3940925,114.943455,64.39409,766.28938,0.0006215312616421786
HK,00293,2025-07-21,11.9,11.9,11.74,11.8,11.055,11.055,10.9063,10.9621,5151006.0,60721367.82,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0007999190608951845
HK,00293,2025-07-22,11.82,11.84,11.7,11.8,10.9806,10.9992,10.8692,10.9621,5710916.0,67249110.4,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.000886869586945013
HK,00293,2025-07-23,11.86,11.88,11.74,11.8,11.0178,11.0364,10.9063,10.9621,5890973.0,69469190.46,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0009148313144886432
HK,00293,2025-07-24,11.8,11.94,11.7,11.92,10.9621,11.0921,10.8692,11.0735,9938472.0,117576979.04,0.928984899328859,64.3940925,115.136647,64.39409,767.57688,0.0015433826303003892
HK,00293,2025-07-25,11.88,12.0,11.84,11.9,11.0364,11.1479,10.9992,11.055,10875294.0,129903384.7,0.9289915966386554,64.3940925,114.943455,64.39409,766.28938,0.001688865235924601
HK,00293,2025-07-28,11.9,12.08,11.78,12.0,11.055,11.2222,10.9435,11.1479,7420788.0,88582328.52,0.9289916666666667,64.3940925,115.909367,64.39409,772.72875,0.0011524020294409003
HK,00293,2025-07-29,11.92,12.0,11.76,12.0,11.0735,11.1479,10.924900000000001,11.1479,11741871.0,139508163.9,0.9289916666666667,64.3940925,115.909367,64.39409,772.72875,0.0018234392317680083
HK,00293,2025-07-30,12.0,12.06,11.66,11.72,11.1479,11.2036,10.832,10.8877,12941592.0,152602542.78,0.9289846416382253,64.3940925,113.204824,64.39409,754.69813,0.0020097484101413653
HK,00293,2025-07-31,11.58,11.78,11.56,11.7,10.7577,10.9435,10.7391,10.8692,5945304.0,69561948.94,0.928991452991453,64.3940925,113.011632,64.39409,753.41,0.0009232685794612516
HK,00293,2025-08-01,11.62,11.84,11.62,11.8,10.7948,10.9992,10.7948,10.9621,5031172.0,59087406.84,0.9289915254237288,64.3940925,113.977553,64.39409,759.85,0.0007813095891253373
HK,00293,2025-08-04,11.8,11.8,11.67,11.76,10.9621,10.9621,10.8413,10.924900000000001,5593275.0,65576690.3,0.9289880952380953,64.3940925,113.591189,64.39409,757.27375,0.0008686006743786579
HK,00293,2025-08-05,11.8,12.06,11.72,12.01,10.9621,11.2036,10.8877,11.1571,9084033.0,108784078.38,0.9289841798501249,64.3940925,116.005967,64.39409,773.3725,0.0014106935900484033
HK,00293,2025-08-06,12.0,12.0,10.72,10.85,11.1479,11.1479,9.9588,10.0795,56006251.0,614223897.69,0.9289861751152073,64.3940925,104.801395,64.39409,698.675,0.008697420990031847
HK,00293,2025-08-07,10.84,10.84,10.36,10.52,10.0702,10.0702,9.6243,9.773,52462669.0,551445298.41,0.9289923954372624,64.3940925,101.613888,64.39409,677.425,0.008147124837077439
HK,00293,2025-08-08,10.5,10.5,10.36,10.42,9.7544,9.7544,9.6243,9.6801,25240957.0,262607331.26,0.9289923224568137,64.3940925,100.647976,64.39409,670.98563,0.0039197629782484695
HK,00293,2025-08-11,10.48,10.63,10.43,10.5,9.7358,9.8751,9.6893,9.7544,17030275.0,179376413.41,0.9289904761904763,64.3940925,101.420696,64.39409,676.1375,0.0026446953439360657
HK,00293,2025-08-12,10.53,10.61,10.49,10.52,9.7822,9.8566,9.7451,9.773,12018986.0,126784515.25,0.9289923954372624,64.3940925,101.613888,64.39409,677.425,0.0018664734605303062
HK,00293,2025-08-13,10.55,10.71,10.55,10.65,9.8008,9.9495,9.8008,9.8937,15948977.0,169729178.26,0.9289859154929578,64.3940925,102.869563,64.39409,685.79688,0.002476776517845038
HK,00293,2025-08-14,10.69,10.79,10.66,10.72,9.9309,10.0238,9.903,9.9588,13824538.0,148360850.98,0.9289925373134328,64.3940925,103.54571,64.39409,690.30438,0.00214686440945124
HK,00293,2025-08-15,10.72,10.87,10.72,10.82,9.9588,10.0981,9.9588,10.0517,10853633.0,117388228.23,0.9289926062846581,64.3940925,125.413935,64.39409,696.74375,0.0016855014179096247
HK,00293,2025-08-18,10.83,10.85,10.74,10.75,10.0609,10.0795,9.9773,9.9866,9508569.0,102355600.65,0.9289860465116279,64.3940925,124.602569,64.39409,692.23625,0.0014766213793843501
HK,00293,2025-08-19,10.8,10.8,10.57,10.64,10.0331,10.0331,9.8194,9.8844,9016750.0,95888875.2,0.9289849624060149,64.3940925,123.327578,64.39409,685.1525,0.0014002449603682573
HK,00293,2025-08-20,10.63,10.73,10.53,10.67,9.8751,9.968,9.7822,9.9123,7425994.0,79182651.53,0.9289878163074039,64.3940925,123.675306,64.39409,687.08438,0.0011532104887265273
HK,00293,2025-08-21,10.61,10.76,10.61,10.69,9.8566,9.9959,9.8566,9.9309,5415944.0,57973464.67,0.9289897100093545,64.3940925,123.907113,64.39409,688.3725,0.0008410622776096377
HK,00293,2025-08-22,10.7,10.78,10.67,10.71,9.9402,10.0145,9.9123,9.9495,7598776.0,81355963.57,0.9289915966386554,64.3940925,124.138943,64.39409,689.66,0.0011800424542065893
HK,00293,2025-08-25,10.78,10.8,10.67,10.72,10.0145,10.0331,9.9123,9.9588,8543683.0,91596948.07,0.9289925373134328,64.3940925,124.254852,64.39409,690.30438,0.0013267806098354676
HK,00293,2025-08-26,10.72,10.83,10.7,10.77,9.9588,10.0609,9.9402,10.0052,7780999.0,83915707.05,0.928987929433612,64.3940925,124.834399,64.39409,693.52375,0.0012083405480223417
HK,00293,2025-08-27,10.82,10.85,10.72,10.76,10.0517,10.0795,9.9588,9.9959,5810011.0,62614682.25,0.9289869888475837,64.3940925,124.71849,64.39409,692.88,0.0009022584215414799
HK,00293,2025-08-28,10.76,10.8,10.68,10.78,9.9959,10.0331,9.9216,10.0145,10481768.0,112557654.32,0.9289888682745826,64.3940925,124.950297,64.39409,694.1675,0.001627753105913912
HK,00293,2025-08-29,10.76,10.83,10.71,10.71,9.9959,10.0609,9.9495,9.9495,4299788.0,46210429.73,0.9289915966386554,64.3940925,124.138943,64.39409,689.66,0.0006677302218262575
HK,00293,2025-09-01,10.76,10.78,10.68,10.72,9.9959,10.0145,9.9216,9.9588,5730700.0,61535736.6,0.9289925373134328,66.76495333,128.829666,66.76495,715.72,0.0008583395928552332
HK,00293,2025-09-02,10.8,10.84,10.72,10.79,10.0331,10.0702,9.9588,10.0238,7001670.0,75587808.94,0.9289898053753476,66.76495333,129.670892,66.76495,720.39375,0.00104870444746832
HK,00293,2025-09-03,10.7,10.7,10.48,10.52,10.1279,10.1279,9.9197,9.9575,11820420.0,124350155.98,0.9465304182509505,66.76495333,126.426128,66.76495,702.36688,0.0017704529097977307
HK,00293,2025-09-04,10.5,10.52,10.34,10.44,9.9386,9.9575,9.7872,9.8818,7275383.0,75764347.51,0.9465325670498085,66.76495333,125.4647,66.76495,697.02563,0.0010897009583621345
HK,00293,2025-09-05,10.43,10.49,10.38,10.48,9.8723,9.9291,9.825,9.9197,6710892.0,70100517.32,0.9465362595419847,66.76495333,125.945408,66.76495,699.69625,0.0010051519547307382
HK,00293,2025-09-08,10.5,10.65,10.48,10.62,9.9386,10.0806,9.9197,10.0522,4818112.0,51057576.36,0.9465348399246705,66.76495333,127.627885,66.76495,709.04313,0.0007216529032074464
HK,00293,2025-09-09,10.64,10.66,10.54,10.56,10.0711,10.09,9.9765,9.9954,5113708.0,54267453.54,0.9465340909090909,66.76495333,126.906835,66.76495,705.0375,0.0007659270320729665
HK,00293,2025-09-10,10.56,10.8,10.56,10.66,9.9954,10.2226,9.9954,10.09,6063426.0,64848095.09,0.9465290806754221,66.76495333,128.108592,66.76495,711.71375,0.000908175022972383
HK,00293,2025-09-11,10.66,10.66,10.5,10.6,10.09,10.09,9.9386,10.0333,6865466.0,72494062.08,0.9465377358490566,66.76495333,127.387543,66.76495,707.70813,0.0010283039229416033
HK,00293,2025-09-12,10.66,10.7,10.57,10.59,10.09,10.1279,10.0049,10.0238,4511348.0,47911886.3,0.9465344664778093,66.76495333,127.267366,66.76495,707.04,0.0006757060403699846
HK,00293,2025-09-15,10.59,10.64,10.53,10.6,10.0238,10.0711,9.967,10.0333,5426329.0,57349172.89,0.9465377358490566,66.76495333,127.387543,66.76495,707.70813,0.000812751151614732
HK,00293,2025-09-16,10.6,10.66,10.51,10.59,10.0333,10.09,9.9481,10.0238,5152999.0,54453795.63,0.9465344664778093,66.76495333,127.267366,66.76495,707.04,0.0007718120061499335
HK,00293,2025-09-17,10.55,10.68,10.55,10.66,9.9859,10.109,9.9859,10.09,5534665.0,58859065.9,0.9465290806754221,66.76495333,128.108592,66.76495,711.71375,0.0008289776297293715
HK,00293,2025-09-18,10.66,10.68,10.56,10.62,10.09,10.109,9.9954,10.0522,4821812.0,51187297.72,0.9465348399246705,66.76495333,127.627885,66.76495,709.04313,0.0007222070862031649
HK,00293,2025-09-19,10.54,10.63,10.43,10.57,9.9765,10.0616,9.8723,10.0049,8696043.0,91334413.82,0.9465373699148533,66.76495333,127.027,66.76495,705.705,0.0013024862596317378
HK,00293,2025-09-22,10.57,10.6,10.45,10.46,10.0049,10.0333,9.8913,9.9007,4358089.0,45662342.24,0.946529636711281,66.76495333,125.705066,66.76495,698.36063,0.0006527510317913815
HK,00293,2025-09-23,10.5,10.52,10.4,10.51,9.9386,9.9575,9.8439,9.9481,4455391.0,46601969.75,0.9465366317792578,66.76495333,126.305951,66.76495,701.69875,0.0006673248463452755
HK,00293,2025-09-24,10.51,10.63,10.46,10.55,9.9481,10.0616,9.9007,9.9859,6708695.0,71011165.35,0.9465308056872038,66.76495333,126.786658,66.76495,704.36938,0.0010048228898546319
HK,00293,2025-09-25,10.55,10.57,10.49,10.51,9.9859,10.0049,9.9291,9.9481,3678548.0,38694046.96,0.9465366317792578,66.76495333,126.305951,66.76495,701.69875,0.0005509699325768985
HK,00293,2025-09-26,10.5,10.65,10.38,10.57,9.9386,10.0806,9.825,10.0049,5894287.0,62062299.4,0.9465373699148533,66.76495333,127.027,66.76495,705.705,0.0008828415208878311
HK,00293,2025-09-29,10.52,10.6,10.47,10.5,9.9575,10.0333,9.9102,9.9386,5791527.0,60806918.34,0.9465333333333332,66.76495333,126.185762,66.76495,701.03125,0.0008674502115256583
HK,00293,2025-09-30,10.5,10.55,10.42,10.47,9.9386,9.9859,9.8629,9.9102,3961755.0,41434603.96,0.9465329512893982,66.76495333,125.825243,66.76495,699.02813,0.0005933884470818896
HK,00293,2025-10-02,10.47,10.61,10.43,10.51,9.9102,10.0427,9.8723,9.9481,7208180.0,75104135.2,0.9465366317792578,66.76495333,126.305951,66.76495,701.69875,0.0010796353475888171
HK,00293,2025-10-03,10.51,10.59,10.46,10.59,9.9481,10.0238,9.9007,10.0238,4383650.0,46046626.0,0.9465344664778093,67.13961636,127.981549,67.13962,711.00813,0.0006529155214164156
HK,00293,2025-10-06,10.6,10.6,10.46,10.54,10.0333,10.0333,9.9007,9.9765,3675117.0,38638299.31,0.9465370018975332,,,,,
HK,00293,2025-10-08,10.54,10.6,10.47,10.56,9.9765,10.0333,9.9102,9.9954,2748798.0,28933673.63,0.9465340909090909,67.13961636,134.708939,67.13962,708.99375,0.0004094151858470454
HK,00293,2025-10-09,10.52,10.74,10.52,10.67,9.9575,10.1658,9.9575,10.0995,10484025.0,111913863.53,0.9465323336457357,67.13961636,136.112157,67.13962,716.37875,0.0015615258173936643
HK,00293,2025-10-10,10.67,10.8,10.64,10.67,10.0995,10.2226,10.0711,10.0995,3008786.0,32204031.81,0.9465323336457357,67.13961636,136.112157,67.13962,716.37875,0.0004481386698345925
HK,00293,2025-10-13,10.45,10.57,10.35,10.56,9.8913,10.0049,9.7966,9.9954,10164847.0,106226178.89,0.9465340909090909,67.13961636,134.708939,67.13962,708.99375,0.0015139863764495542
HK,00293,2025-10-14,10.56,10.67,10.46,10.53,9.9954,10.0995,9.9007,9.967,4881469.0,51585529.4,0.9465337132003799,67.13961636,134.32623,67.13962,706.97938,0.0007270623515593328
HK,00293,2025-10-15,10.53,10.8,10.53,10.76,9.967,10.2226,9.967,10.1847,11688664.0,125224095.89,0.9465334572490706,67.13961636,137.260244,67.13962,722.42188,0.0017409487870202426
HK,00293,2025-10-16,10.76,10.82,10.72,10.77,10.1847,10.2415,10.1468,10.1942,7687606.0,82816682.68,0.9465366759517178,67.13961636,137.38781,67.13962,723.09313,0.0011450178002199
HK,00293,2025-10-17,10.77,10.84,10.62,10.64,10.1942,10.2604,10.0522,10.0711,11169645.0,119444829.55,0.946531954887218,67.13961636,135.729461,67.13962,714.365,0.001663644357832231
HK,00293,2025-10-20,10.68,10.9,10.67,10.84,10.109,10.3172,10.0995,10.2604,13424000.0,145126625.3,0.9465313653136532,67.13961636,138.280767,67.13962,727.79313,0.0019994155462899556
HK,00293,2025-10-21,10.93,10.93,10.78,10.84,10.3456,10.3456,10.2036,10.2604,5376568.0,58379996.32,0.9465313653136532,67.13961636,138.280767,67.13962,727.79313,0.0008008040557870302
HK,00293,2025-10-22,10.84,10.96,10.76,10.94,10.2604,10.374,10.1847,10.3551,9228933.0,100639556.46,0.9465356489945156,67.13961636,139.556407,67.13962,734.50688,0.001374588208869815
HK,00293,2025-10-23,10.96,11.18,10.96,11.17,10.374,10.5822,10.374,10.5728,9029875.0,100229901.14,0.9465353625783349,67.13961636,142.490421,67.13962,749.94875,0.0013449398432698906
HK,00293,2025-10-24,11.17,11.21,10.97,11.01,10.5728,10.6106,10.3835,10.4213,10162526.0,112195127.43,0.9465304268846504,67.13961636,140.449376,67.13962,739.20625,0.0015136406789314568
HK,00293,2025-10-27,11.05,11.14,10.99,11.05,10.4592,10.5444,10.4024,10.4592,6539949.0,72355463.7,0.9465339366515836,67.13961636,140.959637,67.13962,741.8925,0.0009740819206304714
HK,00293,2025-10-28,11.06,11.35,11.06,11.26,10.4687,10.7432,10.4687,10.658,11225160.0,126458542.18,0.9465364120781528,67.13961636,143.638508,67.13962,755.99125,0.001671912947973194
HK,00293,2025-10-30,11.34,11.34,11.01,11.16,10.7337,10.7337,10.4213,10.5633,6211033.0,69227368.96,0.9465322580645161,67.13961636,142.362843,67.13962,749.2775,0.0009250920693325344
