country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2024-03-06,2.888649,6.58568,6.64811,6.3529,6.536468,6.55553,6.512804,0.042725,0.011961,0.061528,53.218105,7.291337,5.414463,0.308017,6729922.8
HK,01138,2024-03-07,0.400222,6.6035,6.61778,6.3966,6.539738,6.577448,6.526523,0.050926,0.019754,0.062343,53.721346,7.313604,5.479596,0.305765,8309522.8
HK,01138,2024-03-08,2.930726,6.6713,6.63384,6.45279,6.548063,6.626195,6.553765,0.072429,0.030289,0.08428,57.35358,7.346886,5.558694,0.303675,9205733.8
HK,01138,2024-03-11,-0.646911,6.71946,6.66149,6.50809,6.555645,6.66058,6.575686,0.084894,0.04121,0.087367,56.272913,7.355511,5.660669,0.301727,8775667.6
HK,01138,2024-03-12,-1.302247,6.77476,6.65703,6.56517,6.56397,6.675952,6.589376,0.086576,0.050283,0.072586,54.078247,7.313301,5.817039,0.291639,8601206.8
HK,01138,2024-03-13,0.791362,6.8033,6.69449,6.6276,6.576308,6.697191,6.606015,0.091175,0.058462,0.065427,55.20663,7.224747,6.030453,0.282279,9947704.8
HK,01138,2024-03-14,-0.261227,6.82294,6.71322,6.684235,6.589837,6.712423,6.620103,0.09232,0.065233,0.054173,54.724822,7.088639,6.279831,0.276766,8108904.8
HK,01138,2024-03-15,-1.837792,6.77834,6.72482,6.71456,6.599053,6.706096,6.623895,0.082201,0.068627,0.027148,51.339055,7.00293,6.42619,0.280569,8372073.8
HK,01138,2024-03-18,5.079969,6.81044,6.76495,6.734625,6.60708,6.752881,6.65251,0.100371,0.074976,0.050791,58.789387,7.045744,6.423506,0.291107,8243450.8
HK,01138,2024-03-19,2.162563,6.8907,6.83273,6.75157,6.619863,6.815792,6.690236,0.125556,0.085092,0.080929,61.620194,7.112933,6.390207,0.298342,10426608.8
HK,01138,2024-03-20,2.989472,7.00308,6.90319,6.77565,6.636215,6.901962,6.741026,0.160937,0.100261,0.121352,65.250565,7.225258,6.326042,0.304425,10919682.8
HK,01138,2024-03-21,-0.242682,7.11544,6.96919,6.793485,6.651822,6.972122,6.786727,0.185395,0.117288,0.136214,64.699541,7.301931,6.285039,0.301152,11825282.8
HK,01138,2024-03-22,-0.969013,7.23852,7.00843,6.821135,6.664457,7.020519,6.823762,0.196756,0.133181,0.12715,62.437739,7.37195,6.27032,0.300026,11366473.4
HK,01138,2024-03-25,-1.836222,7.26706,7.03875,6.85012,6.672483,7.040885,6.848143,0.192742,0.145093,0.095297,58.317667,7.406677,6.293563,0.30026,11266754.6
HK,01138,2024-03-26,-0.623523,7.25636,7.07353,6.86528,6.682592,7.051257,6.867414,0.183843,0.152843,0.061999,56.968227,7.432521,6.298039,0.303656,9710754.6
HK,01138,2024-03-27,2.132718,7.23316,7.11812,6.906305,6.694037,7.083356,6.896487,0.186869,0.159648,0.054441,60.328547,7.462992,6.349618,0.311273,9795784.4
HK,01138,2024-03-28,-0.367774,7.2082,7.16182,6.93752,6.702362,7.106409,6.921429,0.18498,0.164715,0.04053,59.448054,7.494014,6.381026,0.300511,9251848.4
HK,01138,2024-04-02,7.520876,7.3063,7.27241,6.998615,6.717672,7.209607,6.984819,0.224788,0.176729,0.096118,69.284409,7.636227,6.361003,0.325553,12548967.6
HK,01138,2024-04-03,6.19246,7.52748,7.39727,7.08111,6.74086,7.371021,7.079188,0.291833,0.19975,0.184167,75.053468,7.897544,6.264676,0.336699,15638993.6
HK,01138,2024-04-05,-3.346733,7.7023,7.47933,7.15603,6.76063,7.46508,7.146093,0.318987,0.223598,0.190779,67.246989,8.013509,6.298551,0.341321,15079898.2
HK,01138,2024-04-08,-2.011926,7.81468,7.52392,7.213555,6.778765,7.51996,7.196145,0.323815,0.243641,0.160347,63.137712,8.087449,6.339661,0.347519,15324896.4
HK,01138,2024-04-09,-5.35938,7.84856,7.52838,7.248785,6.790062,7.501904,7.211438,0.290466,0.253006,0.074921,53.882239,8.093009,6.404561,0.362832,17757256.0
HK,01138,2024-04-10,2.409964,7.80932,7.55781,7.28312,6.807453,7.514073,7.238813,0.27526,0.257457,0.035606,56.785572,8.122727,6.443513,0.354758,15270146.2
HK,01138,2024-04-11,0.470914,7.6809,7.60419,7.32147,6.821427,7.529862,7.266805,0.263057,0.258577,0.00896,57.364018,8.148357,6.494583,0.340883,12165463.4
HK,01138,2024-04-12,3.630181,7.66306,7.68268,7.378105,6.836588,7.58576,7.313204,0.272556,0.261373,0.022366,61.646103,8.198683,6.557527,0.349663,13018088.6
HK,01138,2024-04-15,3.388993,7.73084,7.77276,7.44544,6.848033,7.674212,7.375982,0.298231,0.268744,0.058973,65.279238,8.290461,6.600419,0.359722,14200488.6
HK,01138,2024-04-16,-5.354933,7.79506,7.82181,7.491815,6.85502,7.681826,7.401739,0.280087,0.271013,0.018149,55.954265,8.289713,6.693917,0.366514,12607360.6
HK,01138,2024-04-17,1.154887,7.84144,7.82538,7.548895,6.867803,7.701991,7.432195,0.269796,0.270769,-0.001947,57.295229,8.262743,6.835047,0.360084,11591385.4
HK,01138,2024-04-18,-1.483444,7.8575,7.7692,7.583235,6.875088,7.701223,7.45181,0.249413,0.266498,-0.03417,54.954145,8.254957,6.911513,0.360485,13361250.2
HK,01138,2024-04-19,2.895933,7.86284,7.76295,7.62114,6.889358,7.734866,7.486484,0.248382,0.262875,-0.028985,58.468811,8.278872,6.963408,0.376151,17555958.8
HK,01138,2024-04-22,-2.026541,7.78258,7.75671,7.640315,6.909575,7.73864,7.5067,0.231941,0.256688,-0.049495,55.133079,8.290649,6.989981,0.384954,16454610.4
HK,01138,2024-04-23,-2.873934,7.74512,7.77009,7.649235,6.924588,7.707526,7.5089,0.198627,0.245076,-0.092898,50.796795,8.288638,7.009832,0.391222,17181244.8
HK,01138,2024-04-24,2.840879,7.73264,7.78704,7.672425,6.940048,7.714138,7.526796,0.187342,0.233529,-0.092375,54.497128,8.29085,7.054,0.386213,18007220.0
HK,01138,2024-04-25,3.221728,7.79328,7.82539,7.71479,6.954765,7.758147,7.561863,0.196284,0.22608,-0.059591,58.424247,8.300261,7.129319,0.384748,17675299.2
HK,01138,2024-04-26,-1.003725,7.79328,7.82806,7.75537,6.96844,7.783032,7.588384,0.194648,0.219794,-0.050291,56.728662,8.275982,7.234758,0.380837,15189589.0
HK,01138,2024-04-29,2.364929,7.86284,7.82271,7.797735,6.983898,7.832904,7.626815,0.206089,0.217053,-0.021927,59.668843,8.28714,7.30833,0.378477,17598095.8
HK,01138,2024-04-30,1.321048,7.99842,7.87177,7.84679,7.00917,7.891581,7.670332,0.221248,0.217892,0.006713,61.288596,8.29496,7.39862,0.377558,18120165.8
HK,01138,2024-05-02,-1.846779,8.06084,7.89674,7.86106,7.03548,7.917891,7.699389,0.218502,0.218014,0.000976,57.750691,8.317556,7.404564,0.369068,17216104.0
HK,01138,2024-05-03,3.319029,8.12684,7.96006,7.86463,7.06952,7.981323,7.746116,0.235207,0.221453,0.02751,61.925927,8.334435,7.394825,0.36437,15440732.8
HK,01138,2024-05-06,5.996255,8.3088,8.05104,7.906995,7.118277,8.111843,7.826381,0.285461,0.234254,0.102414,68.235956,8.537102,7.276888,0.385487,16770888.2
HK,01138,2024-05-07,-1.617269,8.42474,8.14379,7.95025,7.172235,8.200313,7.890124,0.31019,0.249441,0.121496,64.923274,8.664218,7.236282,0.391716,13205329.8
HK,01138,2024-05-08,0.821927,8.53354,8.26598,8.018035,7.22114,8.286157,7.954433,0.331724,0.265898,0.131653,65.816853,8.767685,7.268385,0.389858,11358929.8
HK,01138,2024-05-09,3.461859,8.73332,8.39708,8.09206,7.27599,8.405441,8.036438,0.369003,0.286519,0.164968,69.383686,8.940365,7.243755,0.404054,14227491.6
HK,01138,2024-05-10,0.787949,8.89386,8.51035,8.16787,7.332477,8.517358,8.117657,0.3997,0.309155,0.18109,70.172972,9.099593,7.236147,0.425521,20060307.2
HK,01138,2024-05-13,5.664137,9.05796,8.68338,8.25572,7.399665,8.691641,8.231179,0.460462,0.339417,0.242091,75.167849,9.378934,7.132506,0.451184,20847084.8
HK,01138,2024-05-14,-0.185488,9.24704,8.83589,8.3293,7.467447,8.836358,8.334966,0.501392,0.371812,0.259161,74.701683,9.600969,7.057631,0.441892,23828222.8
HK,01138,2024-05-16,-2.036897,9.3826,8.95807,8.41492,7.530323,8.928626,8.416531,0.512095,0.399868,0.224453,69.606183,9.74137,7.08847,0.44345,26577102.6
HK,01138,2024-05-17,-0.188637,9.45396,9.09364,8.49519,7.586215,9.00396,8.490736,0.513224,0.422539,0.181369,69.14537,9.859948,7.130432,0.435982,24577002.6
HK,01138,2024-05-20,3.787308,9.58238,9.23812,8.59909,7.638983,9.122582,8.585867,0.536715,0.445375,0.182681,73.002534,10.020197,7.177983,0.432869,19476407.0
HK,01138,2024-05-21,-2.371355,9.56098,9.30947,8.680255,7.684322,9.187292,8.656781,0.530512,0.462402,0.13622,67.129579,10.122199,7.238311,0.437621,17003176.4
HK,01138,2024-05-22,-0.187568,9.53958,9.39331,8.76855,7.728172,9.239293,8.721115,0.518178,0.473557,0.089242,66.683449,10.190255,7.346845,0.424198,14087238.4
HK,01138,2024-05-23,-0.561662,9.54672,9.46466,8.86532,7.769347,9.275064,8.776722,0.498342,0.478514,0.039656,65.286892,10.199134,7.531506,0.414284,12171942.0
HK,01138,2024-05-24,0.753817,9.5717,9.51283,8.954955,7.816172,9.316315,8.833498,0.482818,0.479375,0.006886,66.301232,10.216011,7.693899,0.403807,10977142.0
HK,01138,2024-05-27,2.428955,9.5717,9.57704,9.043695,7.869535,9.386882,8.903239,0.483644,0.480229,0.00683,69.424856,10.272901,7.814489,0.399171,10451776.0
HK,01138,2024-05-28,2.372379,9.66444,9.61271,9.148045,7.922898,9.48227,8.984991,0.497278,0.483639,0.027279,72.201022,10.331413,7.964677,0.401237,10004545.4
HK,01138,2024-05-29,0.0,9.76076,9.65017,9.24303,7.982357,9.562982,9.060688,0.502294,0.48737,0.029848,72.201022,10.381067,8.104993,0.389141,9444847.4
HK,01138,2024-05-30,-2.138524,9.82498,9.68585,9.32196,8.035423,9.598354,9.114926,0.483428,0.486581,-0.006307,65.806231,10.379798,8.264122,0.386831,8097010.4
HK,01138,2024-05-31,0.36455,9.88206,9.72688,9.41026,8.089978,9.633776,9.167791,0.465986,0.482462,-0.032953,66.341797,10.316887,8.503633,0.389779,11125173.6
HK,01138,2024-06-03,0.0,9.89278,9.73224,9.48518,8.14364,9.663749,9.21674,0.44701,0.475372,-0.056724,66.341797,10.260562,8.709798,0.402709,12345749.0
HK,01138,2024-06-04,1.814094,9.89278,9.77861,9.54404,8.202355,9.716542,9.27527,0.441272,0.468552,-0.05456,69.14139,10.289605,8.798475,0.412166,11830381.2
HK,01138,2024-06-05,-2.138524,9.84998,9.80537,9.59934,8.254382,9.728289,9.313613,0.414676,0.457776,-0.086201,62.429554,10.238936,8.959744,0.414582,12526479.2
HK,01138,2024-06-06,3.46067,9.91776,9.87137,9.668015,8.311612,9.790368,9.37422,0.416148,0.449451,-0.066605,67.766082,10.220691,9.115339,0.427019,13348211.4
HK,01138,2024-06-07,3.16923,10.04262,9.96234,9.737585,8.370922,9.892296,9.454122,0.438174,0.447195,-0.018043,71.846448,10.317005,9.158165,0.420725,11310848.2
HK,01138,2024-06-11,-12.798362,9.89992,9.89635,9.736695,8.408678,9.772727,9.429009,0.343718,0.4265,-0.165564,45.821462,10.31987,9.15352,0.48878,17924004.2
HK,01138,2024-06-12,2.73941,9.7715,9.83214,9.722425,8.452083,9.709969,9.424253,0.285716,0.398343,-0.225254,49.498527,10.326944,9.117906,0.489546,20551422.2
HK,01138,2024-06-13,-2.857509,9.63236,9.74117,9.69567,8.490137,9.615697,9.400027,0.21567,0.361809,-0.292277,45.902963,10.358344,9.032996,0.494071,22845376.6
HK,01138,2024-06-14,-1.961043,9.38976,9.65376,9.669805,8.525513,9.508482,9.36438,0.144102,0.318267,-0.348331,43.627706,10.407159,8.932451,0.487445,23761798.2
HK,01138,2024-06-17,-1.899359,9.04906,9.54584,9.63636,8.560148,9.3917,9.318826,0.072874,0.269189,-0.392629,41.523045,10.470623,8.802097,0.47747,25569448.0
HK,01138,2024-06-18,1.73269,9.00624,9.45308,9.59266,8.591662,9.316208,9.287876,0.028332,0.221017,-0.385371,44.121041,10.482976,8.702344,0.473944,19497777.4
HK,01138,2024-06-19,0.099989,8.91526,9.34338,9.560995,8.620797,9.253699,9.259878,-0.006179,0.175578,-0.363514,44.277558,10.499821,8.622169,0.460476,16160739.2
HK,01138,2024-06-20,5.305335,8.97234,9.30235,9.55386,8.654242,9.27353,9.268968,0.004562,0.141375,-0.273626,51.972135,10.495827,8.611893,0.470271,14441823.0
HK,01138,2024-06-21,-3.612005,8.99732,9.19354,9.532455,8.682337,9.238171,9.252282,-0.01411,0.110278,-0.248776,46.964893,10.500016,8.564894,0.46853,13895132.6
HK,01138,2024-06-24,-3.155788,8.9991,9.02408,9.49321,8.706863,9.164345,9.215691,-0.051346,0.077953,-0.258597,43.191009,10.517834,8.468586,0.475192,13050682.8
HK,01138,2024-06-25,0.0,8.97056,8.9884,9.442375,8.73362,9.101877,9.18181,-0.079933,0.046376,-0.252618,43.191009,10.506168,8.378582,0.459086,11850260.0
HK,01138,2024-06-26,-0.101618,8.93846,8.92686,9.3795,8.760972,9.047649,9.149779,-0.10213,0.016675,-0.237609,43.065853,10.451016,8.307984,0.463244,13820802.8
HK,01138,2024-06-27,-1.835554,8.7797,8.87602,9.308595,8.78312,8.977057,9.108225,-0.131168,-0.012894,-0.236549,40.770014,10.39227,8.22492,0.449905,12799705.0
HK,01138,2024-06-28,5.296433,8.7797,8.88851,9.271135,8.813295,8.98731,9.103446,-0.116136,-0.033542,-0.165187,49.05456,10.336904,8.205366,0.464912,13265695.2
HK,01138,2024-07-02,0.196822,8.84034,8.91972,9.23278,8.8347,8.998724,9.100339,-0.101615,-0.047157,-0.108916,49.353076,10.27038,8.19518,0.467382,12035486.6
HK,01138,2024-07-03,-1.18082,8.87958,8.92507,9.189075,8.846295,8.99192,9.089536,-0.097616,-0.057249,-0.080734,47.549406,10.195783,8.182367,0.460748,11067904.4
HK,01138,2024-07-04,0.797364,8.93488,8.93667,9.140025,8.863687,8.997148,9.084822,-0.087674,-0.063334,-0.048681,48.891657,10.075651,8.204399,0.448866,8633829.6
HK,01138,2024-07-05,-1.482401,8.99554,8.88762,9.094985,8.881525,8.980987,9.070546,-0.08956,-0.068579,-0.041962,46.49066,9.986234,8.203736,0.446111,8085089.2
HK,01138,2024-07-08,-3.711159,8.89922,8.83946,9.0165,8.90085,8.916543,9.032884,-0.116341,-0.078131,-0.07642,41.126288,9.798473,8.234527,0.452468,9261967.8
HK,01138,2024-07-09,0.311839,8.80468,8.82251,8.923295,8.917647,8.866121,8.999989,-0.133868,-0.089279,-0.089179,41.712307,9.371257,8.475333,0.435441,9713406.2
HK,01138,2024-07-10,-2.803651,8.68338,8.78148,8.88494,8.929835,8.78641,8.951693,-0.165283,-0.10448,-0.121608,38.0352,9.388547,8.381333,0.429824,10614008.4
HK,01138,2024-07-11,0.640872,8.5585,8.74669,8.836775,8.938307,8.727193,8.910938,-0.183745,-0.120333,-0.126825,39.315183,9.33178,8.34177,0.417594,11721770.4
HK,01138,2024-07-12,-3.714813,8.39796,8.69675,8.786385,8.937118,8.629071,8.850083,-0.221013,-0.140469,-0.161088,34.799194,9.363467,8.209303,0.429173,15382359.0
HK,01138,2024-07-15,-0.77138,8.29094,8.59508,8.741795,8.942173,8.536445,8.789114,-0.25267,-0.162909,-0.179522,33.959295,9.402777,8.080813,0.420175,13592928.4
HK,01138,2024-07-16,1.554753,8.20354,8.50411,8.711915,8.947822,8.477268,8.741906,-0.264637,-0.183255,-0.162765,37.222728,9.421093,8.002737,0.420741,14423914.8
HK,01138,2024-07-17,-1.329768,8.14262,8.413,8.669035,8.953595,8.410519,8.690165,-0.279645,-0.202533,-0.154225,35.578182,9.429173,7.908897,0.407309,15312974.8
HK,01138,2024-07-18,3.934903,8.1343,8.3464,8.641535,8.960928,8.402732,8.665701,-0.262969,-0.21462,-0.096698,43.436082,9.404617,7.878453,0.407473,15820732.8
HK,01138,2024-07-19,-1.002404,8.17164,8.2848,8.58621,8.96954,8.38325,8.636841,-0.253591,-0.222414,-0.062354,41.976155,9.28401,7.88841,0.406296,13280873.6
HK,01138,2024-07-22,1.124926,8.24008,8.26551,8.552485,8.98342,8.381089,8.617016,-0.235927,-0.225117,-0.021621,44.219288,9.223256,7.881714,0.404539,13423425.6
HK,01138,2024-07-23,3.892845,8.34872,8.27613,8.54932,8.999162,8.429383,8.622793,-0.19341,-0.218775,0.050731,51.312629,9.216766,7.881874,0.421522,13435188.6
HK,01138,2024-07-24,1.284646,8.50138,8.322,8.55174,9.012603,8.487431,8.636415,-0.148984,-0.204817,0.111666,53.496079,9.222542,7.880938,0.410028,12447823.2
HK,01138,2024-07-25,-1.79636,8.5591,8.3467,8.546695,9.024747,8.512211,8.637311,-0.125099,-0.188874,0.127549,50.071144,9.212977,7.880413,0.398033,12718883.2
HK,01138,2024-07-26,-2.152975,8.59634,8.38399,8.54037,9.030665,8.504533,8.624347,-0.119814,-0.175062,0.110495,46.312857,9.207335,7.873405,0.415488,14610785.4
HK,01138,2024-07-29,-0.990275,8.5982,8.41914,8.50711,9.033402,8.485143,8.606136,-0.120993,-0.164248,0.08651,44.68718,9.135591,7.878629,0.429032,15523137.4
HK,01138,2024-07-30,-1.333174,8.51256,8.43064,8.467375,9.036805,8.451552,8.581,-0.129448,-0.157288,0.05568,42.543501,9.0494,7.88535,0.430308,15603731.8
HK,01138,2024-07-31,5.630958,8.49768,8.49953,8.456265,9.043507,8.494744,8.592207,-0.097464,-0.145323,0.095719,52.722066,9.008387,7.904143,0.4521,16587384.2
HK,01138,2024-08-01,-0.746653,8.5014,8.53025,8.438325,9.040797,8.52126,8.597755,-0.076495,-0.131557,0.110125,51.349921,8.935864,7.940786,0.441086,14390756.6
HK,01138,2024-08-02,-1.288782,8.52002,8.55818,8.42149,9.038605,8.526512,8.594618,-0.068105,-0.118867,0.101524,48.997208,8.877527,7.965453,0.431523,11799023.0
HK,01138,2024-08-06,-5.332305,8.46416,8.53118,8.398345,9.02762,8.460772,8.55792,-0.097148,-0.114523,0.034751,40.779388,8.8702,7.92649,0.446585,10586651.8
HK,01138,2024-08-07,0.459305,8.43808,8.47532,8.375725,9.012202,8.410869,8.526696,-0.115828,-0.114784,-0.002087,41.638957,8.852243,7.899207,0.427986,8786648.4
HK,01138,2024-08-08,-1.143012,8.3003,8.39899,8.360495,8.994043,8.354335,8.490897,-0.136562,-0.11914,-0.034844,40.072984,8.858567,7.862423,0.431994,7878617.0
HK,01138,2024-08-09,-0.69498,8.16438,8.33289,8.339795,8.966332,8.297899,8.453608,-0.155709,-0.126453,-0.058511,39.120619,8.863102,7.816488,0.417095,7755584.6
HK,01138,2024-08-12,2.447574,8.0899,8.30496,8.344475,8.942177,8.280222,8.433563,-0.153341,-0.131831,-0.04302,44.122237,8.860363,7.828587,0.403259,7195423.6
HK,01138,2024-08-13,-1.024074,8.0899,8.27703,8.348085,8.919895,8.252373,8.408795,-0.156423,-0.136749,-0.039347,42.510056,8.855984,7.840186,0.393741,5857442.8
HK,01138,2024-08-14,-2.298992,8.04522,8.24165,8.336145,8.894807,8.200161,8.37207,-0.171908,-0.143781,-0.056254,39.092105,8.872378,7.799912,0.382902,5170676.6
HK,01138,2024-08-15,1.882977,8.04894,8.17462,8.337075,8.866257,8.178906,8.349102,-0.170196,-0.149064,-0.042263,43.038893,8.871335,7.802815,0.368852,3536341.0
HK,01138,2024-08-16,4.271893,8.13272,8.14855,8.3394,8.84731,8.213905,8.353346,-0.139441,-0.147139,0.015397,50.950527,8.874441,7.804359,0.378413,5616002.2
HK,01138,2024-08-19,1.43938,8.2016,8.14575,8.351965,8.830678,8.262135,8.366239,-0.104104,-0.138532,0.068857,53.399506,8.892247,7.811683,0.37399,6508865.2
HK,01138,2024-08-20,-1.309895,8.2649,8.1774,8.35429,8.813077,8.28576,8.369903,-0.084142,-0.127654,0.087024,50.874273,8.895249,7.813331,0.370555,7048125.4
HK,01138,2024-08-21,-0.442031,8.358,8.20161,8.338465,8.793665,8.300028,8.370539,-0.070511,-0.116226,0.091429,50.02581,8.856669,7.820261,0.361373,7511744.4
HK,01138,2024-08-22,1.444173,8.4455,8.24722,8.323105,8.772407,8.330716,8.380092,-0.049376,-0.102856,0.106959,52.784161,8.80157,7.84464,0.368139,7915144.4
HK,01138,2024-08-23,-5.147362,8.37662,8.25467,8.29378,8.739992,8.289375,8.35653,-0.067155,-0.095716,0.057122,43.446539,8.760629,7.826931,0.378415,6892883.2
HK,01138,2024-08-26,1.73158,8.31146,8.25653,8.280745,8.709903,8.275871,8.345053,-0.069182,-0.090409,0.042453,46.687359,8.742576,7.818914,0.369999,6254083.2
HK,01138,2024-08-27,2.497074,8.3096,8.28725,8.28214,8.686795,8.295953,8.349598,-0.053645,-0.083056,0.058822,51.113394,8.74531,7.81897,0.3715,5734473.4
HK,01138,2024-08-28,-2.104349,8.2798,8.3189,8.280275,8.660143,8.285729,8.340701,-0.054972,-0.077439,0.044934,47.449062,8.743977,7.816573,0.365578,5424850.4
HK,01138,2024-08-29,-4.410961,8.1532,8.29935,8.236985,8.627442,8.221232,8.305575,-0.084343,-0.07882,-0.011046,40.959979,8.685204,7.788766,0.372708,6793781.2
HK,01138,2024-08-30,1.419945,8.13644,8.25653,8.20254,8.59363,8.183843,8.281325,-0.097483,-0.082553,-0.02986,43.519651,8.61793,7.78715,0.366036,6691386.6
HK,01138,2024-09-02,1.283498,8.11224,8.21185,8.1788,8.565092,8.167959,8.266457,-0.098498,-0.085742,-0.025512,45.837924,8.563983,7.793617,0.355191,6136692.6
HK,01138,2024-09-03,1.267233,8.06756,8.18858,8.18299,8.532612,8.170273,8.260275,-0.090002,-0.086594,-0.006816,48.130703,8.566438,7.799542,0.349106,7124879.6
HK,01138,2024-09-04,-6.143224,7.95772,8.11876,8.160185,8.486402,8.094893,8.217314,-0.122421,-0.093759,-0.057324,39.328889,8.601838,7.718532,0.36872,8620279.6
HK,01138,2024-09-05,-0.727836,7.9093,8.03125,8.139235,8.461557,8.022509,8.173394,-0.150885,-0.105184,-0.091401,38.486057,8.637218,7.641252,0.360332,9101883.2
HK,01138,2024-09-09,-7.447143,7.72498,7.93071,8.09269,8.423087,7.873908,8.090669,-0.216761,-0.1275,-0.178523,31.177401,8.777625,7.407755,0.387123,12609077.8
HK,01138,2024-09-10,-1.979707,7.49224,7.80224,8.029385,8.386748,7.726676,8.003723,-0.277047,-0.157409,-0.239276,29.683785,8.882598,7.176172,0.38075,14587771.8
HK,01138,2024-09-12,-2.557504,7.20364,7.6356,7.961425,8.350435,7.57488,7.910114,-0.335234,-0.192974,-0.28452,27.863454,8.981731,6.941119,0.373504,16301934.4
HK,01138,2024-09-13,-0.965875,7.00256,7.48014,7.89952,8.31586,7.436421,7.818616,-0.382195,-0.230818,-0.302754,27.202342,9.064104,6.734936,0.362782,16876334.4
HK,01138,2024-09-16,0.557312,6.8201,7.3647,7.832025,8.279378,7.324987,7.736652,-0.411665,-0.266988,-0.289355,28.249974,9.102752,6.561298,0.351497,14418800.0
HK,01138,2024-09-17,0.277111,6.75492,7.23995,7.74824,8.243058,7.233558,7.662137,-0.428579,-0.299306,-0.258546,28.801691,9.076122,6.420358,0.335698,9704000.0
HK,01138,2024-09-19,-0.552691,6.71024,7.10124,7.656545,8.19824,7.150472,7.590386,-0.439914,-0.327428,-0.224973,28.332453,9.009584,6.303506,0.325019,9511007.0
HK,01138,2024-09-20,7.093449,6.7959,6.99977,7.594175,8.166983,7.153215,7.559121,-0.405906,-0.343123,-0.125565,41.445099,8.916131,6.272219,0.335718,9313050.2
HK,01138,2024-09-23,1.947463,6.9225,6.96253,7.540645,8.14281,7.177013,7.540512,-0.363499,-0.347198,-0.032601,44.651606,8.81715,6.26414,0.343652,9777030.2
HK,01138,2024-09-24,4.33093,7.10496,6.96253,7.49689,8.123912,7.245842,7.546726,-0.300884,-0.337936,0.074103,51.179116,8.69661,6.29717,0.348363,11578630.2
HK,01138,2024-09-25,0.0,7.2837,7.01931,7.47501,8.105162,7.304081,7.552479,-0.248398,-0.320028,0.14326,51.179116,8.648379,6.301641,0.353401,15278415.6
HK,01138,2024-09-26,3.175332,7.5183,7.11427,7.458255,8.093123,7.390607,7.57574,-0.185133,-0.293049,0.215832,55.803181,8.598754,6.317756,0.35808,16493185.4
HK,01138,2024-09-27,10.295557,7.81992,7.30791,7.471755,8.087002,7.588422,7.657271,-0.068849,-0.248209,0.35872,67.047401,8.662129,6.281381,0.397667,18576798.0
HK,01138,2024-09-30,1.608962,8.12154,7.52202,7.50108,8.08291,7.77728,7.743102,0.034177,-0.191732,0.451818,68.533427,8.789534,6.212626,0.413148,21315973.0
