country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2024-12-20,14.69,15.45,14.62,15.3,14.6361,15.3933,14.5664,15.2439,30529826.0,463402955.0,0.9917713215,3.75284,57.418452,3.75284,57.418452,0.081351259312947
CN,002119,2024-12-23,15.16,15.36,14.8,14.9,15.1044,15.3036,14.7457,14.8453,22019564.0,332134125.0,0.9917713215,3.75284,55.917316,3.75284,55.917316,0.05867440125345072
CN,002119,2024-12-24,15.15,16.39,15.03,16.39,15.0944,16.3299,14.9749,16.3299,49470140.0,777173223.0,0.9917713215,3.75284,61.509048,3.75284,61.509048,0.13182054124343165
CN,002119,2024-12-25,16.36,16.88,15.74,15.77,16.3,16.8181,15.6823,15.7121,72962160.0,1186633487.0,0.9917713215,3.75284,59.182287,3.75284,59.182287,0.1944185203739035
CN,002119,2024-12-26,15.69,16.12,15.42,15.92,15.6324,16.0609,15.3634,15.8616,44964695.0,713172758.0,0.9917713215,3.75284,59.745213,3.75284,59.745213,0.11981511335415312
CN,002119,2024-12-27,15.82,17.51,15.82,16.75,15.762,17.4458,15.762,16.6885,103408081.0,1767215229.0,0.9917713215,3.75284,62.86007,3.75284,62.86007,0.27554620234275906
CN,002119,2024-12-30,16.42,17.1,16.25,16.49,16.3598,17.0373,16.1904,16.4295,80740027.0,1343662752.0,0.9917713215,3.75284,61.884332,3.75284,61.884332,0.21514380309312414
CN,002119,2024-12-31,16.48,16.49,15.43,15.48,16.4195,16.4295,15.3734,15.4232,51256330.0,810836187.0,0.9917713215,3.75284,58.093963,3.75284,58.093963,0.13658010999669584
CN,002119,2025-01-02,15.51,15.6,14.28,14.47,15.4531,15.5428,14.2276,14.4169,40238346.0,593874841.0,0.9917713215,3.75284,54.303595,3.75284,54.303595,0.10722105392182987
CN,002119,2025-01-03,14.52,15.92,13.89,15.48,14.4667,15.8616,13.839,15.4232,86015412.0,1317555801.0,0.9917713215,3.75284,58.093963,3.75284,58.093963,0.22920085055584571
CN,002119,2025-01-06,15.16,16.55,14.6,16.09,15.1044,16.4893,14.5464,16.031,77951496.0,1216509481.0,0.9917713215,3.75284,60.383196,3.75284,60.383196,0.20771334775796463
CN,002119,2025-01-07,16.14,17.7,15.9,17.7,16.0808,17.6351,15.8417,17.6351,68573911.0,1142262978.0,0.9917713215,3.75284,66.425268,3.75284,66.425268,0.18272537864657165
CN,002119,2025-01-08,17.7,19.05,17.04,17.36,17.6351,18.9801,16.9775,17.2963,117666359.0,2089520605.0,0.9917713215,3.75284,65.149302,3.75284,65.149302,0.31353950341607956
CN,002119,2025-01-09,17.1,17.94,16.88,17.17,17.0373,17.8742,16.8181,17.107,80439083.0,1399272184.0,0.9917713215,3.75284,64.436263,3.75284,64.436263,0.2143418930729794
CN,002119,2025-01-10,16.82,18.6,16.8,16.83,16.7583,18.5318,16.7384,16.7683,85883746.0,1512769213.0,0.9917713215,3.75284,63.160297,3.75284,63.160297,0.22885000692808646
CN,002119,2025-01-13,16.67,17.45,15.48,17.4,16.6088,17.386,15.4232,17.3362,75400985.0,1230538755.0,0.9917713215,3.75284,65.299416,3.75284,65.299416,0.20091713209196235
CN,002119,2025-01-14,17.3,18.0,17.05,17.85,17.2365,17.934,16.9874,17.7845,86114164.0,1519631503.0,0.9917713215,3.75284,66.988194,3.75284,66.988194,0.22946398993828673
CN,002119,2025-01-15,17.52,18.61,17.22,18.17,17.4557,18.5417,17.1568,18.1033,80861217.0,1453485881.0,0.9917713215,3.75284,68.189103,3.75284,68.189103,0.2154667318617367
CN,002119,2025-01-16,18.22,18.49,17.13,17.69,18.1532,18.4222,17.0672,17.6251,63850890.0,1135540865.0,0.9917713215,3.75284,66.38774,3.75284,66.38774,0.17014018716492044
CN,002119,2025-01-17,17.18,19.46,16.87,19.46,17.117,19.3886,16.8081,19.3886,59757207.0,1100665869.0,0.9917713215,3.75284,73.030266,3.75284,73.030266,0.15923196032871106
CN,002119,2025-01-20,20.9,21.0,18.82,18.93,20.8233,20.923000000000002,18.751,18.8606,130381025.0,2618779372.0,0.9917713215,3.75284,71.041261,3.75284,71.041261,0.3474196208737916
CN,002119,2025-01-21,18.93,20.33,18.88,19.7,18.8606,20.2554,18.8107,19.6277,106246223.0,2073362756.0,0.9917713215,3.75284,73.930948,3.75284,73.930948,0.2831088535615694
CN,002119,2025-01-22,18.94,18.95,17.75,17.91,18.8705,18.8805,17.6849,17.8443,80083630.0,1470763882.0,0.9917713215,3.75284,67.213364,3.75284,67.213364,0.21339473572014794
CN,002119,2025-01-23,18.21,18.4,17.35,17.38,18.1432,18.3325,17.2863,17.3162,59117021.0,1056937817.0,0.9917713215,3.75284,65.224359,3.75284,65.224359,0.15752608957482866
CN,002119,2025-01-24,17.05,17.67,17.05,17.65,16.9874,17.6052,16.9874,17.5852,43664615.0,760329098.0,0.9917713215,3.75284,66.237626,3.75284,66.237626,0.11635085695100245
CN,002119,2025-01-27,17.5,17.96,17.13,17.13,17.4358,17.8941,17.0672,17.0672,35480758.0,625339665.0,0.9917713215,3.75284,64.286149,3.75284,64.286149,0.09454375353065944
CN,002119,2025-02-05,17.45,18.3,17.2,18.14,17.386,18.2329,17.1369,18.0734,46851541.0,835118744.0,0.9917713215,3.75284,68.076518,3.75284,68.076518,0.12484289498086783
CN,002119,2025-02-06,17.8,19.1,17.78,19.0,17.7347,19.0299,17.7148,18.9303,67290401.0,1267375517.0,0.9917713215,3.75284,71.30396,3.75284,71.30396,0.17930527547137634
CN,002119,2025-02-07,18.81,19.24,18.4,18.88,18.741,19.1694,18.3325,18.8107,72493190.0,1373488228.0,0.9917713215,3.75284,70.853619,3.75284,70.853619,0.19316888010146982
CN,002119,2025-02-10,18.78,19.16,18.55,19.05,18.7111,19.0897,18.4819,18.9801,53935017.0,1021646150.0,0.9917713215,3.75284,71.491602,3.75284,71.491602,0.14371786966670574
CN,002119,2025-02-11,18.86,18.88,18.41,18.47,18.7908,18.8107,18.3425,18.4022,36368327.0,675675191.0,0.9917713215,3.75284,69.314955,3.75284,69.314955,0.09690881305891005
CN,002119,2025-02-12,18.36,19.07,18.26,19.07,18.2926,19.0,18.193,19.0,49282626.0,922993381.0,0.9917713215,3.75284,71.566659,3.75284,71.566659,0.13132088231845748
CN,002119,2025-02-13,18.85,18.95,18.28,18.33,18.7808,18.8805,18.2129,18.2628,36972144.0,684834828.0,0.9917713215,3.75284,68.789557,3.75284,68.789557,0.098517773206425
CN,002119,2025-02-14,18.14,18.15,17.56,17.7,18.0734,18.0834,17.4956,17.6351,35296269.0,627131425.0,0.9917713215,3.75284,66.425268,3.75284,66.425268,0.09405215516781958
CN,002119,2025-02-17,17.6,18.15,17.6,18.08,17.5354,18.0834,17.5354,18.0137,26109352.0,469416548.0,0.9917713215,3.75284,67.851347,3.75284,67.851347,0.06957224928320951
CN,002119,2025-02-18,17.99,18.07,16.85,16.87,17.924,18.0037,16.7882,16.8081,37319818.0,649199180.0,0.9917713215,3.75284,63.310411,3.75284,63.310411,0.09944420225749033
CN,002119,2025-02-19,16.88,17.51,16.88,17.44,16.8181,17.4458,16.8181,17.376,29206200.0,506764140.0,0.9917713215,3.75284,65.44953,3.75284,65.44953,0.07782426109293229
CN,002119,2025-02-20,17.4,17.51,17.17,17.42,17.3362,17.4458,17.107,17.3561,21762302.0,377386460.0,0.9917713215,3.75284,65.374473,3.75284,65.374473,0.05798888841517358
CN,002119,2025-02-21,17.51,17.96,17.33,17.79,17.4458,17.8941,17.2664,17.7247,36531459.0,648722303.0,0.9917713215,3.75284,66.763024,3.75284,66.763024,0.09734350252075762
CN,002119,2025-02-24,17.62,17.85,17.42,17.79,17.5554,17.7845,17.3561,17.7247,27328282.0,482614757.0,0.9917713215,3.75284,66.763024,3.75284,66.763024,0.07282026944927042
CN,002119,2025-02-25,17.27,18.58,17.25,18.16,17.2066,18.5118,17.1867,18.0934,41300612.0,747140055.0,0.9917713215,3.75284,68.151574,3.75284,68.151574,0.11005161957344305
CN,002119,2025-02-26,18.14,19.16,17.85,18.84,18.0734,19.0897,17.7845,18.7709,54460565.0,1006108292.0,0.9917713215,3.75284,70.703506,3.75284,70.703506,0.1451182704298611
CN,002119,2025-02-27,18.65,18.88,18.2,18.67,18.5816,18.8107,18.1332,18.6015,38706236.0,717485133.0,0.9917713215,3.75284,70.065523,3.75284,70.065523,0.10313851909487215
CN,002119,2025-02-28,18.38,19.36,17.87,18.65,18.3126,19.289,17.8044,18.5816,67817746.0,1276844878.0,0.9917713215,3.75284,69.990466,3.75284,69.990466,0.18071046460813678
CN,002119,2025-03-03,18.64,19.42,18.38,18.86,18.5716,19.3488,18.3126,18.7908,54789644.0,1034870437.0,0.9917713215,3.75284,70.778562,3.75284,70.778562,0.14599515033947624
CN,002119,2025-03-04,18.46,20.15,18.28,19.85,18.3923,20.0761,18.2129,19.7772,82660263.0,1609022361.0,0.9917713215,3.75284,74.493874,3.75284,74.493874,0.22026055733790942
CN,002119,2025-03-05,19.66,19.66,18.73,19.16,19.5879,19.5879,18.6613,19.0897,60645081.0,1163037560.0,0.9917713215,3.75284,71.904414,3.75284,71.904414,0.16159783257479668
CN,002119,2025-03-06,19.21,19.5,18.93,19.25,19.1395,19.4285,18.8606,19.1794,56560699.0,1088630308.0,0.9917713215,3.75284,72.24217,3.75284,72.24217,0.15071438963558265
CN,002119,2025-03-07,18.98,19.19,18.42,18.66,18.9104,19.1196,18.3524,18.5915,38478504.0,724879196.0,0.9917713215,3.75284,70.027994,3.75284,70.027994,0.10253169333091738
CN,002119,2025-03-10,18.6,18.85,18.37,18.77,18.5318,18.7808,18.302599999999998,18.7011,24924477.0,464152736.0,0.9917713215,3.75284,70.440807,3.75284,70.440807,0.06641497372656442
CN,002119,2025-03-11,18.45,18.7,18.28,18.52,18.3823,18.6314,18.2129,18.4521,19983286.0,369214640.0,0.9917713215,3.75284,69.502597,3.75284,69.502597,0.05324843585124865
CN,002119,2025-03-12,18.79,18.79,18.5,18.5,18.7211,18.7211,18.4321,18.4321,21140786.0,393731698.0,0.9917713215,3.75284,69.42754,3.75284,69.42754,0.056332766651389345
CN,002119,2025-03-13,18.32,18.35,17.6,17.73,18.2528,18.2827,17.5354,17.665,27500111.0,490197599.0,0.9917713215,3.75284,66.537853,3.75284,66.537853,0.0732781333603351
CN,002119,2025-03-14,17.62,18.22,17.6,18.18,17.5554,18.1532,17.5354,18.1133,21799764.0,394116938.0,0.9917713215,3.75284,68.226631,3.75284,68.226631,0.05808871148250392
CN,002119,2025-03-17,18.22,18.3,18.04,18.1,18.1532,18.2329,17.9738,18.0336,14541848.0,264110473.0,0.9917713215,3.75284,67.926404,3.75284,67.926404,0.03874891548800375
CN,002119,2025-03-18,18.1,18.32,18.03,18.17,18.0336,18.2528,17.9639,18.1033,12819310.0,232764703.0,0.9917713215,3.75284,68.189103,3.75284,68.189103,0.03415895694993658
CN,002119,2025-03-19,18.17,18.17,17.8,17.91,18.1033,18.1033,17.7347,17.8443,13661444.0,245225424.0,0.9917713215,3.75284,67.213364,3.75284,67.213364,0.036402948167254666
CN,002119,2025-03-20,17.9,18.09,17.77,17.79,17.8343,18.0236,17.7048,17.7247,11916882.0,213890949.0,0.9917713215,3.75284,66.763024,3.75284,66.763024,0.03175430340755268
CN,002119,2025-03-21,17.64,17.78,17.06,17.1,17.5753,17.7148,16.9974,17.0373,19885227.0,344216754.0,0.9917713215,3.75284,64.173564,3.75284,64.173564,0.05298714307031475
CN,002119,2025-03-24,17.06,17.16,16.22,16.98,16.9974,17.097,16.1605,16.9177,17426187.0,290934902.0,0.9917713215,3.75284,63.723223,3.75284,63.723223,0.0464346654800098
CN,002119,2025-03-25,16.75,16.88,16.33,16.36,16.6885,16.8181,16.2701,16.3,12549378.0,207677548.0,0.9917713215,3.75284,61.396462,3.75284,61.396462,0.03343968301339785
CN,002119,2025-03-26,16.36,16.66,16.36,16.59,16.3,16.5989,16.3,16.5291,9964064.0,165076076.0,0.9917713215,3.75284,62.259616,3.75284,62.259616,0.026550729580797475
CN,002119,2025-03-27,16.45,16.99,16.38,16.74,16.3896,16.9277,16.3199,16.6786,12911357.0,216002462.0,0.9917713215,3.75284,62.822542,3.75284,62.822542,0.03440422986325023
CN,002119,2025-03-28,16.77,17.23,16.68,16.98,16.7085,17.1668,16.6188,16.9177,17351720.0,294689327.0,0.9917713215,3.75284,63.723223,3.75284,63.723223,0.046236237089777345
CN,002119,2025-03-31,16.82,17.07,16.59,16.89,16.7583,17.0074,16.5291,16.828,12423800.0,209211246.0,0.9917713215,3.75284,63.385468,3.75284,63.385468,0.03310506176655546
CN,002119,2025-04-01,16.82,17.05,16.76,17.04,16.7583,16.9874,16.6985,16.9775,10930100.0,184768813.0,0.9917713215,3.75284,63.948394,3.75284,63.948394,0.029124876093838268
CN,002119,2025-04-02,17.01,17.1,16.77,16.78,16.9476,17.0373,16.7085,16.7184,9121400.0,154700704.0,0.9917713215,3.75284,62.972655,3.75284,62.972655,0.024305326099700493
CN,002119,2025-04-03,16.46,16.78,16.06,16.06,16.3996,16.7184,16.0011,16.0011,13760274.0,225160420.0,0.9917713215,3.75284,60.27061,3.75284,60.27061,0.03666629539228957
CN,002119,2025-04-07,14.83,14.85,14.45,14.45,14.7756,14.7955,14.397,14.397,11351800.0,165281862.0,0.9917713215,3.75284,54.228538,3.75284,54.228538,0.03024855842508607
CN,002119,2025-04-08,14.0,14.7,13.5,14.04,13.9486,14.6461,13.4505,13.9885,18429858.0,259974030.0,0.9917713215,3.75284,52.689874,3.75284,52.689874,0.04910909604459556
CN,002119,2025-04-09,13.62,14.44,12.68,14.29,13.57,14.387,12.6335,14.2376,18768773.0,260292110.0,0.9917713215,3.75284,53.628084,3.75284,53.628084,0.050012185438228114
CN,002119,2025-04-10,14.6,14.98,14.4,14.57,14.5464,14.925,14.3472,14.5165,17180790.0,252976415.0,0.9917713215,3.75284,54.678879,3.75284,54.678879,0.0457807686978395
CN,002119,2025-04-11,14.4,15.5,14.33,15.3,14.3472,15.4431,14.2774,15.2439,30715195.0,464740127.0,0.9917713215,3.75284,57.418452,3.75284,57.418452,0.08184520256658957
CN,002119,2025-04-14,15.58,15.66,15.18,15.3,15.5228,15.6025,15.1243,15.2439,23284076.0,357973449.0,0.9917713215,3.75284,57.418452,3.75284,57.418452,0.06204388143379414
CN,002119,2025-04-15,15.28,15.28,14.96,15.14,15.2239,15.2239,14.905100000000001,15.0845,13012948.0,196616198.0,0.9917713215,3.75284,56.817998,3.75284,56.817998,0.03467493418317861
CN,002119,2025-04-16,15.11,15.29,14.78,14.97,15.0546,15.2339,14.7258,14.9151,9455086.0,142134743.0,0.9917713215,3.75284,56.180015,3.75284,56.180015,0.025194482045597467
CN,002119,2025-04-17,14.82,15.2,14.8,14.95,14.7656,15.1442,14.7457,14.895199999999999,9277600.0,139866139.0,0.9917713215,3.75284,56.104958,3.75284,56.104958,0.024721544217179522
CN,002119,2025-04-18,14.87,15.02,14.74,14.87,14.8154,14.9649,14.6859,14.8154,7626474.0,113273293.0,0.9917713215,3.75284,55.804731,3.75284,55.804731,0.020321873567751357
CN,002119,2025-04-21,14.83,15.15,14.83,15.15,14.7756,15.0944,14.7756,15.0944,7862388.0,118291681.0,0.9917713215,3.75284,56.855526,3.75284,56.855526,0.02095050148687394
CN,002119,2025-04-22,15.08,15.27,15.04,15.17,15.0247,15.214,14.9848,15.1143,9368823.0,142117328.0,0.9917713215,3.75284,56.930583,3.75284,56.930583,0.024964621460014283
CN,002119,2025-04-23,15.24,15.3,15.1,15.24,15.1841,15.2439,15.0446,15.1841,9580097.0,145815128.0,0.9917713215,3.75284,57.193282,3.75284,57.193282,0.025527592436661303
CN,002119,2025-04-24,15.29,15.29,14.81,14.89,15.2339,15.2339,14.755700000000001,14.8354,9967451.0,149200937.0,0.9917713215,3.75284,55.879788,3.75284,55.879788,0.026559754745739225
CN,002119,2025-04-25,15.02,15.35,14.91,15.18,14.9649,15.2937,14.8553,15.1243,12716344.0,193130512.0,0.9917713215,3.75284,56.968111,3.75284,56.968111,0.03388458873812899
CN,002119,2025-04-28,15.15,15.21,14.91,14.92,15.0944,15.1542,14.8553,14.8653,7804137.0,117168465.0,0.9917713215,3.75284,55.992373,3.75284,55.992373,0.02079528303897848
CN,002119,2025-04-29,14.92,15.07,14.78,15.03,14.8653,15.0147,14.7258,14.9749,6858482.0,102804225.0,0.9917713215,3.75284,56.405185,3.75284,56.405185,0.018275444729857922
CN,002119,2025-04-30,15.12,15.33,15.05,15.29,15.0645,15.2738,14.9948,15.2339,9699000.0,148025744.0,0.9917713215,3.75284,57.380924,3.75284,57.380924,0.025844427153835496
CN,002119,2025-05-06,15.42,15.78,15.33,15.75,15.3634,15.7221,15.2738,15.6922,14914582.0,232371101.0,0.9917713215,3.75284,59.10723,3.75284,59.10723,0.039742120633973206
CN,002119,2025-05-07,15.84,15.98,15.51,15.7,15.7819,15.9214,15.4531,15.6424,14372992.0,226072334.0,0.9917713215,3.75284,58.919588,3.75284,58.919588,0.03829897357734409
CN,002119,2025-05-08,15.67,15.97,15.58,15.91,15.6125,15.9114,15.5228,15.8516,12746700.0,201979937.0,0.9917713215,3.75284,59.707684,3.75284,59.707684,0.03396547681222754
CN,002119,2025-05-09,15.87,15.88,15.52,15.63,15.8417,15.8517,15.4923,15.6021,8490741.0,132761254.0,0.9982149712,3.75284,58.656889,3.75284,58.656889,0.022624841453405955
CN,002119,2025-05-12,15.78,15.85,15.67,15.78,15.7519,15.8218,15.6421,15.7519,8491737.0,133716668.0,0.9982149712,3.75284,59.219815,3.75284,59.219815,0.022627495443450826
CN,002119,2025-05-13,15.9,15.94,15.65,15.67,15.8717,15.9116,15.6221,15.6421,8198200.0,129185976.0,0.9982149712,3.75284,58.807003,3.75284,58.807003,0.021845322475778344
CN,002119,2025-05-14,15.68,15.82,15.59,15.7,15.6521,15.7918,15.5622,15.672,7277600.0,114186524.0,0.9982149712,3.75284,58.919588,3.75284,58.919588,0.019392246938318713
CN,002119,2025-05-15,15.63,15.66,15.41,15.43,15.6021,15.6321,15.3825,15.4025,6953538.0,107764779.0,0.9982149712,3.75284,57.906321,3.75284,57.906321,0.01852873557092762
CN,002119,2025-05-16,15.44,15.58,15.43,15.46,15.4125,15.5522,15.4025,15.4325,5631420.0,87411936.0,0.9982149712,3.75284,58.018906,3.75284,58.018906,0.01500575564106117
CN,002119,2025-05-19,15.53,15.56,15.31,15.52,15.5023,15.5323,15.2827,15.4923,5680599.0,87859621.0,0.9982149712,3.75284,58.244077,3.75284,58.244077,0.015136800396499717
CN,002119,2025-05-20,15.55,15.86,15.45,15.72,15.5223,15.8317,15.4225,15.692,10376300.0,162755473.0,0.9982149712,3.75284,58.994645,3.75284,58.994645,0.027649193677321708
CN,002119,2025-05-21,15.62,15.71,15.41,15.51,15.5922,15.682,15.3825,15.4824,7714662.0,119671789.0,0.9982149712,3.75284,58.206548,3.75284,58.206548,0.020556863601965444
CN,002119,2025-05-22,15.5,15.8,15.37,15.37,15.4724,15.7718,15.342600000000001,15.342600000000001,10867264.0,169416836.0,0.9982149712,3.75284,57.681151,3.75284,57.681151,0.028957440231931017
CN,002119,2025-05-23,15.3,15.41,15.02,15.03,15.2727,15.3825,14.9932,15.0032,9513392.0,144737365.0,0.9982149712,3.75284,56.405185,3.75284,56.405185,0.0253498470491681
CN,002119,2025-05-26,15.08,15.33,15.08,15.27,15.0531,15.3027,15.0531,15.2428,7594897.0,115656839.0,0.9982149712,3.75284,57.305867,3.75284,57.305867,0.02023773195766406
CN,002119,2025-05-27,15.21,15.24,15.02,15.05,15.1829,15.2128,14.9932,15.0232,5927799.0,89452727.0,0.9982149712,3.75284,56.480242,3.75284,56.480242,0.015795501540166915
CN,002119,2025-05-28,15.08,15.18,14.87,14.9,15.0531,15.153,14.8435,14.8734,5539300.0,82888162.0,0.9982149712,3.75284,55.917316,3.75284,55.917316,0.014760288208396841
CN,002119,2025-05-29,14.95,15.24,14.91,15.24,14.9234,15.2128,14.8834,15.2128,8353339.0,126627683.0,0.9982149712,3.75284,57.193282,3.75284,57.193282,0.02225871340105094
CN,002119,2025-05-30,15.16,15.21,14.81,14.85,15.133,15.1829,14.7836,14.8235,7538120.0,112584591.0,0.9982149712,3.75284,55.729674,3.75284,55.729674,0.020086441201863123
CN,002119,2025-06-03,14.8,14.95,14.7,14.82,14.7736,14.9234,14.6738,14.7936,4193500.0,62276636.0,0.9982149712,3.75284,55.617089,3.75284,55.617089,0.011174204069451401
CN,002119,2025-06-04,14.88,14.98,14.81,14.92,14.8535,14.9533,14.7836,14.8934,4690400.0,69977930.0,0.9982149712,3.75284,55.992373,3.75284,55.992373,0.01249826797838437
CN,002119,2025-06-05,14.9,15.15,14.81,15.12,14.8734,15.123,14.7836,15.0931,7202150.0,108107035.0,0.9982149712,3.75284,56.742941,3.75284,56.742941,0.019191199198473688
CN,002119,2025-06-06,15.13,15.56,15.05,15.3,15.103,15.5323,15.0232,15.2727,15797204.0,242015234.0,0.9982149712,3.75284,57.418452,3.75284,57.418452,0.04209399814540455
CN,002119,2025-06-09,15.26,15.37,15.21,15.32,15.2328,15.342600000000001,15.1829,15.2927,9894500.0,151273462.0,0.9982149712,3.75284,57.493509,3.75284,57.493509,0.02636536596284414
CN,002119,2025-06-10,15.26,15.33,14.86,15.04,15.2328,15.3027,14.8335,15.0132,9422723.0,142149715.0,0.9982149712,3.75284,56.442714,3.75284,56.442714,0.025108246021679582
CN,002119,2025-06-11,15.05,16.54,15.01,15.77,15.0232,16.5105,14.9833,15.7419,44164964.0,701319788.0,0.9982149712,3.75284,59.182287,3.75284,59.182287,0.1176841112330928
CN,002119,2025-06-12,15.68,16.01,15.47,15.86,15.6521,15.9815,15.4424,15.8317,31214512.0,492767896.0,0.9982149712,3.75284,59.520042,3.75284,59.520042,0.08317570693128404
CN,002119,2025-06-13,15.7,16.1,15.7,15.77,15.672,16.0713,15.672,15.7419,24229578.0,385012756.0,0.9982149712,3.75284,59.182287,3.75284,59.182287,0.06456331205167287
CN,002119,2025-06-16,15.57,15.95,15.57,15.7,15.542300000000001,15.9216,15.542300000000001,15.672,18328881.0,289219770.0,0.9982149712,3.75284,58.919588,3.75284,58.919588,0.0488400278189318
CN,002119,2025-06-17,15.75,16.33,15.75,16.3,15.7219,16.3009,15.7219,16.271,38642402.0,621079256.0,0.9982149712,3.75284,61.171292,3.75284,61.171292,0.10296842391362275
CN,002119,2025-06-18,16.1,16.9,16.01,16.75,16.0713,16.8699,15.9815,16.7202,45171751.0,744947467.0,0.9982149712,3.75284,62.86007,3.75284,62.86007,0.12036684484283902
CN,002119,2025-06-19,16.55,16.99,16.28,16.42,16.5205,16.9597,16.251,16.3907,36644018.0,608535393.0,0.9982149712,3.75284,61.621633,3.75284,61.621633,0.09764343270696325
CN,002119,2025-06-20,16.22,17.5,16.14,16.62,16.1911,17.4688,16.1112,16.5904,40813863.0,682998545.0,0.9982149712,3.75284,62.372201,3.75284,62.372201,0.10875460451284893
CN,002119,2025-06-23,16.06,17.06,16.02,16.87,16.0314,17.0296,15.9915,16.8399,36902590.0,617926595.0,0.9982149712,3.75284,63.310411,3.75284,63.310411,0.09833243623495806
CN,002119,2025-06-24,16.9,17.64,16.8,17.42,16.8699,17.6086,16.7701,17.389,52343115.0,902348750.0,0.9982149712,3.75284,65.374473,3.75284,65.374473,0.13947601016829922
CN,002119,2025-06-25,17.27,17.66,17.02,17.35,17.2392,17.6285,16.9897,17.3191,44224754.0,764735508.0,0.9982149712,3.75284,65.111774,3.75284,65.111774,0.11784343057524435
CN,002119,2025-06-26,17.3,17.49,16.85,16.9,17.2692,17.4588,16.82,16.8699,37902450.0,651617519.0,0.9982149712,3.75284,63.422996,3.75284,63.422996,0.10099671182357894
CN,002119,2025-06-27,16.98,17.29,16.8,17.06,16.9497,17.2592,16.7701,17.0296,27723678.0,472417111.0,0.9982149712,3.75284,64.02345,3.75284,64.02345,0.07387386086270664
CN,002119,2025-06-30,17.01,17.28,16.95,17.09,16.9797,17.2492,16.9198,17.0595,23821759.0,406903237.0,0.9982149712,3.75284,64.136036,3.75284,64.136036,0.06347661770818899
