country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2024-07-18,2.376682,11.5634,11.50364,11.29936,11.058708,11.477044,11.378892,0.098152,0.093684,0.008935,53.028953,11.969756,10.628964,0.608899,23129339.8
CN,2119,2024-07-19,2.579548,11.55742,11.58334,11.309835,11.08734,11.539991,11.41647,0.12352,0.099652,0.047738,56.679768,12.0094,10.61027,0.605263,24345692.0
CN,2119,2024-07-22,-0.670525,11.63712,11.65009,11.34771,11.11166,11.580992,11.445362,0.135631,0.106847,0.057567,55.442345,12.068391,10.627029,0.581244,23621677.4
CN,2119,2024-07-23,-4.050311,11.58532,11.6202,11.38109,11.120225,11.542117,11.43669,0.105426,0.106563,-0.002274,48.588149,12.029629,10.732551,0.578155,23399231.2
CN,2119,2024-07-24,-1.319704,11.55742,11.59728,11.39205,11.12663,11.486222,11.417587,0.068634,0.098977,-0.060686,46.646588,12.018768,10.765332,0.564608,22254851.2
CN,2119,2024-07-25,-1.158443,11.44982,11.50661,11.39404,11.126735,11.419003,11.390307,0.028696,0.084921,-0.11245,44.970259,12.016122,10.771958,0.547058,19302682.4
CN,2119,2024-07-26,1.803734,11.3223,11.43986,11.398525,11.124528,11.392787,11.37981,0.012977,0.070532,-0.11511,48.063638,12.01503,10.78202,0.527911,15377156.4
CN,2119,2024-07-29,0.088011,11.2127,11.42491,11.406495,11.125303,11.372128,11.370824,0.001304,0.056687,-0.110766,48.219348,12.011321,10.801669,0.50301,14074325.6
CN,2119,2024-07-30,3.009282,11.2665,11.42591,11.43788,11.130565,11.406769,11.3876,0.019169,0.049183,-0.060027,53.3715,12.013189,10.862571,0.519031,14443011.8
CN,2119,2024-07-31,1.54605,11.38606,11.47174,11.476235,11.139643,11.463666,11.416415,0.047252,0.048797,-0.00309,55.873799,12.034214,10.918256,0.516829,16293030.0
CN,2119,2024-08-01,1.015573,11.55544,11.50263,11.503135,11.15436,11.53021,11.451955,0.078256,0.054689,0.047134,57.511719,12.08703,10.91924,0.502684,19143099.4
CN,2119,2024-08-02,-2.428507,11.62718,11.47474,11.52904,11.160782,11.54207,11.463462,0.078609,0.059473,0.038272,52.4474,12.082349,10.975731,0.493821,20226865.0
CN,2119,2024-08-05,-5.23636,11.57538,11.39404,11.522065,11.160885,11.458598,11.429094,0.029504,0.053479,-0.04795,43.724057,12.097923,10.946207,0.511919,21377635.8
CN,2119,2024-08-06,0.996409,11.47774,11.37212,11.49616,11.175737,11.404829,11.405391,-0.000562,0.042671,-0.086465,45.48486,12.096848,10.895472,0.500261,19982935.8
CN,2119,2024-08-07,0.448281,11.3542,11.37013,11.483705,11.188933,11.366994,11.387132,-0.020139,0.030109,-0.100495,46.306931,12.101281,10.866129,0.480899,17000121.6
CN,2119,2024-08-08,0.446281,11.2167,11.38607,11.44634,11.203788,11.342641,11.373915,-0.031274,0.017832,-0.098213,47.164955,12.034837,10.857843,0.475728,14219101.4
CN,2119,2024-08-09,-1.42211,11.1051,11.36614,11.403,11.216152,11.297511,11.349869,-0.052358,0.003794,-0.112304,44.702563,11.974146,10.831854,0.469504,12746779.6
CN,2119,2024-08-12,-1.262523,11.08716,11.33127,11.37809,11.222545,11.237864,11.317272,-0.079408,-0.012846,-0.133124,42.606133,11.988311,10.767869,0.460161,10869443.0
CN,2119,2024-08-13,1.370328,11.0772,11.27747,11.35169,11.231098,11.210392,11.298163,-0.08777,-0.027831,-0.119879,45.553084,11.969067,10.734313,0.442243,10029289.0
CN,2119,2024-08-14,-0.270361,11.0513,11.20275,11.337245,11.239982,11.182547,11.278254,-0.095707,-0.041406,-0.108602,45.054816,11.970388,10.704102,0.429161,9770978.8
CN,2119,2024-08-15,0.722614,11.03138,11.12404,11.313335,11.249035,11.171248,11.265724,-0.094477,-0.05202,-0.084913,46.727524,11.943008,10.683662,0.420571,9126502.4
CN,2119,2024-08-16,1.704008,11.0812,11.09315,11.283945,11.264557,11.19081,11.268145,-0.077335,-0.057083,-0.040504,50.576137,11.856171,10.711719,0.413302,9790269.0
CN,2119,2024-08-19,-1.14618,11.13302,11.11009,11.252065,11.282062,11.187439,11.260793,-0.073354,-0.060338,-0.026034,48.020317,11.773037,10.731093,0.408694,10517158.4
CN,2119,2024-08-20,-1.873954,11.11308,11.09514,11.23363,11.289948,11.152387,11.238483,-0.086096,-0.065489,-0.041213,44.138079,11.768417,10.698843,0.407973,11286223.4
CN,2119,2024-08-21,-3.181685,11.02938,11.04034,11.205235,11.291692,11.069081,11.191995,-0.122914,-0.076974,-0.09188,38.546781,11.80501,10.60546,0.412282,12168059.0
CN,2119,2024-08-22,-1.971558,10.8879,10.95964,11.172855,11.289285,10.966407,11.133455,-0.167048,-0.094989,-0.144118,35.630586,11.865536,10.480174,0.404184,12351656.2
CN,2119,2024-08-23,0.478768,10.71852,10.89986,11.133,11.285225,10.887191,11.08294,-0.195749,-0.115141,-0.161216,36.855253,11.892194,10.373806,0.392392,10866641.8
CN,2119,2024-08-26,0.85825,10.59298,10.863,11.097135,11.282328,10.833961,11.042811,-0.208849,-0.133883,-0.149934,39.102675,11.895963,10.298307,0.373614,9405844.8
CN,2119,2024-08-27,-3.024324,10.44554,10.77931,11.02839,11.273455,10.739875,10.98204,-0.242165,-0.155539,-0.173251,34.414543,11.878226,10.178554,0.371127,8383813.8
CN,2119,2024-08-28,2.338981,10.41566,10.72252,10.962635,11.2742,10.697048,10.943481,-0.246433,-0.173718,-0.14543,40.204894,11.773336,10.151934,0.37949,7902531.0
CN,2119,2024-08-29,1.142284,10.45152,10.66971,10.896875,11.280912,10.679194,10.916631,-0.237436,-0.186461,-0.101949,42.917421,11.600266,10.193484,0.373733,7333616.2
CN,2119,2024-08-30,2.071638,10.52126,10.61989,10.85652,11.287467,10.697811,10.908006,-0.210195,-0.191208,-0.037974,47.612008,11.480358,10.232682,0.376924,8497234.6
CN,2119,2024-09-02,-2.859206,10.5113,10.55214,10.831115,11.28871,10.666055,10.877146,-0.211091,-0.195185,-0.031813,42.330384,11.470775,10.191455,0.374908,9111106.2
CN,2119,2024-09-03,1.424023,10.59498,10.52026,10.8077,11.282337,10.66217,10.859639,-0.197469,-0.195642,-0.003655,45.481421,11.439175,10.176225,0.366636,8913906.2
CN,2119,2024-09-04,0.093978,10.63284,10.52425,10.782295,11.276297,10.660421,10.84417,-0.183749,-0.193263,0.019028,45.695305,11.395838,10.168752,0.361083,8030933.4
CN,2119,2024-09-05,0.84219,10.66474,10.55813,10.758885,11.253363,10.672741,10.83649,-0.16375,-0.187361,0.047221,47.678171,11.340459,10.177311,0.356641,7802320.4
CN,2119,2024-09-06,-1.948699,10.61094,10.5661,10.73298,11.224125,10.650965,10.813876,-0.162911,-0.182471,0.039119,43.67123,11.306603,10.159357,0.354653,7025800.4
CN,2119,2024-09-09,-1.040717,10.59698,10.55414,10.70857,11.181132,10.615678,10.784819,-0.169141,-0.179805,0.021328,41.695149,11.291492,10.125648,0.343556,6188753.0
CN,2119,2024-09-10,1.147616,10.57706,10.58602,10.682665,11.144605,10.60422,10.766773,-0.162553,-0.176354,0.027603,44.639018,11.246681,10.118649,0.341081,6109737.4
CN,2119,2024-09-11,-1.323379,10.52724,10.58004,10.65128,11.109075,10.573063,10.739731,-0.166668,-0.174417,0.015499,41.976758,11.204378,10.098182,0.329532,5645148.0
CN,2119,2024-09-12,-1.053674,10.43756,10.55115,10.61043,11.074375,10.529838,10.706573,-0.176735,-0.174881,-0.003708,39.960316,11.142525,10.078335,0.320944,5151115.0
CN,2119,2024-09-13,-1.839275,10.35188,10.48141,10.55065,11.048143,10.46414,10.661849,-0.197709,-0.179446,-0.036526,36.682667,11.025737,10.075563,0.317941,4519856.4
CN,2119,2024-09-18,0.0,10.28812,10.44255,10.497345,11.032373,10.408549,10.620438,-0.211889,-0.185935,-0.051908,36.682667,10.919256,10.075434,0.315152,4549236.4
CN,2119,2024-09-19,2.070713,10.24228,10.40967,10.464965,11.026562,10.393695,10.597591,-0.203895,-0.189527,-0.028737,42.705828,10.836381,10.093549,0.310434,4634552.0
CN,2119,2024-09-20,0.193949,10.22834,10.37779,10.45102,11.016102,10.384204,10.577917,-0.193713,-0.190364,-0.006699,43.261518,10.820409,10.081631,0.296089,4800821.4
CN,2119,2024-09-23,-0.289392,10.23034,10.33395,10.44604,11.004312,10.371572,10.557486,-0.185914,-0.189474,0.00712,42.596366,10.820604,10.071476,0.286333,4903041.4
CN,2119,2024-09-24,2.804283,10.32798,10.33993,10.453015,10.994847,10.405331,10.559969,-0.154638,-0.182507,0.055737,50.513478,10.832884,10.073146,0.288652,5703480.0
CN,2119,2024-09-25,0.0,10.42562,10.35687,10.455505,10.986378,10.433895,10.562267,-0.128372,-0.17168,0.086615,50.513478,10.838295,10.072715,0.289384,7457160.0
CN,2119,2024-09-26,3.010103,10.54518,10.39373,10.489875,10.985382,10.507111,10.588011,-0.080899,-0.153524,0.145249,57.937839,10.90486,10.07489,0.298606,8947934.6
CN,2119,2024-09-27,4.566537,10.76038,10.49436,10.5372,10.992023,10.645709,10.648751,-0.003041,-0.123427,0.240773,66.417139,11.11312,9.96128,0.323534,12601405.2
CN,2119,2024-09-30,9.956171,11.20872,10.71953,10.63534,11.011783,10.937723,10.789125,0.148599,-0.069022,0.435242,77.535623,11.683225,9.587455,0.382268,19144826.6
CN,2119,2024-10-08,10.008132,11.85036,11.08917,10.78529,11.05695,11.377951,11.012093,0.365857,0.017954,0.695807,83.885965,12.518694,9.051886,0.444634,26790340.4
CN,2119,2024-10-09,0.721781,12.51192,11.46877,10.95566,11.102947,11.765774,11.225923,0.53985,0.122333,0.835034,84.265983,13.148854,8.762466,0.516782,37407266.2
CN,2119,2024-10-10,-5.089648,12.96824,11.75671,11.08319,11.129017,11.985101,11.371514,0.613587,0.220584,0.786006,71.388811,13.475871,8.690509,0.570962,42158961.0
CN,2119,2024-10-11,-5.966766,13.1675,11.96394,11.170865,11.145622,12.049593,11.448017,0.601576,0.296782,0.609588,60.339838,13.621549,8.720181,0.599207,42973275.0
CN,2119,2024-10-14,3.213402,13.21932,12.21402,11.273985,11.159737,12.165486,11.548378,0.617108,0.360847,0.512521,63.426902,13.815437,8.732533,0.600535,39632964.8
CN,2119,2024-10-15,-1.323138,12.98618,12.41827,11.3791,11.171693,12.237488,11.628758,0.608731,0.410424,0.396613,61.245062,13.962527,8.795673,0.592511,34394013.2
CN,2119,2024-10-16,0.315035,12.74108,12.6265,11.491685,11.192782,12.304536,11.706131,0.598405,0.44802,0.30077,61.579462,14.094572,8.888798,0.592182,24102452.6
CN,2119,2024-10-17,-0.235929,12.63148,12.79986,11.596795,11.210383,12.356669,11.775559,0.581111,0.474638,0.212945,61.152561,14.207434,8.986156,0.570519,19627470.4
CN,2119,2024-10-18,5.595014,12.82078,12.99414,11.74425,11.244258,12.509612,11.892243,0.617369,0.503184,0.228369,66.984217,14.400962,9.087538,0.597382,21577428.8
CN,2119,2024-10-21,2.612578,13.00012,13.10972,11.914625,11.279463,12.692687,12.026121,0.666566,0.535861,0.26141,69.421686,14.613688,9.215562,0.603819,26398303.4
CN,2119,2024-10-22,-0.14599,13.20934,13.09776,12.093465,11.309353,12.84452,12.148601,0.695919,0.567872,0.256093,69.106639,14.762452,9.424478,0.596275,27587309.6
CN,2119,2024-10-23,-1.602386,13.36676,13.05392,12.261345,11.336918,12.939271,12.245772,0.693499,0.592998,0.201003,65.593185,14.828816,9.693874,0.577169,28863321.2
CN,2119,2024-10-24,-0.222133,13.52418,13.07783,12.41727,11.371955,13.014845,12.333529,0.681315,0.610661,0.141308,65.106937,14.868403,9.966137,0.560136,28857972.6
CN,2119,2024-10-25,4.451063,13.65968,13.24023,12.602085,11.419447,13.170761,12.459068,0.711693,0.630868,0.161651,69.909731,14.951732,10.252438,0.592719,31495811.2
CN,2119,2024-10-28,0.426281,13.73738,13.36875,12.791385,11.470093,13.31189,12.579737,0.732153,0.651125,0.162057,70.349392,14.973394,10.609376,0.582403,28217690.2
CN,2119,2024-10-29,1.273415,13.85496,13.53215,12.97521,11.520408,13.458907,12.704756,0.75415,0.67173,0.164841,71.685987,14.998435,10.951985,0.599875,32669992.8
CN,2119,2024-10-30,1.536359,14.06022,13.71349,13.169995,11.574212,13.617029,12.836752,0.780277,0.693439,0.173675,73.271409,14.976014,11.363976,0.598305,35938505.2
CN,2119,2024-10-31,6.533579,14.46076,13.99247,13.396165,11.638143,13.89644,13.029082,0.867358,0.728223,0.27827,78.793234,15.145398,11.646932,0.689362,46245895.2
CN,2119,2024-11-01,-9.296193,14.4548,14.05724,13.52569,11.675175,13.912141,13.10089,0.811251,0.744829,0.132845,58.922533,15.033905,12.017475,0.744029,46215021.2
CN,2119,2024-11-04,1.850198,14.48868,14.11303,13.611375,11.71453,13.965273,13.186565,0.778708,0.751605,0.054207,60.842369,15.080943,12.141807,0.739277,45089167.2
CN,2119,2024-11-05,2.515869,14.55842,14.20669,13.652225,11.764678,14.065416,13.292464,0.772952,0.755874,0.034156,63.394061,15.18449,12.11996,0.722771,41328103.4
CN,2119,2024-11-06,0.204568,14.5903,14.32526,13.68959,11.825455,14.154752,13.392733,0.762019,0.757103,0.009831,63.60695,15.279448,12.099732,0.706016,40711597.4
CN,2119,2024-11-07,-0.4083,14.42092,14.44084,13.759335,11.883408,14.221144,13.481146,0.739998,0.753682,-0.027367,62.820057,15.377782,12.140888,0.691886,33537607.6
CN,2119,2024-11-08,5.737576,14.70586,14.58033,13.91028,11.95448,14.406076,13.625002,0.781074,0.75916,0.043827,68.662937,15.557914,12.262646,0.746366,38749702.8
CN,2119,2024-11-11,5.620105,15.11236,14.80052,14.084635,12.039168,14.69591,13.822409,0.873501,0.782029,0.182945,73.336659,15.950233,12.219037,0.799097,47717790.4
CN,2119,2024-11-12,-2.140577,15.37738,14.9679,14.250025,12.120702,14.887509,13.979364,0.908145,0.807252,0.201786,68.885721,16.157726,12.342324,0.80109,51233490.2
CN,2119,2024-11-13,-1.062649,15.60254,15.09642,14.404955,12.201737,15.023569,14.112144,0.911425,0.828086,0.166676,66.765748,16.278272,12.531638,0.793684,49703264.6
CN,2119,2024-11-14,-5.306273,15.67228,15.0466,14.519535,12.266332,15.009943,14.173097,0.836846,0.829838,0.014016,57.371871,16.220234,12.818836,0.800328,47968975.0
CN,2119,2024-11-15,-4.603281,15.43714,15.0715,14.56437,12.319967,14.892644,14.178608,0.714036,0.806678,-0.185284,51.021121,16.184848,12.943892,0.80294,37277008.4
CN,2119,2024-11-18,-5.034567,14.88518,14.99877,14.5559,12.360318,14.683037,14.130578,0.55246,0.755834,-0.406749,45.377252,16.196021,12.915779,0.81248,27850595.4
CN,2119,2024-11-19,10.014634,14.67396,15.02567,14.61618,12.420098,14.714139,14.186476,0.527664,0.7102,-0.365073,55.411276,16.211037,13.021323,0.851231,29339442.6
CN,2119,2024-11-20,4.149759,14.62016,15.11135,14.718305,12.492332,14.835487,14.283989,0.551498,0.67846,-0.253923,59.09978,16.264895,13.171715,0.848786,36733469.0
CN,2119,2024-11-21,-1.028195,14.70186,15.18707,14.813955,12.565397,14.913643,14.362471,0.551172,0.653002,-0.20366,57.771666,16.263724,13.364186,0.821609,40282477.8
CN,2119,2024-11-22,-5.649298,14.7477,15.09242,14.836375,12.629827,14.846421,14.370932,0.475489,0.617499,-0.284022,51.052957,16.250277,13.422473,0.843337,41986678.0
CN,2119,2024-11-25,0.619616,14.95494,14.92006,14.86029,12.699238,14.803341,14.385411,0.417929,0.577585,-0.319312,51.679229,16.238486,13.482094,0.840741,42578584.8
CN,2119,2024-11-26,-1.846716,14.83738,14.75567,14.861785,12.763337,14.725504,14.378892,0.346612,0.531391,-0.369558,49.628482,16.237468,13.486102,0.81841,34555478.4
CN,2119,2024-11-27,1.532446,14.6401,14.63013,14.863275,12.829592,14.693349,14.389085,0.304264,0.485965,-0.363403,51.322806,16.237394,13.489156,0.814038,25622632.6
CN,2119,2024-11-28,4.804877,14.6142,14.65803,14.852315,12.912785,14.773449,14.45019,0.323259,0.453424,-0.26033,56.355779,16.211491,13.493139,0.845556,26334050.2
CN,2119,2024-11-29,0.393059,14.77362,14.76066,14.91608,12.99299,14.850426,14.511198,0.339228,0.430585,-0.182713,56.768485,16.227883,13.604277,0.834974,27011326.6
CN,2119,2024-12-02,0.456337,14.92904,14.94199,14.97038,13.072365,14.926284,14.57285,0.353434,0.415155,-0.123442,57.2756,16.258333,13.682427,0.793126,27400135.6
CN,2119,2024-12-03,0.779483,15.16218,14.99978,15.012725,13.15008,15.008871,14.638795,0.370076,0.406139,-0.072125,58.182067,16.306988,13.718462,0.769924,29623091.8
CN,2119,2024-12-04,-2.899807,15.26182,14.95096,15.031155,13.225468,15.009768,14.666639,0.343128,0.393537,-0.100817,53.591261,16.314462,13.747848,0.806729,33254769.2
CN,2119,2024-12-05,0.132537,15.22594,14.92007,15.05357,13.298698,15.013588,14.693896,0.319692,0.378768,-0.118151,53.765617,16.320571,13.786569,0.771877,28829225.6
CN,2119,2024-12-06,0.397749,15.19006,14.98184,15.03713,13.372758,15.026021,14.723563,0.302458,0.363506,-0.122096,54.320992,16.293003,13.781257,0.756593,26343693.6
CN,2119,2024-12-09,-1.122271,15.10636,15.0177,14.96888,13.4425,15.010479,14.738484,0.271995,0.345204,-0.146418,52.40075,16.085645,13.852115,0.731729,24036292.4
CN,2119,2024-12-10,0.534003,15.01468,15.08843,14.92205,13.517058,15.00959,14.758204,0.251386,0.32644,-0.150108,53.238295,15.946514,13.897586,0.710777,22403704.8
CN,2119,2024-12-11,0.531833,15.02864,15.14523,14.88768,13.594773,15.021115,14.782374,0.238741,0.3089,-0.140319,54.108988,15.839327,13.936033,0.689186,17706451.2
CN,2119,2024-12-12,-0.396433,15.02666,15.1263,14.892165,13.669498,15.021666,14.800324,0.221342,0.291389,-0.140093,53.307956,15.845505,13.938825,0.66558,16519373.4
CN,2119,2024-12-13,-2.652965,14.933,15.06153,14.911095,13.739905,14.96081,14.787418,0.173391,0.267789,-0.188796,48.187214,15.826772,13.995418,0.651488,15459945.6
CN,2119,2024-12-16,-1.770807,14.82142,14.96389,14.95294,13.807822,14.86947,14.756284,0.113186,0.236869,-0.247365,45.152159,15.666573,14.239307,0.638403,14906104.6
CN,2119,2024-12-17,-2.565584,14.62018,14.81743,14.908605,13.87275,14.735475,14.700152,0.035323,0.19656,-0.322473,41.177207,15.734851,14.082359,0.634789,13383064.6
CN,2119,2024-12-18,5.551309,14.5584,14.79352,14.87224,13.95063,14.741648,14.70574,0.035907,0.164429,-0.257044,50.975921,15.653453,14.091027,0.666304,15546863.6
CN,2119,2024-12-19,-0.741763,14.48666,14.75666,14.838365,14.023197,14.73001,14.702797,0.027213,0.136986,-0.219546,49.717994,15.593212,14.083518,0.644332,15753343.4
CN,2119,2024-12-20,3.940406,14.61022,14.77161,14.876725,14.105062,14.80907,14.742878,0.066191,0.122827,-0.113271,55.897831,15.632132,14.121318,0.657373,18652195.6
CN,2119,2024-12-23,-2.614816,14.70586,14.76364,14.89067,14.180782,14.814644,14.750465,0.064178,0.111097,-0.093838,51.22169,15.632828,14.148512,0.650268,20832569.4
CN,2119,2024-12-24,10.000472,15.17214,14.89616,14.992295,14.27643,15.04776,14.86746,0.1803,0.124938,0.110724,63.476824,15.916076,14.068514,0.709863,28531721.0
CN,2119,2024-12-25,-3.783244,15.35944,14.95892,15.052075,14.361782,15.149966,14.930026,0.21994,0.143938,0.152003,57.053009,15.9994,14.10475,0.740287,38159232.0
CN,2119,2024-12-26,0.951496,15.59856,15.04261,15.084455,14.444312,15.259448,14.999032,0.260417,0.167234,0.186365,58.156537,16.093936,14.074974,0.737231,43989277.0
CN,2119,2024-12-27,5.213219,15.88748,15.24885,15.15519,14.53232,15.479302,15.124178,0.355125,0.204812,0.300626,63.710779,16.382569,13.927811,0.804843,58564928.0
CN,2119,2024-12-30,-1.551967,16.20432,15.45509,15.20949,14.597082,15.625487,15.220868,0.404619,0.244773,0.31969,60.980425,16.555724,13.863256,0.807847,70309020.6
CN,2119,2024-12-31,-6.124958,16.02298,15.59756,15.207495,14.624148,15.594366,15.235856,0.35851,0.267521,0.181979,51.708308,16.552338,13.862652,0.825579,70666258.6
CN,2119,2025-01-02,-6.524586,15.76394,15.56169,15.177605,14.632783,15.413217,15.175192,0.238025,0.261621,-0.047193,44.432606,16.564184,13.791026,0.860552,64121495.8
CN,2119,2025-01-03,6.980003,15.67626,15.63741,15.197035,14.66998,15.414753,15.193563,0.22119,0.253535,-0.064691,51.744737,16.585943,13.808127,0.943556,72331639.2
CN,2119,2025-01-06,3.940816,15.54476,15.71612,15.243865,14.730425,15.50956,15.255596,0.253965,0.253621,0.000687,55.549426,16.678189,13.809541,1.014937,67240322.2
CN,2119,2025-01-07,10.006238,15.78588,15.9951,15.37937,14.810962,15.836566,15.431855,0.404711,0.283839,0.241744,63.686956,17.142068,13.616672,1.070542,64807099.0
CN,2119,2025-01-08,-1.921169,16.1605,16.09174,15.49395,14.888675,16.061141,15.569962,0.491179,0.325307,0.331743,61.141036,17.433393,13.554507,1.137117,78089104.8
CN,2119,2025-01-09,-1.094454,16.69852,16.23123,15.595075,14.96257,16.222042,15.683817,0.538225,0.367891,0.340669,59.704899,17.646268,13.543882,1.13133,86129252.2
CN,2119,2025-01-10,-1.979891,16.96754,16.3219,15.682255,15.031318,16.306082,15.764149,0.541933,0.402699,0.278468,57.119675,17.776823,13.587687,1.178621,86102919.0
CN,2119,2025-01-13,3.386748,17.22858,16.38667,15.81776,15.097742,16.464562,15.880597,0.583964,0.438952,0.290025,60.229199,17.971311,13.664209,1.234634,85592816.8
CN,2119,2025-01-14,2.585918,17.25846,16.52217,15.98863,15.165823,16.667629,16.021627,0.646002,0.480362,0.33128,62.53861,18.196282,13.780978,1.21406,89100867.4
CN,2119,2025-01-15,1.792572,17.41986,16.79018,16.19387,15.239552,16.888501,16.175825,0.712676,0.526825,0.371703,64.133604,18.386466,14.001274,1.226263,81739839.0
CN,2119,2025-01-16,-2.641507,17.52348,17.111,16.336345,15.308963,17.001824,16.283179,0.718646,0.565189,0.306913,60.006465,18.512044,14.160646,1.235458,78422200.4
CN,2119,2025-01-17,10.005617,18.04754,17.50754,16.572475,15.408265,17.369021,16.51321,0.855811,0.623313,0.464995,68.14717,18.984088,14.160862,1.331533,73196892.6
CN,2119,2025-01-20,-2.72325,18.35242,17.7905,16.75331,15.488803,17.598494,16.687091,0.911404,0.680931,0.460944,63.950006,19.279009,14.227611,1.391566,84192900.6
CN,2119,2025-01-21,4.067209,18.72106,17.98976,16.99243,15.58113,17.91068,16.904914,1.005766,0.745898,0.519736,67.118564,19.652273,14.332587,1.395361,88219312.4
