country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2025-09-12,-1.381346,164.654,161.532,161.661,177.503833,163.868836,166.950539,-3.081703,-4.610648,3.05789,49.823073,167.989254,155.332746,4.376276,6621949.4
US,AMAT,2025-09-15,1.861607,166.422,162.544,162.1405,177.480333,164.838246,167.189017,-2.350772,-4.158673,3.615802,53.895405,169.446252,154.834748,4.295114,6154758.2
US,AMAT,2025-09-16,1.527884,168.42,164.134,162.662,177.556,166.058516,167.602424,-1.543908,-3.63572,4.183624,57.034852,171.315061,154.008939,4.214034,6381182.0
US,AMAT,2025-09-17,2.645135,171.348,166.312,163.477,177.6665,167.794129,168.323725,-0.529597,-3.014495,4.969797,61.940531,174.190595,152.763405,4.340175,7160795.4
US,AMAT,2025-09-18,6.52983,175.252,169.45,164.9335,177.834,171.044263,169.849375,1.194887,-2.172619,6.735012,70.981815,180.199345,149.667655,4.984448,8455554.0
US,AMAT,2025-09-19,0.17997,179.692,172.173,166.44,177.959333,173.846684,171.2872,2.559484,-1.226198,7.571365,71.198158,184.759046,148.120954,4.854844,11202134.2
US,AMAT,2025-09-22,5.479235,185.584,176.003,168.333,178.25,177.813348,173.386666,4.426682,-0.095622,9.044608,76.863799,191.510728,145.155272,5.293784,13177713.8
US,AMAT,2025-09-23,0.175324,191.026,179.723,170.2685,178.551667,181.223602,175.356543,5.867059,1.096914,9.54029,77.028047,196.962165,143.574835,5.2928,14371790.0
US,AMAT,2025-09-24,0.285029,195.668,183.508,172.107,178.865167,184.196894,177.222725,6.974169,2.272365,9.403608,77.310551,201.670578,142.543422,5.366171,13726228.6
US,AMAT,2025-09-25,-0.912491,197.628,186.44,173.86,179.136833,186.431218,178.815116,7.616102,3.341113,8.54998,74.157422,205.309851,142.410149,5.35573,11837008.6
US,AMAT,2025-09-26,2.163849,200.38,190.036,175.784,179.376667,188.983338,180.60807,8.375268,4.347944,8.054649,76.575021,209.354443,142.213557,5.528178,9528971.8
US,AMAT,2025-09-29,0.502414,201.262,193.423,177.9835,179.616333,191.299748,182.343768,8.955979,5.269551,7.372857,77.121769,212.880377,143.086623,5.601165,8292948.8
US,AMAT,2025-09-30,-0.09802,202.034,196.53,180.332,179.857167,193.229017,183.936082,9.292935,6.074228,6.437415,76.743531,215.549694,145.114306,5.727511,8260135.4
US,AMAT,2025-10-01,6.348116,205.28,200.474,183.393,180.244,196.852245,186.368965,10.483281,6.956038,7.054485,82.666735,220.077711,146.708289,6.373403,9527882.6
US,AMAT,2025-10-02,2.68475,210.056,203.842,186.646,180.721167,200.813438,189.052745,11.760693,7.916969,7.687448,84.570206,225.080388,148.211612,6.534588,10555563.0
US,AMAT,2025-10-03,-2.708895,212.766,206.573,189.373,181.054167,203.237525,191.09106,12.146465,8.762868,6.767192,75.338879,228.171914,150.574086,6.635689,10936863.0
US,AMAT,2025-10-06,2.932077,216.542,208.902,192.4525,181.494667,206.265598,193.44876,12.816838,9.573662,6.486352,78.055413,231.634393,153.270607,6.798854,10656157.6
US,AMAT,2025-10-07,-5.517675,217.898,209.966,194.8445,181.743833,206.935506,194.720703,12.214803,10.10189,4.225824,63.470866,232.291186,157.397814,7.277507,10314055.6
US,AMAT,2025-10-08,2.815497,217.852,211.566,197.537,182.055667,208.414659,196.337688,12.076971,10.496906,3.160128,66.701237,233.04514,162.02886,7.4434,9349308.4
US,AMAT,2025-10-09,1.283768,217.198,213.627,200.0335,182.488,210.093942,198.040822,12.05312,10.808149,2.489941,68.124373,234.27597,165.79103,7.292443,8456388.0
US,AMAT,2025-10-10,-4.700679,215.688,214.227,202.1315,182.786333,209.92872,198.854095,11.074625,10.861444,0.426362,58.191469,233.012586,171.250414,7.820125,9168364.6
US,AMAT,2025-10-13,4.540235,214.806,215.674,204.5485,183.277167,211.248917,200.310088,10.938829,10.876921,0.123816,63.471089,232.470131,176.626869,8.056545,9160585.8
US,AMAT,2025-10-14,-0.585786,216.128,217.013,206.7715,183.710833,212.169084,201.563415,10.605669,10.822671,-0.434004,62.327821,231.062239,182.480761,8.045363,8703922.4
US,AMAT,2025-10-15,4.29959,218.132,217.992,209.233,184.390667,214.384609,203.415754,10.968855,10.851908,0.233895,66.998947,230.934557,187.531443,8.17498,8735543.0
US,AMAT,2025-10-16,0.061791,219.608,218.403,211.1225,185.075,216.280823,205.141254,11.139569,10.90944,0.460258,67.064868,231.98496,190.26004,8.162481,8943831.4
US,AMAT,2025-10-17,-1.19536,222.604,219.146,212.8595,185.695833,217.468389,206.538198,10.930191,10.91359,0.033201,64.383842,231.852809,193.866191,7.935876,7432453.4
US,AMAT,2025-10-20,1.392857,224.326,219.566,214.234,186.408833,218.953252,208.062776,10.890476,10.908967,-0.036983,66.065794,233.177527,195.290473,7.819742,6960812.2
US,AMAT,2025-10-21,-0.933427,225.88,221.004,215.485,187.010667,219.883521,209.317385,10.566136,10.840401,-0.54853,63.859035,233.791918,197.178082,7.471189,6220311.0
US,AMAT,2025-10-22,-2.404444,224.484,221.308,216.437,187.553167,219.838364,210.07832,9.760044,10.62433,-1.728571,58.48989,233.474529,199.399471,7.698247,6113210.4
US,AMAT,2025-10-23,3.583952,224.634,222.121,217.874,188.210667,221.010923,211.365852,9.645072,10.428478,-1.566813,63.321152,233.479781,202.268219,8.031943,5965028.2
US,AMAT,2025-10-24,0.123099,225.382,223.993,219.11,189.027167,222.046166,212.578751,9.467415,10.236265,-1.537702,63.483991,233.696602,204.523398,7.773233,5979806.2
US,AMAT,2025-10-27,1.12848,226.02,225.173,220.4235,189.887667,223.317525,213.892177,9.425348,10.074082,-1.297468,65.019079,234.044618,206.802382,7.718716,6415186.2
US,AMAT,2025-10-28,-1.597846,226.346,226.113,221.563,190.64,223.827137,214.83572,8.991417,9.857549,-1.732264,61.060753,233.097411,210.028589,7.470237,6727386.6
US,AMAT,2025-10-29,3.565283,229.37,226.927,222.4595,191.587667,225.501423,216.307889,9.193535,9.724746,-1.062423,65.960781,235.101537,209.817463,7.63022,6784666.6
US,AMAT,2025-10-30,-1.359124,230.182,227.408,222.9055,192.499,226.427358,217.434712,8.992646,9.578326,-1.171359,62.610932,236.150877,209.660123,7.826633,6847825.6
US,AMAT,2025-10-31,0.23756,231.048,228.215,223.6805,193.3365,227.295457,218.518807,8.77665,9.417991,-1.282682,62.960205,237.164098,210.196902,7.798302,7085078.4
US,AMAT,2025-11-03,1.977852,232.318,229.169,224.3675,194.222,228.736156,219.862599,8.873557,9.309104,-0.871095,65.829079,238.979049,209.755951,7.716994,6782864.4
US,AMAT,2025-11-04,-3.164878,232.826,229.586,225.295,194.990833,228.802901,220.552036,8.250865,9.097456,-1.693183,57.942416,238.594262,211.995738,7.730781,6938448.4
US,AMAT,2025-11-05,4.651569,233.85,231.61,226.459,195.87,230.499378,221.980034,8.519344,8.981834,-0.924979,64.467186,240.544774,212.373226,8.018582,6827714.8
US,AMAT,2025-11-06,-3.056332,234.046,232.114,227.1175,196.600833,230.807166,222.75929,8.047876,8.795042,-1.494333,57.824219,241.039021,213.195979,8.012255,7219857.4
US,AMAT,2025-11-07,-1.483871,233.442,232.245,228.119,197.303833,230.536833,223.225269,7.311564,8.498346,-2.373565,54.953953,239.301118,216.936882,8.162094,7291824.6
US,AMAT,2025-11-10,2.178564,232.918,232.618,228.8955,198.528167,231.075781,224.02636,7.049421,8.208561,-2.31828,58.186847,239.439362,218.351638,8.039087,7594447.4
US,AMAT,2025-11-11,-2.72603,232.616,232.721,229.417,199.616833,230.550277,224.295519,6.254758,7.817801,-3.126085,52.953997,238.536961,220.297039,8.039152,7462683.0
US,AMAT,2025-11-12,0.900466,230.592,232.221,229.574,200.761333,230.421003,224.696591,5.724412,7.399123,-3.349422,54.373855,238.600138,220.547862,7.690641,7207596.6
US,AMAT,2025-11-13,-3.251926,228.54,231.293,229.3505,201.802167,229.162387,224.514622,4.647766,6.848852,-4.402171,48.616092,238.85778,219.84322,7.930596,8045088.8
US,AMAT,2025-11-14,1.2464,227.732,230.587,229.401,202.900167,228.523559,224.551316,3.972242,6.27353,-4.602575,50.70081,238.804223,219.997777,8.982696,9717408.8
US,AMAT,2025-11-17,1.195502,226.464,229.691,229.43,203.999,228.396857,224.784552,3.612305,5.741285,-4.257959,52.707453,238.80845,220.05155,8.942503,9925388.8
US,AMAT,2025-11-18,-1.572244,225.756,229.186,229.386,205.0465,227.738879,224.735326,3.003553,5.193739,-4.380371,49.802135,238.854992,219.917008,8.964467,11111348.8
US,AMAT,2025-11-19,4.44851,226.632,228.612,230.111,206.218333,228.715975,225.428265,3.28771,4.812533,-3.049646,56.923438,238.642853,221.579147,9.092005,11694369.2
US,AMAT,2025-11-20,-6.155752,226.12,227.33,229.722,207.152,227.325825,225.002467,2.323357,4.314698,-3.982681,46.627423,239.341918,220.102082,9.996148,10853989.2
US,AMAT,2025-11-21,1.716133,225.808,226.77,229.5075,208.133833,226.729544,224.88747,1.842074,3.820173,-3.956198,49.215467,239.479497,219.535503,10.18428,9522469.2
US,AMAT,2025-11-24,3.083464,226.336,226.4,229.509,209.305333,227.284999,225.291361,1.993638,3.454866,-2.922456,53.639925,239.481488,219.536512,10.19326,9541060.4
US,AMAT,2025-11-25,5.001302,229.884,227.82,230.2705,210.721833,229.527307,226.518668,3.008639,3.365621,-0.713963,59.926371,241.494701,219.046299,10.441599,8773648.6
US,AMAT,2025-11-26,3.096833,232.936,229.784,231.0025,212.285,232.576952,228.209877,4.367074,3.565911,1.602326,63.401263,244.884252,217.120748,10.422199,8757768.2
US,AMAT,2025-11-28,0.910367,239.324,232.722,232.0075,213.853,235.506652,229.943961,5.562691,3.965267,3.194847,64.408558,248.549133,215.465867,10.007756,7488233.4
US,AMAT,2025-12-01,0.993562,245.458,235.633,233.11,215.387833,238.370244,231.734778,6.635465,4.499307,4.272317,65.533642,252.255636,213.964364,9.810059,7137353.4
US,AMAT,2025-12-02,4.151582,252.324,239.33,234.5105,217.110167,242.41636,234.174424,8.241936,5.247833,5.988206,69.863114,258.077341,210.943659,9.985769,7215393.4
US,AMAT,2025-12-03,1.243057,257.544,243.714,236.45,218.863167,246.346151,236.67706,9.669091,6.132084,7.074014,71.083004,263.989407,208.910593,9.945357,7149245.2
US,AMAT,2025-12-04,0.302284,261.428,247.182,237.897,220.631,249.795974,239.054314,10.741659,7.053999,7.37532,71.390057,268.827169,206.966831,9.716403,6660785.2
US,AMAT,2025-12-05,-0.535774,264.57,251.947,239.6385,222.263167,252.493516,241.14881,11.344707,7.912141,6.865132,69.967664,272.984846,206.292154,9.46666,7152202.4
US,AMAT,2025-12-08,0.059851,267.244,256.351,241.5605,223.937,254.800668,243.100009,11.700659,8.669844,6.061629,70.039094,276.630721,206.490279,9.191184,6851351.8
US,AMAT,2025-12-09,-0.381323,267.604,259.964,243.182,225.542,256.595949,244.831119,11.76483,9.288842,4.951977,68.913813,279.681156,206.682844,8.818243,5824511.8
US,AMAT,2025-12-10,2.998461,268.904,263.224,245.522,227.236833,259.344265,247.025851,12.318414,9.894756,4.847315,72.624196,283.702652,207.341348,8.918368,5473511.8
US,AMAT,2025-12-11,-1.829046,269.038,265.233,247.5085,228.771833,260.897455,248.686159,12.211296,10.358064,3.706465,67.197379,286.320711,208.696289,9.158485,5615996.0
US,AMAT,2025-12-12,-4.038005,267.284,265.927,249.3245,229.9325,260.537846,249.417554,11.120292,10.51051,1.219565,57.217944,286.606185,212.042815,9.429307,5889173.6
US,AMAT,2025-12-15,0.79672,265.91,266.577,251.105,231.121833,260.550485,250.247365,10.30312,10.469032,-0.331823,58.475369,286.945229,215.264771,9.217928,6102744.2
US,AMAT,2025-12-16,-0.928555,264.256,265.93,252.63,232.098,260.188872,250.836449,9.352423,10.24571,-1.786574,56.378985,286.918897,218.341103,9.006647,6462172.4
US,AMAT,2025-12-17,-4.08598,258.894,263.899,253.8065,232.8925,258.259815,250.600416,7.659399,9.728448,-4.138097,48.256716,285.627687,221.985313,9.302601,6784341.6
US,AMAT,2025-12-18,2.107813,255.58,262.309,254.7455,233.7645,257.430613,250.768533,6.66208,9.115174,-4.906189,51.945608,285.265795,224.225205,9.532415,7120337.4
US,AMAT,2025-12-19,1.146834,255.022,261.153,256.55,234.715333,257.175134,251.139012,6.036122,8.499364,-4.926484,53.911444,282.487532,230.612468,9.408671,10922426.8
US,AMAT,2025-12-22,1.016538,254.572,260.241,258.296,235.637833,257.358959,251.674641,5.684318,7.936355,-4.504072,55.662676,279.322221,237.269779,9.194481,10477626.8
US,AMAT,2025-12-23,0.468321,254.848,259.552,259.758,236.5635,257.700658,252.260223,5.440435,7.437171,-3.993472,56.491236,276.418563,243.097437,8.720589,10063978.6
US,AMAT,2025-12-24,0.211881,257.344,258.119,260.6715,237.501667,258.074403,252.84317,5.231233,6.995983,-3.5295,56.885637,275.169652,246.173348,8.251261,8748791.0
US,AMAT,2025-12-26,0.430554,259.02,257.3,261.2665,238.242833,258.562956,253.465898,5.097059,6.616198,-3.038279,57.726016,274.802082,247.730918,7.8576,7367759.4
US,AMAT,2025-12-29,0.440191,260.346,257.684,261.8055,238.906167,259.153271,254.127683,5.025588,6.298076,-2.544977,58.617943,274.599868,249.011132,7.627771,2738130.0
US,AMAT,2025-12-30,-1.17378,260.536,257.554,262.0655,239.618667,259.178921,254.512299,4.666622,5.971785,-2.610326,55.255394,274.428656,249.702344,7.455788,2338755.4
US,AMAT,2025-12-31,-1.145303,259.89,257.369,261.6495,240.175833,258.743703,254.648425,4.095278,5.596484,-3.002413,52.148879,274.192709,249.106291,7.341803,2185615.4
US,AMAT,2026-01-02,4.622586,261.504,259.424,261.6615,241.1355,260.198518,255.652245,4.546272,5.386442,-1.680339,61.459225,274.22927,249.09373,7.831674,3440357.2
US,AMAT,2026-01-05,5.745712,265.976,262.498,262.4035,242.253167,263.800284,257.72319,6.077094,5.524572,1.105044,69.712198,277.959456,246.847544,8.616554,5152891.0
US,AMAT,2026-01-06,4.11128,272.55,266.448,263.8005,243.518833,268.641779,260.504435,8.137343,6.047126,4.180434,74.211954,284.904258,242.696742,8.991086,6080156.4
US,AMAT,2026-01-07,-1.286958,278.98,269.758,264.9995,244.893,272.153813,262.798181,9.355632,6.708827,5.293609,70.534135,289.289745,240.709255,8.776723,6872811.0
US,AMAT,2026-01-08,-3.612722,283.898,271.894,265.723,245.9335,273.505534,264.142019,9.363515,7.239765,4.2475,61.446643,290.98779,240.45821,9.057671,7367791.0
US,AMAT,2026-01-09,6.937424,290.344,275.924,267.0215,247.320167,277.64776,266.830018,10.817742,7.95536,5.724763,69.324448,296.299706,237.743294,9.917123,7742675.6
US,AMAT,2026-01-12,2.010452,294.916,280.446,268.873,248.651833,282.08195,269.766313,12.315637,8.827416,6.976444,71.282818,302.837218,234.908782,9.843757,6985494.6
US,AMAT,2026-01-13,-0.770059,296.684,284.617,271.1505,249.941833,285.470881,272.31029,13.160591,9.694051,6.933081,69.41801,308.02702,234.27398,9.714203,6967213.4
US,AMAT,2026-01-14,-0.97662,298.618,288.799,273.1765,251.2275,287.881515,274.445824,13.435691,10.442379,5.986624,67.041064,311.921239,234.431761,9.581046,7046573.4
US,AMAT,2026-01-15,5.695026,306.088,294.993,276.181,252.747,292.559743,277.693541,14.866203,11.327144,7.078118,72.827038,318.927148,233.434852,10.970971,8199000.6
US,AMAT,2026-01-16,2.485155,311.242,300.793,280.1085,254.433667,297.735167,281.286612,16.448556,12.351426,8.194259,75.006399,325.968162,234.248838,10.978759,8593332.6
US,AMAT,2026-01-20,-2.685469,313.436,304.176,283.337,256.0645,300.76668,283.96464,16.80204,13.241549,7.120982,68.458088,330.153202,236.520798,11.000276,9148234.4
US,AMAT,2026-01-21,2.201991,317.5,307.092,286.77,257.680667,304.407191,286.962074,17.445116,14.082262,6.725708,70.659288,335.043739,238.496261,11.053828,9301730.2
US,AMAT,2026-01-22,-1.981938,320.872,309.745,289.7515,259.185,306.498392,289.26118,17.237212,14.713252,5.04792,66.090225,338.006521,241.496479,11.373554,9199910.2
US,AMAT,2026-01-23,1.125786,321.53,313.809,292.8515,260.706167,308.81864,291.655167,17.163473,15.203296,3.920353,67.355892,340.920761,244.782239,11.456872,8187543.0
US,AMAT,2026-01-26,-0.908017,320.022,315.632,295.778,262.24,310.332695,293.655525,16.67717,15.498071,2.358198,65.217711,342.633871,248.922129,11.05281,6863123.0
US,AMAT,2026-01-27,4.148622,322.91,318.173,299.3095,263.8595,313.647665,296.486967,17.160698,15.830596,2.660202,69.879609,345.869365,252.749635,11.475466,6592260.0
US,AMAT,2026-01-28,1.214294,325.206,321.353,302.985,265.599333,317.07264,299.407192,17.665448,16.197567,2.935762,71.14908,348.911473,257.058527,11.462933,6703468.2
US,AMAT,2026-01-29,1.36346,329.704,325.288,307.0435,267.406333,320.67531,302.450363,18.224948,16.603043,3.243809,72.564297,351.126986,262.960014,11.764152,6966356.6
US,AMAT,2026-01-30,-5.571382,329.692,325.611,310.302,268.820667,320.805263,303.862929,16.942334,16.670901,0.542866,59.537426,348.101869,272.502131,12.33457,7688976.6
US,AMAT,2026-02-02,1.884797,331.476,325.749,313.271,270.460833,321.84753,305.619749,16.227781,16.582277,-0.708992,61.891035,346.418556,280.123444,12.207815,8215456.6
US,AMAT,2026-02-03,-2.961109,328.676,325.793,314.9845,271.761667,321.237141,306.527916,14.709225,16.207667,-2.996883,56.250846,345.238586,284.730414,13.222971,8748262.2
US,AMAT,2026-02-04,-6.612558,320.866,323.036,315.064,272.834333,317.486811,305.811774,11.675038,15.301141,-7.252206,46.385848,345.118145,285.009855,14.878473,9998135.6
US,AMAT,2026-02-05,2.145793,313.414,321.559,315.652,274.070667,315.293456,305.620531,9.672925,14.175498,-9.005146,49.288315,344.262173,287.041827,14.672868,10230891.4
US,AMAT,2026-02-06,6.094384,313.452,321.572,317.6905,275.531833,316.280616,306.812344,9.468273,13.234053,-7.53156,56.624636,341.529026,293.851974,15.079806,9936958.2
US,AMAT,2026-02-09,2.499145,313.886,322.681,319.1565,277.233333,318.352829,308.511429,9.8414,12.555522,-5.428244,59.37804,342.160414,296.152586,15.164105,9946827.8
US,AMAT,2026-02-10,-0.45489,315.96,322.318,320.2455,278.875667,319.875471,309.973546,9.901925,12.024803,-4.245755,58.630269,342.801769,297.689231,15.013812,9164588.0
US,AMAT,2026-02-11,3.284082,324.394,322.63,321.9915,280.822167,322.822322,312.125876,10.696446,11.759131,-2.125371,62.30433,344.687134,299.295866,15.029254,7652889.2
US,AMAT,2026-02-12,-3.380232,329.262,321.338,323.313,282.5315,323.552734,313.269885,10.282849,11.463875,-2.362052,56.554183,343.986009,302.639991,15.060736,7902911.8
US,AMAT,2026-02-13,8.077663,335.726,324.589,325.1,284.637,328.241544,316.289153,11.952391,11.561578,0.781626,64.663346,349.559365,300.640635,17.400683,9375229.0
US,AMAT,2026-02-17,1.189165,341.424,327.655,326.702,286.872333,332.856691,319.396623,13.460068,11.941276,3.037584,65.758458,355.11687,298.28713,17.224206,9641699.4
US,AMAT,2026-02-18,2.830505,349.45,332.705,329.249,289.1105,338.321815,323.025021,15.296794,12.61238,5.368829,68.306158,362.591318,295.906682,17.053191,10041393.6
US,AMAT,2026-02-19,0.268744,355.518,339.956,331.496,291.605333,343.098459,326.457982,16.640477,13.417999,6.444955,68.552176,369.030098,293.961902,16.525106,9937238.8
US,AMAT,2026-02-20,1.499851,364.986,347.124,334.3415,294.129667,347.992542,330.047021,17.945522,14.323504,7.244036,69.957536,375.777568,292.905432,16.118313,9620092.0
US,AMAT,2026-02-23,-0.48545,368.798,352.262,336.917,296.508833,351.85369,333.23539,18.6183,15.182463,6.871674,68.868694,381.167797,292.666203,15.622005,7694377.0
US,AMAT,2026-02-24,1.171299,372.642,357.033,339.857,298.768833,355.793122,336.511287,19.281835,16.002337,6.558996,70.073137,386.60785,293.10615,15.399004,7078477.0
US,AMAT,2026-02-25,4.503788,377.858,363.654,342.986,301.187333,361.741873,340.803784,20.938089,16.989488,7.897202,74.247256,395.235884,290.736116,15.58479,7270621.4
US,AMAT,2026-02-26,-4.869949,379.034,367.276,344.953,303.247833,363.820046,343.355356,20.46469,17.684528,5.560324,63.473669,398.922929,290.983071,16.498733,7486020.6
US,AMAT,2026-02-27,-0.908728,378.42,371.703,346.5205,305.209833,365.053885,345.465329,19.588556,18.065334,3.046444,61.760492,401.688638,291.352362,16.245252,7658560.6
US,AMAT,2026-03-02,-0.032272,378.146,373.472,349.0305,306.994,366.079441,347.41012,18.669322,18.186131,0.966381,61.697383,403.987948,294.073052,15.836306,7603491.6
US,AMAT,2026-03-03,-5.60637,372.83,372.736,350.1955,308.376,363.741066,347.667148,16.073918,17.763689,-3.379542,51.798339,404.265376,296.125624,16.388713,8057540.0
US,AMAT,2026-03-04,1.835385,365.402,371.63,352.1675,309.851833,362.753209,348.382174,14.371035,17.085158,-5.428245,54.241602,404.218338,300.116662,16.04809,7304615.6
US,AMAT,2026-03-05,-3.140043,359.572,369.303,354.6295,311.164667,360.191177,348.213124,11.978053,16.063737,-8.171368,49.530994,400.243346,309.015654,16.433227,6942336.0
US,AMAT,2026-03-06,-6.2872,350.072,364.246,355.685,312.112167,354.675611,346.444744,8.230867,14.497163,-12.532592,41.926302,397.293601,314.076399,17.027996,6865099.0
