country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2025-05-28,0.141831,6.37108,6.21879,6.06276,5.84562,6.214857,6.064686,0.150171,0.109146,0.08205,67.695949,6.476727,5.648793,0.178417,38915889.0
HK,00288,2025-05-29,-0.14163,6.3999,6.25663,6.08966,5.86459,6.245818,6.090717,0.155101,0.118337,0.073527,67.109763,6.52166,5.65766,0.175973,34596019.4
HK,00288,2025-05-30,1.686383,6.42334,6.3071,6.121545,5.886052,6.288661,6.122834,0.165827,0.127835,0.075984,70.39256,6.582081,5.661009,0.176282,37711336.2
HK,00288,2025-06-02,0.137946,6.463,6.36117,6.155155,5.907113,6.326298,6.153239,0.173059,0.13688,0.072358,70.654929,6.632561,5.677749,0.174633,36737369.6
HK,00288,2025-06-03,0.413267,6.49184,6.40352,6.18672,5.926973,6.362298,6.183391,0.178907,0.145285,0.067243,71.471687,6.683239,5.690201,0.168595,39964427.4
HK,00288,2025-06-04,0.137189,6.52066,6.44587,6.21534,5.94368,6.394145,6.211977,0.182167,0.152662,0.059011,71.753902,6.730434,5.700246,0.164274,38944195.0
HK,00288,2025-06-05,-0.274002,6.5477,6.4738,6.237975,5.958572,6.418322,6.237112,0.18121,0.158371,0.045677,70.25695,6.770066,5.705884,0.166055,38875561.2
HK,00288,2025-06-06,1.100545,6.56752,6.49543,6.27863,5.973838,6.449873,6.265726,0.184147,0.163526,0.04124,72.712629,6.797897,5.759363,0.161915,29751355.2
HK,00288,2025-06-09,0.543527,6.59274,6.52787,6.32151,5.989705,6.482108,6.294887,0.187221,0.168265,0.03791,73.872567,6.8173,5.82572,0.158714,29949872.8
HK,00288,2025-06-10,1.08268,6.62698,6.55941,6.36927,6.006773,6.520476,6.327229,0.193247,0.173262,0.039971,76.06684,6.828455,5.910085,0.157034,27931361.0
HK,00288,2025-06-11,0.669984,6.66844,6.59455,6.40667,6.025282,6.559879,6.360516,0.199364,0.178482,0.041764,77.348343,6.870597,5.942743,0.161268,27653147.2
HK,00288,2025-06-12,0.665525,6.72252,6.63511,6.44587,6.043977,6.60016,6.394677,0.205482,0.183882,0.0432,78.583314,6.910955,5.980785,0.160048,27124411.2
HK,00288,2025-06-13,-0.661126,6.75316,6.66034,6.48372,6.064323,6.627304,6.422968,0.204336,0.187973,0.032727,74.225255,6.926561,6.040879,0.167931,26922411.8
HK,00288,2025-06-16,0.53124,6.7838,6.68827,6.52472,6.08315,6.655811,6.45183,0.203982,0.191175,0.025614,75.398104,6.928177,6.121263,0.166236,28084836.0
HK,00288,2025-06-17,-2.645099,6.76398,6.69548,6.5495,6.098832,6.65221,6.465205,0.187004,0.190341,-0.006672,60.546493,6.913565,6.185435,0.169805,29985871.0
HK,00288,2025-06-18,1.087088,6.74956,6.709,6.577435,6.11416,6.660254,6.482931,0.177323,0.187737,-0.020827,63.633121,6.896233,6.258637,0.173126,32472901.6
HK,00288,2025-06-19,-2.956223,6.68648,6.7045,6.58915,6.12675,6.636569,6.484662,0.151907,0.180571,-0.057328,51.66674,6.878005,6.300295,0.179424,32564949.6
HK,00288,2025-06-20,1.384812,6.65044,6.7018,6.598615,6.141125,6.630389,6.492939,0.13745,0.171947,-0.068993,55.741329,6.875131,6.322099,0.177551,34067332.6
HK,00288,2025-06-23,0.272876,6.6108,6.6973,6.612585,6.156082,6.627929,6.501936,0.125993,0.162756,-0.073526,56.529757,6.861245,6.363925,0.175161,30768766.6
HK,00288,2025-06-24,2.452225,6.63964,6.70181,6.63061,6.174873,6.650802,6.522281,0.12852,0.155909,-0.054778,62.936952,6.871838,6.389382,0.174878,28816159.4
HK,00288,2025-06-25,0.39843,6.65946,6.70451,6.64953,6.19044,6.674309,6.54312,0.131189,0.150965,-0.039552,63.891041,6.882566,6.416494,0.171401,23637161.0
HK,00288,2025-06-26,-0.264566,6.71532,6.7009,6.668005,6.20514,6.691431,6.561081,0.13035,0.146842,-0.032985,62.731656,6.881887,6.454123,0.174601,27934543.6
HK,00288,2025-06-27,0.664643,6.76218,6.70631,6.683325,6.220027,6.712857,6.581053,0.131804,0.143834,-0.024061,64.471282,6.897732,6.468918,0.170494,23909237.0
HK,00288,2025-06-30,-0.396738,6.80002,6.70541,6.69684,6.232483,6.726817,6.597538,0.129279,0.140923,-0.023288,62.580961,6.905721,6.487959,0.168616,28037735.6
HK,00288,2025-07-02,0.662884,6.81444,6.72704,6.71126,6.246963,6.745568,6.616143,0.129426,0.138624,-0.018396,64.44911,6.920265,6.502255,0.16945,28727403.4
HK,00288,2025-07-03,1.184166,6.83968,6.74957,6.729285,6.259685,6.773912,6.639376,0.134535,0.137806,-0.006542,67.583243,6.948157,6.510413,0.170218,29944327.6
HK,00288,2025-07-04,-1.300182,6.8505,6.78291,6.743705,6.270622,6.784033,6.654215,0.129818,0.136209,-0.012781,61.134945,6.951493,6.535917,0.169646,23121192.6
HK,00288,2025-07-07,0.0,6.8523,6.80724,6.75452,6.290465,6.792597,6.667955,0.124642,0.133895,-0.018506,61.134945,6.958619,6.550421,0.162035,23461062.8
HK,00288,2025-07-08,-0.922555,6.8469,6.82346,6.76038,6.308267,6.790136,6.676003,0.114133,0.129943,-0.031619,56.737972,6.959897,6.560863,0.16269,21138618.2
HK,00288,2025-07-09,-1.329575,6.81446,6.81445,6.75813,6.327537,6.774192,6.67678,0.097412,0.123437,-0.05205,51.087801,6.959901,6.556359,0.158791,21806298.0
HK,00288,2025-07-10,0.943693,6.77842,6.80905,6.75678,6.344465,6.770409,6.682174,0.088234,0.116396,-0.056324,54.504784,6.9584,6.55516,0.155813,21401340.2
HK,00288,2025-07-11,1.868259,6.78562,6.81806,6.75948,6.36406,6.786607,6.69651,0.090098,0.111137,-0.042077,60.450891,6.965894,6.553066,0.161419,26136415.6
HK,00288,2025-07-14,2.359033,6.82526,6.83878,6.772545,6.38452,6.825268,6.721798,0.10347,0.109603,-0.012266,66.513472,7.012063,6.533027,0.162768,25808562.2
HK,00288,2025-07-15,-2.176786,6.84688,6.84689,6.77615,6.400023,6.834411,6.733865,0.100547,0.107792,-0.014491,57.54138,7.020101,6.532199,0.16852,27148925.4
HK,00288,2025-07-16,1.177974,6.90274,6.8586,6.79282,6.417587,6.854625,6.751045,0.10358,0.10695,-0.006739,60.573323,7.040733,6.544907,0.16614,26245291.8
HK,00288,2025-07-17,0.129203,6.94778,6.8631,6.806335,6.438268,6.873113,6.767619,0.105494,0.106658,-0.002329,60.90695,7.062838,6.549832,0.161994,25538948.2
HK,00288,2025-07-18,2.58502,7.00366,6.89464,6.838775,6.461813,6.916496,6.796322,0.120174,0.109362,0.021625,66.942053,7.099366,6.578184,0.164587,22602157.6
HK,00288,2025-07-21,2.770052,7.06674,6.946,6.87662,6.486258,6.983697,6.837579,0.146117,0.116713,0.058809,72.05013,7.198142,6.555098,0.168924,23795845.6
HK,00288,2025-07-22,-0.980512,7.14604,6.99646,6.90996,6.509218,7.029466,6.87044,0.159026,0.125175,0.067702,67.937609,7.253348,6.566572,0.169729,23645563.8
HK,00288,2025-07-23,-0.865242,7.19652,7.04963,6.93204,6.532543,7.058502,6.8962,0.162302,0.132601,0.059403,64.474612,7.294546,6.569534,0.173699,22384501.2
HK,00288,2025-07-24,-0.500125,7.23798,7.09288,6.950965,6.554418,7.077517,6.917378,0.160139,0.138108,0.044062,62.508395,7.32404,6.57789,0.170299,23566237.2
HK,00288,2025-07-25,-0.626558,7.23438,7.11902,6.96854,6.575402,7.086684,6.933654,0.15303,0.141093,0.023875,60.050031,7.341916,6.595164,0.169078,21662641.2
HK,00288,2025-07-28,0.630508,7.20014,7.13344,6.98611,6.596993,7.101363,6.952057,0.149306,0.142736,0.013141,61.673312,7.364919,6.607301,0.165372,19461041.6
HK,00288,2025-07-29,1.631835,7.20376,7.1749,7.010895,6.620963,7.131815,6.977779,0.154036,0.144996,0.018081,65.594397,7.403316,6.618474,0.163217,18282823.6
HK,00288,2025-07-30,-0.617867,7.21096,7.20374,7.03117,6.64305,7.150644,6.998254,0.152389,0.146474,0.01183,62.926482,7.429828,6.632512,0.161859,19370559.4
HK,00288,2025-07-31,-1.739682,7.20014,7.21906,7.04108,6.661902,7.14716,7.007865,0.139295,0.145038,-0.011487,56.055893,7.439019,6.643141,0.16124,18010199.8
HK,00288,2025-08-01,0.758979,7.20914,7.22176,7.0582,6.67996,7.152535,7.020771,0.131764,0.142384,-0.021239,58.16465,7.449416,6.666984,0.163887,18865175.4
HK,00288,2025-08-04,0.0,7.20914,7.20464,7.07532,6.702823,7.157084,7.032722,0.124362,0.138779,-0.028834,58.16465,7.456632,6.694008,0.163767,20854190.2
HK,00288,2025-08-05,-0.626558,7.1767,7.19023,7.093345,6.725078,7.154009,7.040453,0.113556,0.133735,-0.040357,55.591195,7.449738,6.736952,0.166876,21225111.0
HK,00288,2025-08-06,1.388519,7.1731,7.19203,7.12083,6.74941,7.166654,7.054953,0.111701,0.129328,-0.035254,59.808521,7.429004,6.812656,0.164614,19657508.2
HK,00288,2025-08-07,0.746248,7.20554,7.20284,7.14786,6.770437,7.185661,7.072379,0.113282,0.126119,-0.025673,61.930079,7.412858,6.882862,0.16122,19282062.6
HK,00288,2025-08-08,0.618639,7.23618,7.22266,7.17084,6.792063,7.208682,7.091855,0.116828,0.124261,-0.014865,63.655621,7.416449,6.925231,0.162583,17953328.2
HK,00288,2025-08-11,-1.843142,7.23978,7.22446,7.17895,6.811738,7.207362,7.099873,0.107489,0.120906,-0.026834,55.530007,7.417062,6.940838,0.167062,16878759.0
HK,00288,2025-08-12,-1.501368,7.23076,7.20373,7.189315,6.830062,7.189614,7.09929,0.090325,0.11479,-0.048931,50.030909,7.39047,6.98816,0.168644,18696864.4
HK,00288,2025-08-13,6.226734,7.29024,7.23167,7.217705,6.853342,7.242535,7.131461,0.111074,0.114047,-0.005945,65.194443,7.443435,6.991975,0.188783,23509778.4
HK,00288,2025-08-14,-1.675162,7.31368,7.25961,7.239335,6.874368,7.267899,7.151901,0.115998,0.114437,0.003122,59.625814,7.450235,7.028435,0.189463,25031045.6
HK,00288,2025-08-15,-2.068202,7.29746,7.26682,7.24429,6.890738,7.265791,7.159478,0.106313,0.112812,-0.012999,53.636436,7.451668,7.036912,0.192666,28605201.4
HK,00288,2025-08-18,-0.869841,7.29566,7.26772,7.23618,6.903805,7.2543,7.161821,0.09248,0.108746,-0.032532,51.348568,7.438496,7.033864,0.191783,30305257.0
HK,00288,2025-08-19,3.133039,7.36054,7.29565,7.24294,6.921828,7.279239,7.180678,0.09856,0.106709,-0.016297,58.20383,7.459364,7.026516,0.196755,30951713.4
HK,00288,2025-08-20,0.608112,7.34612,7.31818,7.255105,6.939252,7.307279,7.20148,0.105799,0.106527,-0.001456,59.435997,7.491068,7.019142,0.196216,29340607.6
HK,00288,2025-08-21,-0.363198,7.35152,7.3326,7.26772,6.956072,7.326836,7.218733,0.108103,0.106842,0.002522,58.323361,7.513495,7.021945,0.190564,28774511.6
HK,00288,2025-08-22,0.364522,7.39298,7.34522,7.28394,6.973495,7.347554,7.236716,0.110837,0.107641,0.006393,59.146954,7.535835,7.032045,0.189181,28050623.0
HK,00288,2025-08-25,1.608256,7.47106,7.38336,7.30391,6.991115,7.383545,7.262256,0.12129,0.110371,0.021838,62.665229,7.58228,7.02554,0.193475,26242696.8
HK,00288,2025-08-26,-1.217437,7.48562,7.42308,7.313405,7.007047,7.3998,7.279066,0.120734,0.112443,0.01658,58.492585,7.603218,7.023592,0.18757,26449563.6
HK,00288,2025-08-27,0.862575,7.50408,7.4251,7.328385,7.023605,7.423492,7.299417,0.124075,0.11477,0.018611,60.476207,7.634899,7.021871,0.186044,26549559.8
HK,00288,2025-08-28,0.978316,7.54274,7.44713,7.35337,7.041245,7.454909,7.323734,0.131175,0.118051,0.026248,62.673782,7.671711,7.035029,0.181991,27787487.8
HK,00288,2025-08-29,0.968837,7.59076,7.49187,7.379345,7.060417,7.492861,7.351724,0.141137,0.122668,0.036938,64.782545,7.721439,7.037251,0.177563,28448936.8
HK,00288,2025-09-01,0.719331,7.62586,7.54846,7.40809,7.07931,7.533498,7.381745,0.151753,0.128485,0.046537,66.318759,7.774787,7.041393,0.174108,28919863.6
HK,00288,2025-09-02,0.594302,7.68864,7.58713,7.44139,7.098372,7.574975,7.412956,0.162019,0.135192,0.053654,67.585841,7.824209,7.058571,0.169586,27011974.0
HK,00288,2025-09-03,-0.709974,7.72742,7.61575,7.466965,7.115308,7.601548,7.437752,0.163796,0.140913,0.045767,64.448079,7.859748,7.074182,0.175287,25414637.4
HK,00288,2025-09-04,0.238781,7.75512,7.64893,7.490765,7.131802,7.626879,7.462082,0.164798,0.14569,0.038216,65.031904,7.895329,7.086201,0.174638,25952457.4
HK,00288,2025-09-05,-0.83181,7.75512,7.67294,7.50908,7.146467,7.638375,7.479824,0.158551,0.148262,0.020578,61.249501,7.916986,7.101174,0.173378,25082429.2
HK,00288,2025-09-08,0.598577,7.75326,7.68956,7.53646,7.162652,7.655194,7.499666,0.155528,0.149715,0.011625,62.907487,7.931026,7.141894,0.168251,24989537.0
HK,00288,2025-09-09,1.668882,7.76804,7.72834,7.57571,7.180392,7.689318,7.527617,0.161701,0.152112,0.019177,67.152577,7.940682,7.210738,0.16679,26570301.0
HK,00288,2025-09-10,2.228006,7.829,7.77821,7.601655,7.20406,7.745192,7.566497,0.178695,0.157429,0.042532,71.860045,8.020729,7.182581,0.171363,26314363.6
HK,00288,2025-09-11,1.834213,7.9158,7.83546,7.641295,7.228988,7.815193,7.613438,0.201755,0.166294,0.070922,75.09495,8.124454,7.158136,0.174951,26165362.8
HK,00288,2025-09-12,-0.787786,8.0026,7.87886,7.685365,7.256143,7.864487,7.652117,0.21237,0.175509,0.073721,71.237642,8.179908,7.190822,0.176962,25458896.6
HK,00288,2025-09-15,-0.227396,8.07648,7.91487,7.731665,7.281488,7.90335,7.68656,0.21679,0.183766,0.06605,70.126726,8.205392,7.257938,0.17685,25504535.6
HK,00288,2025-09-16,-0.454596,8.11712,7.94258,7.764855,7.305918,7.930558,7.715719,0.214839,0.18998,0.049718,67.853801,8.238593,7.291117,0.173454,22870918.2
HK,00288,2025-09-17,-1.600208,8.0968,7.9629,7.789325,7.32549,7.933687,7.733139,0.200548,0.192094,0.016909,60.459109,8.248183,7.330467,0.17755,22079177.0
HK,00288,2025-09-18,-0.232678,8.04324,7.97952,7.814225,7.344303,7.933489,7.747899,0.18559,0.190793,-0.010406,59.460643,8.246625,7.381825,0.17806,22696769.4
HK,00288,2025-09-19,0.117241,8.00446,8.00353,7.838235,7.363572,7.934753,7.762255,0.172498,0.187134,-0.029273,59.819878,8.242006,7.434464,0.173263,25837384.2
HK,00288,2025-09-22,-0.117103,7.96752,8.022,7.85578,7.381933,7.934391,7.774858,0.159532,0.181614,-0.044163,59.254411,8.243582,7.467978,0.171444,26633242.0
HK,00288,2025-09-23,-1.163582,7.9195,8.01831,7.873325,7.399208,7.919884,7.779691,0.140193,0.17333,-0.066273,53.817084,8.223085,7.523565,0.169748,26695473.8
HK,00288,2025-09-24,-0.118621,7.89548,7.99614,7.887175,7.415577,7.906179,7.783477,0.122702,0.163204,-0.081004,53.286508,8.205777,7.568573,0.167516,28075909.0
HK,00288,2025-09-25,-0.942432,7.8604,7.95182,7.89364,7.429363,7.883228,7.781516,0.101713,0.150906,-0.098386,49.145821,8.195739,7.591541,0.176658,26012984.2
HK,00288,2025-09-26,1.428387,7.84562,7.92504,7.90195,7.446498,7.880855,7.787907,0.092948,0.139314,-0.092733,54.821932,8.191338,7.612562,0.18449,22887271.8
HK,00288,2025-09-29,0.469,7.84008,7.9038,7.909335,7.464248,7.884523,7.796558,0.087965,0.129044,-0.082159,56.560841,8.190985,7.627685,0.182526,21979695.6
HK,00288,2025-09-30,-1.518084,7.829,7.87425,7.908415,7.48105,7.869166,7.79568,0.073486,0.117933,-0.088894,49.842137,8.191563,7.625267,0.18136,23185952.2
HK,00288,2025-10-02,0.948013,7.83454,7.86501,7.913955,7.500583,7.867525,7.800333,0.067192,0.107784,-0.081186,53.50043,8.188514,7.639396,0.181599,21938008.2
HK,00288,2025-10-03,-2.114907,7.8216,7.841,7.91026,7.516295,7.840567,7.792331,0.048236,0.095875,-0.095277,45.459231,8.194492,7.626028,0.181813,21277407.8
HK,00288,2025-10-06,-2.116402,7.75394,7.79978,7.901655,7.527192,7.792711,7.772862,0.019849,0.08067,-0.121642,39.237973,8.219113,7.584197,0.187305,19970727.2
HK,00288,2025-10-08,0.763663,7.6904,7.76524,7.89362,7.536343,7.761063,7.759094,0.001969,0.064929,-0.125922,42.244385,8.233594,7.553646,0.181455,20432120.4
HK,00288,2025-10-09,-0.757875,7.63936,7.73418,7.876245,7.54709,7.725438,7.742087,-0.016649,0.048614,-0.130526,40.107288,8.251527,7.500963,0.186965,22462536.8
HK,00288,2025-10-10,-1.780995,7.54674,7.69064,7.84339,7.55425,7.674663,7.716407,-0.041744,0.030542,-0.144572,35.585836,8.263566,7.423214,0.189353,25351873.4
HK,00288,2025-10-13,-0.907321,7.47394,7.64777,7.799795,7.560142,7.621376,7.687658,-0.066282,0.011177,-0.154919,33.547865,8.243131,7.356459,0.190199,26346012.6
HK,00288,2025-10-14,-3.921783,7.37622,7.56508,7.74506,7.558238,7.532072,7.63975,-0.107678,-0.012594,-0.190168,26.537639,8.271552,7.218568,0.200564,31296792.4
HK,00288,2025-10-15,2.721243,7.30532,7.49786,7.70083,7.556225,7.485984,7.609583,-0.123599,-0.034795,-0.177609,36.121016,8.243259,7.158401,0.201981,31709551.2
HK,00288,2025-10-16,-2.119599,7.21526,7.42731,7.65078,7.552858,7.423402,7.570296,-0.146894,-0.057215,-0.179358,32.471106,8.22759,7.07397,0.201925,31093675.2
HK,00288,2025-10-17,-1.35326,7.13286,7.3398,7.602405,7.548945,7.355709,7.526822,-0.171113,-0.079994,-0.182237,30.403563,8.230429,6.974381,0.19708,28585293.6
HK,00288,2025-10-20,1.098319,7.07922,7.27658,7.55879,7.546912,7.310231,7.49225,-0.182019,-0.100399,-0.16324,34.025558,8.209824,6.907756,0.194639,28392801.2
HK,00288,2025-10-21,-0.407926,7.0773,7.22676,7.51327,7.545148,7.267319,7.458106,-0.190787,-0.118477,-0.144621,33.324259,8.178012,6.848528,0.193743,26234780.8
HK,00288,2025-10-22,-0.408175,7.03132,7.16832,7.46678,7.542157,7.226593,7.424364,-0.197772,-0.134336,-0.126872,32.6031,8.137794,6.795766,0.19359,28220672.6
HK,00288,2025-10-23,-0.137092,7.01408,7.11467,7.424425,7.537052,7.190655,7.392412,-0.201756,-0.14782,-0.107873,32.350908,8.102734,6.746116,0.192762,24736354.4
HK,00288,2025-10-24,1.369941,7.03516,7.08401,7.387325,7.534295,7.174985,7.369922,-0.194937,-0.157243,-0.075387,37.542886,8.053732,6.720918,0.188572,23651236.6
HK,00288,2025-10-27,-0.135425,7.03898,7.0591,7.353435,7.533482,7.160249,7.348387,-0.188138,-0.163422,-0.049431,37.234492,8.010063,6.696807,0.186053,23020902.6
HK,00288,2025-10-28,-0.541022,7.0409,7.0591,7.31209,7.531128,7.141888,7.32561,-0.183722,-0.167482,-0.03248,35.965165,7.937345,6.686835,0.181663,21341869.6
HK,00288,2025-10-30,-0.136346,7.04664,7.03898,7.26842,7.528615,7.124874,7.303809,-0.178935,-0.169773,-0.018325,35.637229,7.841872,6.694968,0.185794,24833400.6
HK,00288,2025-10-31,1.635544,7.0773,7.04569,7.2365,7.528768,7.12817,7.292142,-0.163971,-0.168613,0.009282,42.41138,7.760375,6.712625,0.186888,28045654.6
HK,00288,2025-11-03,4.691938,7.15586,7.09551,7.217655,7.532858,7.182544,7.306176,-0.123632,-0.159616,0.071969,56.715792,7.673355,6.761955,0.205017,36038693.0
HK,00288,2025-11-04,-0.640237,7.22676,7.13287,7.204725,7.53525,7.221184,7.315622,-0.094439,-0.146581,0.104284,54.628241,7.618575,6.790875,0.204059,38352493.8
HK,00288,2025-11-05,0.38608,7.31106,7.17598,7.20137,7.537368,7.258294,7.326495,-0.068201,-0.130905,0.125408,55.680823,7.60561,6.79713,0.200433,40059545.4
HK,00288,2025-11-06,2.182944,7.42986,7.23825,7.203285,7.544455,7.314756,7.348628,-0.033872,-0.111498,0.155252,61.185016,7.615106,6.791464,0.200481,35771086.0
HK,00288,2025-11-07,0.125897,7.52758,7.30244,7.208555,7.553503,7.364009,7.369834,-0.005824,-0.090363,0.169078,61.488563,7.639206,6.777904,0.197796,34647241.8
HK,00288,2025-11-10,1.129026,7.57548,7.36567,7.22484,7.556628,7.418946,7.395853,0.023093,-0.067672,0.18153,64.196122,7.70438,6.7453,0.193247,29332421.0
HK,00288,2025-11-11,1.48813,7.65594,7.44135,7.250225,7.563772,7.483108,7.428457,0.054652,-0.043207,0.195718,67.478277,7.797896,6.702554,0.190386,28629497.2
HK,00288,2025-11-12,3.667688,7.78814,7.5496,7.30435,7.578258,7.581615,7.479934,0.101681,-0.01423,0.231821,73.918644,7.961578,6.647122,0.201423,32259712.4
HK,00288,2025-11-13,0.707832,7.89926,7.66456,7.35177,7.594755,7.673812,7.531857,0.141955,0.017007,0.249896,74.985945,8.110446,6.593094,0.19525,33847386.2
HK,00288,2025-11-14,1.639184,8.03528,7.78143,7.41356,7.609732,7.772457,7.589868,0.182589,0.050123,0.26493,77.317246,8.268558,6.558562,0.198411,38042175.6
HK,00288,2025-11-17,1.152135,8.17322,7.87435,7.48493,7.625553,7.870663,7.650678,0.219986,0.084096,0.271779,78.834844,8.419026,6.550834,0.20476,40685962.2
HK,00288,2025-11-18,-0.910734,8.27286,7.9644,7.548635,7.64055,7.941977,7.701309,0.240668,0.11541,0.250515,74.540457,8.530704,6.566566,0.20587,42471421.8
HK,00288,2025-11-19,0.459552,8.32268,8.05541,7.615695,7.655733,8.008211,7.751027,0.257184,0.143765,0.226838,75.26595,8.629941,6.601449,0.206215,38483509.6
HK,00288,2025-11-20,-2.632428,8.31692,8.10809,7.67317,7.665243,8.030348,7.780736,0.249612,0.164934,0.169355,63.969262,8.672094,6.674246,0.212699,38476732.8
HK,00288,2025-11-21,-1.291692,8.26328,8.14928,7.72586,7.674537,8.032879,7.800444,0.232434,0.178434,0.108,59.383418,8.68614,6.76558,0.208449,34616757.2
HK,00288,2025-11-24,-1.309837,8.1694,8.17131,7.76849,7.680997,8.018805,7.810886,0.20792,0.184331,0.047176,55.123679,8.686636,6.850344,0.20656,36078281.4
HK,00288,2025-11-25,-1.327222,8.06976,8.17131,7.80633,7.684468,7.990681,7.812746,0.177935,0.183052,-0.010234,51.170705,8.668392,6.944268,0.203442,39675698.8
HK,00288,2025-11-26,-0.855028,7.94906,8.13587,7.842735,7.685592,7.956577,7.809506,0.147071,0.175856,-0.05757,48.776217,8.63074,7.05473,0.195067,45687567.6
HK,00288,2025-11-27,0.738834,7.88392,8.10042,7.88249,7.686748,7.936549,7.810757,0.125792,0.165843,-0.080102,50.89618,8.577471,7.187509,0.192762,43010899.0
HK,00288,2025-11-28,-0.366708,7.8341,8.04869,7.91506,7.686658,7.915188,7.80979,0.105398,0.153754,-0.096712,49.786687,8.524812,7.305308,0.185837,40767648.8
HK,00288,2025-12-01,1.474794,7.82836,7.99888,7.936615,7.689408,7.914805,7.817413,0.097392,0.142482,-0.090179,54.104012,8.513124,7.360106,0.184198,35438528.8
HK,00288,2025-12-02,0.725416,7.85518,7.96247,7.963435,7.692807,7.923312,7.828723,0.094589,0.132903,-0.076628,56.131452,8.491758,7.435112,0.181991,29412283.2
HK,00288,2025-12-03,1.802989,7.92414,7.9366,7.996005,7.699677,7.952618,7.84984,0.102778,0.126878,-0.0482,60.800067,8.47475,7.51726,0.188156,25841944.2
HK,00288,2025-12-04,-1.180704,7.96246,7.92319,8.01564,7.704182,7.962677,7.862296,0.100381,0.121579,-0.042396,56.484318,8.463152,7.568128,0.186345,25094784.8
HK,00288,2025-12-05,-0.238214,8.0027,7.9184,8.03384,7.706213,7.96825,7.872415,0.095835,0.11643,-0.041191,55.636382,8.446157,7.621523,0.179877,25545497.4
HK,00288,2025-12-08,-2.755379,7.97586,7.90211,8.03671,7.701647,7.939057,7.865458,0.073599,0.107864,-0.068529,46.889146,8.441001,7.632419,0.184822,25745399.6
HK,00288,2025-12-09,0.739217,7.94904,7.90211,8.03671,7.695577,7.923202,7.863276,0.059926,0.098276,-0.0767,49.135943,8.441001,7.632419,0.181885,25229500.4
HK,00288,2025-12-10,5.012762,7.97204,7.94809,8.04198,7.69713,7.970217,7.890352,0.079865,0.094594,-0.029457,61.208632,8.453339,7.630621,0.197636,33042285.2
