country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2024-12-04,1.60603,34.3026,34.92012,35.595015,32.004565,34.840995,34.589722,0.251273,0.641713,-0.78088,49.415385,37.711026,33.479004,1.250933,7585169.4
CN,002353,2024-12-05,-3.076539,34.07504,34.6206,35.378155,32.099418,34.618426,34.501172,0.117255,0.536822,-0.839134,43.431514,37.462646,33.293664,1.244238,7829652.6
CN,002353,2024-12-06,3.756629,34.15478,34.55544,35.2318,32.226642,34.623099,34.512107,0.110992,0.451656,-0.681327,50.994818,37.075654,33.387946,1.260249,8779241.4
CN,002353,2024-12-09,-0.954146,34.14506,34.45528,35.13115,32.350777,34.576192,34.497744,0.078448,0.377014,-0.597132,49.130562,36.943462,33.318838,1.226496,8883197.0
CN,002353,2024-12-10,0.169881,34.23842,34.38623,35.02272,32.485893,34.54547,34.488763,0.056707,0.312953,-0.512491,49.481299,36.740711,33.304729,1.230582,9360599.4
CN,002353,2024-12-11,-0.537577,34.1859,34.24425,34.92158,32.628262,34.491044,34.466758,0.024286,0.255219,-0.461867,48.34346,36.584297,33.258863,1.196862,8437545.4
CN,002353,2024-12-12,-0.085108,34.33956,34.2073,34.84719,32.766593,34.440514,34.444228,-0.003714,0.203433,-0.414293,48.155674,36.505945,33.188435,1.19195,8146792.8
CN,002353,2024-12-13,-0.968018,34.17618,34.16548,34.7796,32.899252,34.346881,34.39887,-0.051989,0.152348,-0.408675,45.970286,36.487437,33.071763,1.170711,6735910.0
CN,002353,2024-12-16,-2.328276,33.92138,34.03322,34.680405,33.011357,34.146469,34.298524,-0.152056,0.091468,-0.487046,41.176865,36.54248,32.81833,1.175303,6561416.6
CN,002353,2024-12-17,-0.647315,33.61214,33.92528,34.548635,33.146857,33.943981,34.189767,-0.245786,0.024017,-0.539605,39.958405,36.538386,32.558884,1.14276,5677795.0
CN,002353,2024-12-18,0.651532,33.38264,33.78427,34.352195,33.260575,33.805553,34.10491,-0.299357,-0.040658,-0.517398,41.812667,36.107732,32.596658,1.13337,6074471.2
CN,002353,2024-12-19,-1.530072,33.05784,33.6987,34.15965,33.361832,33.610637,33.988887,-0.37825,-0.108176,-0.540147,38.765182,35.821372,32.497928,1.102422,6253392.0
CN,002353,2024-12-20,-1.135882,32.72526,33.45072,34.00308,33.44046,33.388847,33.854081,-0.465234,-0.179588,-0.571292,36.661621,35.790687,32.215473,1.08272,6544625.2
CN,002353,2024-12-23,0.392925,32.5755,33.24844,33.85186,33.516192,33.220624,33.738623,-0.517999,-0.24727,-0.541457,37.902662,35.679578,32.024142,1.073455,7312433.4
CN,002353,2024-12-24,4.215771,32.74082,33.17648,33.781355,33.599278,33.287744,33.732569,-0.444826,-0.286781,-0.316089,49.40275,35.522894,32.039816,1.125286,8820797.2
CN,002353,2024-12-25,0.173219,32.87502,33.12883,33.68654,33.698188,33.353506,33.731283,-0.377777,-0.30498,-0.145593,49.831197,35.212314,32.160766,1.104645,8600183.4
CN,002353,2024-12-26,0.952093,33.17454,33.11619,33.661745,33.799865,33.458536,33.753869,-0.295333,-0.303051,0.015435,52.22975,35.147337,32.176153,1.095199,8271998.0
CN,002353,2024-12-27,2.57138,33.72302,33.22414,33.69481,33.895787,33.682054,33.839612,-0.157559,-0.273952,0.232787,58.110202,35.258686,32.130934,1.098241,8688720.8
CN,002353,2024-12-30,3.064042,34.46016,33.51783,33.775525,33.964333,34.035753,33.998241,0.037512,-0.211659,0.498343,63.951158,35.612576,31.938474,1.137881,10102625.8
CN,002353,2024-12-31,-0.026959,34.92306,33.83194,33.87861,33.98348,34.333545,34.144401,0.189144,-0.131499,0.641286,63.864197,35.950571,31.806649,1.108704,9911553.6
CN,002353,2025-01-02,-3.082171,35.15256,34.01379,33.89903,34.021763,34.414953,34.197608,0.217345,-0.06173,0.55815,54.707244,36.001115,31.796945,1.133011,10885425.0
CN,002353,2025-01-03,1.589951,35.42872,34.30163,34.000165,34.055563,34.569114,34.287934,0.281181,0.006852,0.548657,57.953196,36.188256,31.812074,1.140296,11627744.2
CN,002353,2025-01-06,-1.839512,35.39954,34.56128,34.006,34.079797,34.599328,34.323309,0.276019,0.060685,0.430666,53.133334,36.201588,31.810412,1.152618,11165401.4
CN,002353,2025-01-07,4.699199,35.48316,34.97166,34.11005,34.150792,34.876231,34.477079,0.399152,0.128379,0.541547,61.728839,36.539719,31.680381,1.216852,10479656.8
CN,002353,2025-01-08,-0.934911,35.50066,35.21186,34.19417,34.233552,35.05818,34.59425,0.46393,0.195489,0.536881,59.289569,36.767182,31.621158,1.211898,9754631.8
CN,002353,2025-01-09,0.539395,35.7788,35.46568,34.297255,34.341993,35.24206,34.71715,0.52491,0.261373,0.527073,60.256249,37.022318,31.572192,1.221191,9355430.4
CN,002353,2025-01-10,-1.153547,35.86244,35.64558,34.380885,34.446208,35.333312,34.799969,0.533343,0.315767,0.435152,57.115862,37.185777,31.575993,1.192306,8496974.0
CN,002353,2025-01-13,0.407142,36.10556,35.75255,34.488345,34.541833,35.432972,34.88746,0.545512,0.361716,0.367591,57.939454,37.364643,31.612047,1.211334,8614082.0
CN,002353,2025-01-14,2.756725,36.22032,35.85174,34.684785,34.652208,35.669899,35.041945,0.627955,0.414964,0.425982,63.124477,37.674154,31.695416,1.24081,7267970.2
CN,002353,2025-01-15,-1.578179,36.28644,35.89355,34.862745,34.739892,35.780607,35.141763,0.638844,0.45974,0.358208,58.551769,37.812836,31.912654,1.235538,6509141.0
CN,002353,2025-01-16,-0.507839,36.2767,36.02775,35.02077,34.824333,35.845852,35.2205,0.625353,0.492862,0.264981,57.140006,37.902071,32.139469,1.243143,6195511.2
CN,002353,2025-01-17,2.1221,36.50426,36.18335,35.24249,34.920283,36.01926,35.350314,0.668945,0.528079,0.281732,61.316059,38.005688,32.479292,1.256454,6360954.8
CN,002353,2025-01-20,2.393368,36.87962,36.49259,35.526935,35.005373,36.302127,35.536061,0.766066,0.575676,0.380779,65.487091,38.132781,32.921089,1.269507,6573500.0
CN,002353,2025-01-21,3.236577,37.30166,36.76099,35.866325,35.09257,36.729985,35.798812,0.931172,0.646776,0.568793,70.267615,38.468349,33.264301,1.3247,7722245.6
CN,002353,2025-01-22,0.895781,37.91042,37.09843,36.155145,35.185602,37.145879,36.068034,1.077846,0.73299,0.689712,71.483048,38.984494,33.325796,1.352335,8887161.6
CN,002353,2025-01-23,-4.438888,38.20606,37.24138,36.35353,35.266965,37.228498,36.187653,1.040844,0.794561,0.492568,58.587582,39.022599,33.684461,1.427311,10495187.4
CN,002353,2025-01-24,2.400028,38.52892,37.51659,36.581085,35.366318,37.437544,36.365405,1.072139,0.850076,0.444126,62.365307,39.196567,33.965603,1.408711,11456881.0
CN,002353,2025-01-27,4.964587,39.05794,37.96878,36.860665,35.473937,37.909153,36.671894,1.237259,0.927513,0.619493,68.847775,39.868455,33.852875,1.474796,12289637.4
CN,002353,2025-02-05,-6.554576,38.81094,38.0563,36.95402,35.52029,37.899776,36.759027,1.140748,0.97016,0.341176,54.768717,39.962717,33.945323,1.580617,12323565.4
CN,002353,2025-02-06,-0.359594,38.4667,38.18856,37.041055,35.558703,37.870902,36.829625,1.041277,0.984383,0.113787,54.157281,40.031671,34.050439,1.54273,12022696.8
CN,002353,2025-02-07,-0.980057,38.39862,38.30234,37.165045,35.55303,37.78961,36.867616,0.921994,0.971905,-0.099824,52.444975,39.984871,34.345219,1.555485,10926144.2
CN,002353,2025-02-10,-1.953003,38.0038,38.26636,37.224855,35.534392,37.608624,36.84877,0.759853,0.929495,-0.339284,49.143204,39.942737,34.506973,1.502722,10994523.4
CN,002353,2025-02-11,0.026493,37.22778,38.14286,37.317725,35.518508,37.456974,36.832039,0.624935,0.868583,-0.487297,49.189023,39.810749,34.824701,1.433592,9844963.8
CN,002353,2025-02-12,0.185949,36.99634,37.90364,37.332315,35.524505,37.339132,36.821592,0.51754,0.798374,-0.561669,49.532796,39.807014,34.857616,1.428435,9204669.0
CN,002353,2025-02-13,0.264915,36.81156,37.63913,37.36878,35.528557,37.254373,36.819118,0.435255,0.72575,-0.580992,50.052234,39.788225,34.949335,1.413926,9019744.4
CN,002353,2025-02-14,-1.612474,36.58206,37.49034,37.36586,35.528232,37.091393,36.772887,0.318505,0.644301,-0.651592,46.880915,39.790817,34.940903,1.38031,8652411.2
CN,002353,2025-02-17,-3.358475,36.2553,37.12955,37.32307,35.517048,36.766471,36.640037,0.126434,0.540728,-0.828588,41.129856,39.881106,34.765034,1.404659,9488784.0
CN,002353,2025-02-18,-3.197025,35.70294,36.46536,37.21707,35.495005,36.31949,36.434189,-0.114699,0.409642,-1.048683,36.6728,40.138623,34.295517,1.39949,10556268.0
CN,002353,2025-02-19,0.37329,35.16224,36.07929,37.067795,35.477662,35.960723,36.252953,-0.29223,0.269268,-1.122997,37.497248,40.31132,33.82427,1.384963,10797653.4
CN,002353,2025-02-20,0.801177,34.65656,35.73406,36.96131,35.457563,35.699042,36.105312,-0.40627,0.13416,-1.08086,39.329709,40.41964,33.50298,1.366615,11416389.4
CN,002353,2025-02-21,5.648603,34.65656,35.61931,36.960825,35.444597,35.775343,36.111956,-0.336612,0.040006,-0.753236,50.448448,40.419582,33.502068,1.423207,13645499.0
CN,002353,2025-02-24,-4.29866,34.5885,35.4219,36.84413,35.415423,35.600537,36.002855,-0.402318,-0.048459,-0.707719,43.539617,40.44782,33.24044,1.456999,14312852.8
CN,002353,2025-02-25,-3.986535,34.46792,35.08543,36.614145,35.381387,35.240177,35.799547,-0.55937,-0.150641,-0.817458,38.500152,40.50532,32.72297,1.472407,14737778.0
CN,002353,2025-02-26,0.730948,34.37068,34.76646,36.33505,35.351078,34.972658,35.629307,-0.656649,-0.251843,-0.809613,39.8207,40.278193,32.391907,1.437392,14322411.0
CN,002353,2025-02-27,2.87362,34.41152,34.53404,36.086585,35.341028,34.894403,35.542988,-0.648585,-0.331191,-0.634788,44.869232,39.839154,32.334016,1.428492,14312391.2
CN,002353,2025-02-28,-1.241295,33.97976,34.31816,35.90425,35.314773,34.762371,35.431374,-0.669002,-0.398754,-0.540498,43.137397,39.683134,32.125366,1.384807,12313819.2
CN,002353,2025-03-03,0.228286,33.87472,34.23161,35.68058,35.307803,34.662607,35.333783,-0.671177,-0.453238,-0.435877,43.563469,39.324914,32.036246,1.3498,9606572.6
CN,002353,2025-03-04,-1.710153,33.92918,34.19855,35.331955,35.29581,34.488436,35.200207,-0.71177,-0.504945,-0.413652,41.074829,38.343339,32.320571,1.302007,7750905.6
CN,002353,2025-03-05,2.26212,34.08672,34.2287,35.153995,35.294513,34.457754,35.13271,-0.674956,-0.538947,-0.272018,45.438945,37.963444,32.344546,1.312506,7617054.4
CN,002353,2025-03-06,-2.070343,33.90974,34.16063,34.947345,35.289003,34.322576,35.017628,-0.695051,-0.570168,-0.249767,42.282607,37.575932,32.318758,1.292384,8221423.4
CN,002353,2025-03-07,-1.013726,33.75024,33.865,34.742155,35.268743,34.155826,34.885855,-0.730029,-0.60214,-0.255778,40.818447,37.227632,32.256678,1.301485,8735357.6
CN,002353,2025-03-10,3.569333,33.81248,33.8436,34.63275,35.285923,34.197253,34.851725,-0.654472,-0.612607,-0.083732,47.625694,36.967201,32.298299,1.333551,11384117.6
CN,002353,2025-03-11,2.259979,34.147,34.03809,34.56176,35.295162,34.351999,34.877753,-0.525754,-0.595236,0.138963,51.560455,36.730267,32.393253,1.32999,12416179.0
CN,002353,2025-03-12,-1.657524,34.21312,34.14992,34.45819,35.300185,34.393168,34.858631,-0.465463,-0.569281,0.207638,48.610751,36.395573,32.520807,1.287084,12983744.0
CN,002353,2025-03-13,-0.224728,34.40566,34.1577,34.34587,35.30294,34.416035,34.835162,-0.419127,-0.539251,0.240247,48.214688,35.964078,32.727662,1.239599,11338820.2
CN,002353,2025-03-14,3.096828,34.88022,34.31523,34.316695,35.326603,34.599952,34.892668,-0.292716,-0.489944,0.394455,53.78961,35.817262,32.816128,1.237885,11384899.2
CN,002353,2025-03-17,0.628168,35.16224,34.48736,34.359485,35.35448,34.78999,34.962485,-0.172495,-0.426454,0.507918,54.883457,35.97742,32.74155,1.225179,10123213.2
CN,002353,2025-03-18,-1.845392,35.1564,34.6517,34.425125,35.376847,34.849053,34.978146,-0.129092,-0.366982,0.475779,51.037342,36.063251,32.786999,1.195316,9775699.6
CN,002353,2025-03-19,-0.718715,35.2167,34.71491,34.471805,35.408128,34.860137,34.97392,-0.113783,-0.316342,0.405118,49.606209,36.110596,32.833014,1.166893,9421491.6
CN,002353,2025-03-20,-0.445576,35.26144,34.83355,34.49709,35.440382,34.845578,34.958482,-0.112904,-0.275654,0.325501,48.701003,36.13762,32.85656,1.123137,9144839.0
CN,002353,2025-03-21,3.104802,35.30812,35.09417,34.479585,35.48706,34.99932,35.024142,-0.024822,-0.225488,0.401331,54.855262,36.053387,32.905783,1.166556,10240400.8
CN,002353,2025-03-24,1.682248,35.43066,35.29645,34.570025,35.552215,35.222178,35.129606,0.092572,-0.161876,0.508897,57.894243,36.36276,32.77729,1.161723,10681668.4
CN,002353,2025-03-25,-0.426911,35.65434,35.40537,34.72173,35.620937,35.386812,35.215731,0.171081,-0.095284,0.532731,56.831119,36.557734,32.885726,1.123893,10394407.0
CN,002353,2025-03-26,-1.125583,35.84688,35.53179,34.840855,35.680743,35.463272,35.265218,0.198054,-0.036617,0.469342,54.026201,36.653681,33.028029,1.085986,9927267.6
CN,002353,2025-03-27,0.596369,36.11334,35.68739,34.922545,35.721425,35.560892,35.326891,0.234001,0.017507,0.432988,55.271642,36.805953,33.039137,1.05148,9986133.0
CN,002353,2025-03-28,-2.28989,35.9986,35.65336,34.984295,35.747358,35.516324,35.322765,0.193558,0.052717,0.281682,49.673962,36.827977,33.140613,1.041667,8207878.2
CN,002353,2025-03-31,-0.027501,35.76132,35.59599,35.041675,35.76778,35.47712,35.318227,0.158893,0.073952,0.169881,49.610467,36.844407,33.238943,1.056862,6979916.6
CN,002353,2025-04-01,1.40635,35.65434,35.65434,35.15302,35.78188,35.52024,35.350759,0.169482,0.093058,0.152847,52.923477,36.840022,33.466018,1.043886,6411667.4
CN,002353,2025-04-02,-0.081661,35.62322,35.73505,35.22498,35.777665,35.552234,35.378717,0.173517,0.10915,0.128734,52.703743,36.880916,33.569044,1.022809,5804147.0
CN,002353,2025-04-03,-4.817483,35.20506,35.6592,35.246375,35.744925,35.314506,35.277108,0.037397,0.094799,-0.114804,41.710468,36.825996,33.666754,1.078944,7334848.8
CN,002353,2025-04-07,-10.008528,34.2715,35.13505,35.11461,35.673937,34.58972,34.930908,-0.341188,0.007602,-0.697579,28.881387,37.549984,32.679236,1.244991,8232376.2
CN,002353,2025-04-08,-9.977976,32.72916,34.24524,34.770845,35.542817,33.506655,34.384159,-0.877504,-0.169419,-1.416169,22.264876,38.870666,30.671024,1.382506,11488969.4
CN,002353,2025-04-09,1.517978,31.17128,33.41281,34.40909,35.429525,32.654555,33.908888,-1.254333,-0.386402,-1.735863,24.805575,39.459183,29.358997,1.406005,13877831.2
CN,002353,2025-04-10,10.013945,30.17938,32.9013,34.216545,35.335683,32.364423,33.676282,-1.311858,-0.571493,-1.48073,39.149482,39.507742,28.925348,1.505626,15606977.6
CN,002353,2025-04-11,-1.991309,29.40918,32.30712,33.997255,35.237302,32.024666,33.41552,-1.390854,-0.735365,-1.310977,37.465715,39.572276,28.422234,1.51131,16254872.6
CN,002353,2025-04-14,-2.386258,29.17578,31.72364,33.6885,35.123685,31.626471,33.12077,-1.494299,-0.887152,-1.214294,35.532799,39.54842,27.82858,1.534645,17354263.8
CN,002353,2025-04-15,-1.321493,29.4753,31.10223,33.34911,35.010555,31.229691,32.819039,-1.589348,-1.027591,-1.123514,34.496703,39.453553,27.244667,1.474349,14387345.6
CN,002353,2025-04-16,-3.414763,29.4928,30.33204,32.99319,34.878462,30.741354,32.466184,-1.724831,-1.167039,-1.115583,31.939302,39.450434,26.535946,1.460724,13784874.4
CN,002353,2025-04-17,1.837073,29.05324,29.61631,32.67568,34.738427,30.407438,32.177645,-1.770207,-1.287673,-0.965068,34.650281,39.343566,26.007794,1.426544,13474888.8
CN,002353,2025-04-18,0.987018,28.79262,29.1009,32.38005,34.612817,30.168278,31.931367,-1.763089,-1.382756,-0.760666,36.148888,39.174193,25.585907,1.376055,12227239.2
CN,002353,2025-04-21,0.741693,28.71872,28.94725,32.04115,34.493853,29.998835,31.719185,-1.720349,-1.450275,-0.540149,37.323509,38.786172,25.296128,1.349315,10136673.0
CN,002353,2025-04-22,0.367772,28.744,29.10965,31.677445,34.363867,29.871907,31.530638,-1.658731,-1.491966,-0.33353,37.937704,38.214007,25.140883,1.286971,10425209.0
CN,002353,2025-04-23,7.633562,29.41306,29.45293,31.43287,34.256248,30.107121,31.52102,-1.413899,-1.476353,0.124907,49.123051,37.616987,25.248753,1.395095,13873830.8
CN,002353,2025-04-24,-0.898066,29.92264,29.48794,31.19462,34.123508,30.262764,31.491226,-1.228462,-1.426774,0.396625,47.944697,37.031899,25.357341,1.362824,13766779.0
CN,002353,2025-04-25,0.7812,30.42444,29.60853,30.957825,33.988985,30.431862,31.481646,-1.049784,-1.351376,0.603184,49.078691,36.347343,25.568307,1.332858,13635211.0
CN,002353,2025-04-28,-2.852825,30.7045,29.71161,30.717625,33.868723,30.437299,31.406502,-0.969204,-1.274942,0.611477,45.177932,35.731927,25.703323,1.327954,13915352.8
CN,002353,2025-04-29,-0.733904,30.91846,29.83123,30.46673,33.729662,30.407499,31.320361,-0.912862,-1.202526,0.579327,44.231761,35.0282,25.90526,1.267828,13083261.8
CN,002353,2025-04-30,0.964502,30.74536,30.07921,30.205625,33.563533,30.42716,31.262209,-0.835048,-1.12903,0.587965,45.82575,34.070467,26.340783,1.216862,8269247.6
CN,002353,2025-05-06,-0.063861,30.62476,30.2737,29.945005,33.441327,30.440797,31.206919,-0.766122,-1.056449,0.580654,45.731648,32.874986,27.015024,1.197322,8743750.8
CN,002353,2025-05-07,2.007812,30.57808,30.50126,29.80108,33.3316,30.546598,31.20111,-0.654512,-0.976061,0.643098,49.257457,32.142469,27.459691,1.18682,8805366.4
CN,002353,2025-05-08,-0.031161,30.7084,30.70645,29.82685,33.227872,30.634629,31.195013,-0.560384,-0.892926,0.665083,49.202955,32.213894,27.439806,1.131919,8314092.2
CN,002353,2025-05-09,1.374732,30.969,30.94373,30.02669,33.143428,30.774932,31.221057,-0.446124,-0.803566,0.714882,51.739182,32.283403,27.769977,1.119139,8786613.2
CN,002353,2025-05-12,5.271567,31.50386,31.12461,30.28877,33.08654,31.149496,31.368356,-0.21886,-0.686624,0.93553,60.082666,32.737556,27.839984,1.166322,10755459.6
CN,002353,2025-05-13,-0.292988,32.02316,31.32396,30.40595,33.026895,31.451466,31.497537,-0.046071,-0.558514,1.024886,59.435222,33.142741,27.669159,1.135806,9858776.8
CN,002353,2025-05-14,0.411328,32.44716,31.51262,30.560575,32.9679,31.727933,31.627238,0.100695,-0.426672,1.054734,60.083637,33.560227,27.560923,1.109549,9144629.2
CN,002353,2025-05-15,-2.603125,32.7,31.7042,30.707905,32.904367,31.828712,31.68322,0.145492,-0.312239,0.915463,54.159159,33.761195,27.654615,1.092816,8959083.4
CN,002353,2025-05-16,0.180033,32.87894,31.92397,30.8776,32.862065,31.922957,31.739375,0.183582,-0.213075,0.793314,54.484723,33.920111,27.835089,1.061294,7989670.4
CN,002353,2025-05-19,0.839362,32.77974,32.1418,31.110505,32.84294,32.044594,31.811539,0.233055,-0.123849,0.713808,56.054587,33.960281,28.260729,1.038966,5613501.4
CN,002353,2025-05-20,2.734948,32.87894,32.45105,31.362375,32.83662,32.285164,31.944633,0.340532,-0.030973,0.743009,60.834529,34.159757,28.564993,1.08214,6197348.0
CN,002353,2025-05-21,0.404959,32.97812,32.71264,31.60695,32.82803,32.509662,32.077949,0.431713,0.061564,0.740298,61.520187,34.338505,28.875395,1.034023,6418617.2
CN,002353,2025-05-22,-1.268062,33.16482,32.93241,31.81943,32.780055,32.633791,32.169693,0.464098,0.142071,0.644053,58.077625,34.383595,29.255265,1.014349,6504077.2
CN,002353,2025-05-23,0.387196,33.36566,33.1223,32.033015,32.760162,32.758669,32.264198,0.494472,0.212551,0.563841,58.825662,34.382785,29.683245,0.99506,6680569.2
CN,002353,2025-05-26,1.810109,33.63312,33.20643,32.16552,32.773373,32.957474,32.396546,0.560928,0.282227,0.557403,62.231644,34.652611,29.678429,1.011884,7405762.4
CN,002353,2025-05-27,-1.777927,33.60056,33.23975,32.281855,32.772443,33.032555,32.474246,0.558309,0.337443,0.441732,57.141263,34.77986,29.78385,1.006243,6397459.8
CN,002353,2025-05-28,3.026715,33.74324,33.36068,32.43665,32.77234,33.251823,32.621176,0.630647,0.396084,0.469127,62.643692,35.067595,29.805705,1.032904,6216656.2
CN,002353,2025-05-29,0.115213,33.97944,33.57213,32.638165,32.780028,33.443466,32.760163,0.683303,0.453528,0.45955,62.845156,35.252187,30.024143,1.021504,6321392.4
CN,002353,2025-05-30,-0.690485,34.1422,33.75393,32.83895,32.782452,33.568979,32.87121,0.697769,0.502376,0.390786,60.72892,35.298763,30.379137,1.003832,6603864.0
CN,002353,2025-06-03,0.868961,34.24342,33.93827,33.040035,32.79956,33.720982,32.996084,0.724899,0.54688,0.356036,62.431614,35.367677,30.712393,0.972537,5742289.6
CN,002353,2025-06-04,0.373586,34.49154,34.04605,33.24855,32.806178,33.869462,33.12127,0.748192,0.587143,0.322098,63.177225,35.372592,31.124508,0.944184,5523733.2
CN,002353,2025-06-05,1.745368,34.65828,34.20076,33.4567,32.834718,34.088237,33.282028,0.806209,0.630956,0.350506,66.531698,35.524079,31.389321,0.950464,5553018.4
CN,002353,2025-06-06,-1.687375,34.69798,34.33871,33.63556,32.859007,34.181739,33.386766,0.794973,0.663759,0.262426,60.676368,35.468621,31.802499,0.947081,5520524.2
CN,002353,2025-06-09,-1.086869,34.7099,34.42605,33.774175,32.857237,34.202841,33.455813,0.747027,0.680413,0.133229,57.240879,35.356545,32.191805,0.935432,5493999.0
