country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2024-08-26,0.0,3.49928,3.45846,3.44269,3.602688,3.470269,3.485526,-0.015257,-0.038364,0.046212,52.75377,3.579646,3.305734,0.08233,13903478.6
HK,390,2024-08-27,0.264505,3.50486,3.47145,3.44826,3.600185,3.478735,3.488472,-0.009737,-0.032638,0.045802,53.597041,3.589086,3.307434,0.080421,13575528.6
HK,390,2024-08-28,-3.160015,3.49558,3.47794,3.44223,3.594367,3.46876,3.482948,-0.014188,-0.028948,0.02952,43.566214,3.578006,3.306454,0.083955,12579289.8
HK,390,2024-08-29,-2.71537,3.45848,3.47052,3.429705,3.585107,3.446059,3.470967,-0.024908,-0.02814,0.006464,37.308904,3.561556,3.297854,0.08458,12014372.0
HK,390,2024-08-30,1.117066,3.42694,3.46125,3.42275,3.577778,3.432557,3.462621,-0.030064,-0.028525,-0.003078,40.963484,3.554259,3.291241,0.087817,14648711.8
HK,390,2024-09-02,-5.526606,3.35828,3.42878,3.412545,3.566627,3.392579,3.441146,-0.048566,-0.032533,-0.032066,31.17309,3.582723,3.242367,0.095459,21727648.2
HK,390,2024-09-03,-3.508053,3.2655,3.38518,3.396775,3.553037,3.341629,3.413016,-0.071388,-0.040304,-0.062167,27.004898,3.625622,3.167928,0.09659,28645405.6
HK,390,2024-09-04,-2.119945,3.18202,3.3388,3.37544,3.54099,3.288532,3.382163,-0.093631,-0.05097,-0.085324,24.913055,3.662589,3.088291,0.094991,33868787.4
HK,390,2024-09-05,0.310362,3.11894,3.28871,3.357815,3.529537,3.245035,3.354285,-0.10925,-0.062626,-0.093248,25.800034,3.687178,3.028452,0.09152,33932558.4
HK,390,2024-09-09,-2.162486,3.03544,3.23119,3.33694,3.517875,3.198229,3.323656,-0.125427,-0.075186,-0.100482,23.693391,3.713128,2.960752,0.092276,34803200.2
HK,390,2024-09-10,-1.577802,2.97978,3.16903,3.313745,3.50544,3.151486,3.291859,-0.140373,-0.088223,-0.104299,22.293973,3.736169,2.891321,0.091649,31911221.6
HK,390,2024-09-11,-0.639165,2.94268,3.10409,3.28777,3.49328,3.109089,3.261048,-0.151959,-0.10097,-0.101977,21.742569,3.74902,2.82652,0.088417,26186663.0
HK,390,2024-09-12,0.643277,2.92226,3.05214,3.26504,3.480698,3.07606,3.233888,-0.157829,-0.112342,-0.090974,23.772943,3.755838,2.774242,0.086073,23834259.6
HK,390,2024-09-13,0.32131,2.90184,3.01039,3.240455,3.466668,3.049543,3.20943,-0.159887,-0.121851,-0.076072,24.828782,3.751513,2.729397,0.083896,21806459.6
HK,390,2024-09-16,-0.320281,2.89256,2.964,3.212625,3.452192,3.025675,3.186094,-0.16042,-0.129565,-0.06171,24.463861,3.735279,2.689971,0.084532,17685459.6
HK,390,2024-09-17,-0.639165,2.88886,2.93432,3.18155,3.437552,3.002632,3.163117,-0.160485,-0.135749,-0.049472,23.717106,3.70668,2.65642,0.08313,15628368.0
HK,390,2024-09-19,2.580062,2.9037,2.92319,3.154185,3.424587,2.99455,3.147338,-0.152788,-0.139157,-0.027262,32.603171,3.667535,2.640835,0.083156,17520949.8
HK,390,2024-09-20,0.627097,2.91854,2.9204,3.1296,3.410472,2.990558,3.134098,-0.14354,-0.140033,-0.007014,34.647254,3.628857,2.630343,0.080524,18889779.0
HK,390,2024-09-23,1.253116,2.93896,2.9204,3.104555,3.397413,2.992903,3.124595,-0.131692,-0.138365,0.013347,38.674918,3.575058,2.634052,0.079415,20841400.4
HK,390,2024-09-24,4.012243,2.98536,2.93896,3.085075,3.387532,3.013441,3.124728,-0.111287,-0.132949,0.043324,49.533675,3.51646,2.65369,0.083014,27977606.8
HK,390,2024-09-25,4.746673,3.06514,2.977,3.073015,3.379248,3.05365,3.135845,-0.082195,-0.122799,0.081208,59.124864,3.46744,2.67859,0.094313,39924633.8
HK,390,2024-09-26,4.247588,3.1579,3.0308,3.067445,3.37343,3.109073,3.156441,-0.047368,-0.107712,0.120688,65.704296,3.438626,2.696264,0.100826,47440336.0
HK,390,2024-09-27,4.077448,3.2748,3.09667,3.074405,3.367597,3.177385,3.185824,-0.008439,-0.087858,0.158838,70.774127,3.475338,2.673472,0.106881,53189275.0
HK,390,2024-09-30,6.526695,3.43064,3.1848,3.097595,3.365628,3.270864,3.230207,0.040657,-0.062155,0.205624,76.90049,3.594992,2.600198,0.121776,67034629.0
HK,390,2024-10-02,5.146631,3.60132,3.29334,3.12867,3.368367,3.379931,3.285732,0.094199,-0.030884,0.250166,80.582617,3.749641,2.507699,0.13097,71210226.6
HK,390,2024-10-03,-0.698528,3.73676,3.40095,3.167635,3.372537,3.467942,3.335086,0.132856,0.001864,0.261984,78.655684,3.885074,2.450196,0.13818,68364641.4
HK,390,2024-10-04,7.980769,3.90746,3.53268,3.227935,3.381963,3.590935,3.404146,0.186789,0.038849,0.295881,83.48173,4.088059,2.367811,0.154817,68863761.8
HK,390,2024-10-07,11.304307,4.1468,3.7108,3.3156,3.401618,3.769222,3.503824,0.265398,0.084159,0.362479,87.964178,4.393364,2.237836,0.178216,73603555.4
HK,390,2024-10-08,-18.358668,4.16536,3.798,3.3592,3.405573,3.785927,3.531526,0.254401,0.118207,0.272387,57.55853,4.453727,2.264673,0.228436,90473364.6
HK,390,2024-10-09,-6.699675,4.093,3.84716,3.39306,3.40476,3.760092,3.537931,0.22216,0.138998,0.166325,51.812233,4.475551,2.310569,0.245919,102993416.4
HK,390,2024-10-10,8.974572,4.09114,3.91395,3.445475,3.41038,3.788185,3.567914,0.220271,0.155252,0.130037,57.520284,4.527827,2.363123,0.266782,125920672.2
HK,390,2024-10-14,-1.64608,4.01322,3.96034,3.49557,3.415793,3.801972,3.590869,0.211103,0.166423,0.089361,56.090124,4.560439,2.430701,0.264297,141588693.4
HK,390,2024-10-15,-5.980195,3.79244,3.96962,3.533145,3.417803,3.777961,3.594945,0.183016,0.169741,0.026549,51.192242,4.562969,2.503321,0.267283,142063080.6
HK,390,2024-10-16,1.017581,3.75348,3.95942,3.57211,3.41935,3.763352,3.601468,0.161884,0.16817,-0.012572,51.91565,4.561916,2.582304,0.26012,118521542.4
HK,390,2024-10-17,-4.032039,3.73678,3.91489,3.604115,3.419813,3.728144,3.596507,0.131637,0.160863,-0.058453,48.797956,4.544351,2.663879,0.259433,109006438.0
HK,390,2024-10-18,4.724855,3.68854,3.88984,3.645395,3.422905,3.724045,3.604284,0.11976,0.152643,-0.065765,52.269375,4.524636,2.766154,0.256138,86325675.8
HK,390,2024-10-21,0.502499,3.657,3.83511,3.683895,3.426307,3.723438,3.612863,0.110574,0.144229,-0.067309,52.654393,4.503385,2.864405,0.245128,66849729.4
HK,390,2024-10-22,-0.747292,3.66628,3.72936,3.72008,3.428317,3.718647,3.618748,0.0999,0.135363,-0.070927,51.979504,4.471087,2.969073,0.234912,56285380.4
HK,390,2024-10-23,2.009588,3.68298,3.71823,3.758115,3.433728,3.726009,3.629692,0.096317,0.127554,-0.062474,53.685804,4.433849,3.082381,0.224754,53219459.8
HK,390,2024-10-24,-1.72574,3.71638,3.72658,3.78687,3.437438,3.722239,3.635011,0.087227,0.119489,-0.064522,51.944547,4.398538,3.175202,0.214,41210572.4
HK,390,2024-10-25,-0.248548,3.71454,3.70154,3.807745,3.44115,3.717633,3.639255,0.078378,0.111266,-0.065777,51.689006,4.374967,3.240523,0.202686,32466691.0
HK,390,2024-10-28,0.249167,3.71082,3.68391,3.822125,3.445943,3.715151,3.643866,0.071285,0.10327,-0.06397,51.943605,4.362632,3.281618,0.196165,28937147.2
HK,390,2024-10-29,-1.502094,3.70154,3.68391,3.826765,3.4478,3.704497,3.644016,0.06048,0.094712,-0.068464,50.221069,4.359492,3.294038,0.192096,26926373.2
HK,390,2024-10-30,-1.272662,3.66814,3.67556,3.81749,3.448263,3.688343,3.640719,0.047625,0.085295,-0.07534,48.767633,4.359186,3.275794,0.185004,24356848.4
HK,390,2024-10-31,0.0,3.64774,3.68206,3.798475,3.449965,3.674675,3.637666,0.03701,0.075638,-0.077256,48.767633,4.342739,3.254211,0.177753,25044643.2
HK,390,2024-11-01,2.578136,3.64774,3.68114,3.78549,3.455223,3.677387,3.641713,0.035674,0.067645,-0.063942,51.990458,4.326868,3.244112,0.176321,29739851.4
HK,390,2024-11-04,0.501043,3.6496,3.68021,3.75766,3.46079,3.682527,3.64683,0.035697,0.061255,-0.051117,52.630197,4.252291,3.263029,0.169027,28166654.0
HK,390,2024-11-05,1.748949,3.67556,3.68855,3.708955,3.466665,3.696861,3.656376,0.040485,0.057101,-0.033232,54.900601,3.904833,3.513077,0.162911,30715791.4
HK,390,2024-11-06,-0.243663,3.70896,3.68855,3.70339,3.473468,3.707575,3.664533,0.043042,0.054289,-0.022496,54.501815,3.885612,3.521168,0.159224,31781715.4
HK,390,2024-11-07,2.954998,3.76462,3.70618,3.71638,3.482127,3.733764,3.680331,0.053433,0.054118,-0.001371,58.43532,3.909137,3.523623,0.161101,36533313.0
HK,390,2024-11-08,-1.673629,3.78874,3.71824,3.70989,3.489703,3.745938,3.690151,0.055788,0.054452,0.002671,55.42623,3.879023,3.540757,0.160201,35680004.2
HK,390,2024-11-11,-1.948648,3.7943,3.72195,3.70293,3.495423,3.744809,3.69374,0.05107,0.053776,-0.005412,52.117422,3.854384,3.551476,0.158036,40151248.2
HK,390,2024-11-12,-2.728294,3.76648,3.72102,3.702465,3.500217,3.728162,3.689507,0.038655,0.050751,-0.024193,47.890702,3.854671,3.550259,0.158012,38897798.2
HK,390,2024-11-13,-0.255733,3.73864,3.7238,3.69968,3.504082,3.712645,3.684899,0.027745,0.04615,-0.03681,47.512352,3.855211,3.544149,0.154012,36801390.2
HK,390,2024-11-14,-2.558377,3.66998,3.7173,3.69968,3.505473,3.685238,3.673758,0.011479,0.039216,-0.055474,43.794338,3.855211,3.544149,0.152282,32077163.6
HK,390,2024-11-15,0.526241,3.61802,3.70338,3.69226,3.506402,3.664909,3.664821,8.8e-05,0.03139,-0.062605,44.727936,3.860386,3.524134,0.146712,27975417.0
HK,390,2024-11-18,2.870733,3.60132,3.69781,3.68901,3.50903,3.6634,3.664101,-0.000701,0.024972,-0.051346,49.665548,3.85737,3.52065,0.155447,36637400.8
HK,390,2024-11-19,-0.506142,3.60132,3.6839,3.686225,3.511968,3.659277,3.662064,-0.002787,0.01942,-0.044414,48.813802,3.856111,3.516339,0.150972,34685727.4
HK,390,2024-11-20,-0.255733,3.60132,3.66998,3.679265,3.513978,3.654357,3.659489,-0.005131,0.01451,-0.039283,48.364767,3.846815,3.511715,0.14416,33416331.6
HK,390,2024-11-21,-0.76641,3.61432,3.64215,3.674165,3.51537,3.645918,3.655045,-0.009127,0.009783,-0.03782,46.973729,3.844877,3.503453,0.138498,33127544.4
HK,390,2024-11-22,-2.578136,3.60504,3.61153,3.664885,3.515215,3.6245,3.644056,-0.019557,0.003915,-0.046943,42.572015,3.850199,3.479571,0.138541,36632611.6
HK,390,2024-11-25,-2.646363,3.5568,3.57906,3.650505,3.513358,3.5921,3.627008,-0.034908,-0.00385,-0.062117,38.6697,3.864619,3.436391,0.137924,26371844.6
HK,390,2024-11-26,-0.269487,3.51042,3.55587,3.638445,3.513205,3.563269,3.610541,-0.047272,-0.012534,-0.069475,38.294931,3.877909,3.398981,0.132708,25623233.6
HK,390,2024-11-27,1.633037,3.47702,3.53917,3.631485,3.515523,3.547428,3.599412,-0.051984,-0.020424,-0.06312,41.956112,3.882867,3.380103,0.133172,25078920.4
HK,390,2024-11-28,-1.072161,3.44176,3.52804,3.62267,3.516605,3.528316,3.586359,-0.058043,-0.027948,-0.060191,40.240392,3.889792,3.355548,0.127638,22909283.0
HK,390,2024-11-29,1.355457,3.43434,3.51969,3.611535,3.521553,3.519282,3.57771,-0.058428,-0.034044,-0.048767,43.360022,3.884618,3.338452,0.123821,20542663.0
HK,390,2024-12-02,1.605372,3.45662,3.50671,3.60226,3.529285,3.520208,3.573828,-0.05362,-0.037959,-0.031321,46.940804,3.873824,3.330696,0.120284,16990615.4
HK,390,2024-12-03,1.052393,3.48816,3.49929,3.591595,3.538717,3.526699,3.572981,-0.046282,-0.039624,-0.013317,49.242552,3.851582,3.331608,0.116999,16587886.4
HK,390,2024-12-04,0.26106,3.51044,3.49373,3.581855,3.548148,3.533622,3.572886,-0.039264,-0.039552,0.000576,49.830088,3.82919,3.33452,0.113278,16816453.6
HK,390,2024-12-05,-0.52076,3.53642,3.48909,3.56562,3.558353,3.536619,3.571421,-0.034802,-0.038602,0.0076,48.617967,3.772427,3.358813,0.10983,17336251.4
HK,390,2024-12-06,1.044159,3.56054,3.49744,3.554485,3.56995,3.544862,3.572812,-0.02795,-0.036471,0.017043,51.169444,3.728164,3.380806,0.106627,15551285.2
HK,390,2024-12-09,2.325776,3.59022,3.52342,3.55124,3.583247,3.564683,3.580285,-0.015602,-0.032297,0.033392,56.41525,3.713058,3.389422,0.10829,18568411.2
HK,390,2024-12-10,-2.019762,3.59764,3.5429,3.549385,3.594998,3.57004,3.581708,-0.011669,-0.028172,0.033006,51.15605,3.708067,3.390703,0.112483,21829820.2
HK,390,2024-12-11,0.772329,3.60876,3.5596,3.549385,3.607058,3.578849,3.585086,-0.006236,-0.023785,0.035096,52.926664,3.708067,3.390703,0.109749,20974790.8
HK,390,2024-12-12,0.76641,3.62916,3.58279,3.555415,3.619737,3.59058,3.590272,0.000308,-0.018966,0.038548,54.695309,3.720416,3.390414,0.106552,22734644.2
HK,390,2024-12-13,-1.775601,3.62916,3.59485,3.55727,3.631642,3.590522,3.590266,0.000255,-0.015122,0.030754,49.974675,3.722958,3.391582,0.105563,24383379.6
HK,390,2024-12-16,-1.292407,3.60318,3.5967,3.551705,3.641537,3.583334,3.586825,-0.003491,-0.012796,0.018609,46.860687,3.711238,3.392172,0.103987,21896716.2
HK,390,2024-12-17,-0.784469,3.58648,3.59206,3.545675,3.65066,3.572975,3.581578,-0.008604,-0.011957,0.006707,45.049479,3.700977,3.390373,0.100538,17717180.2
HK,390,2024-12-18,3.694539,3.5902,3.59948,3.546605,3.661328,3.584194,3.586343,-0.002149,-0.009996,0.015693,53.996863,3.704059,3.389151,0.103292,21395299.2
HK,390,2024-12-19,-0.255081,3.5865,3.60783,3.54846,3.669832,3.592256,3.590066,0.002191,-0.007558,0.019498,53.32739,3.709203,3.387717,0.101214,20105395.8
HK,390,2024-12-20,-1.020184,3.58836,3.60876,3.5531,3.675243,3.593371,3.590764,0.002606,-0.005525,0.016263,50.630564,3.714111,3.392089,0.098621,22196035.4
HK,390,2024-12-23,2.061397,3.61434,3.60876,3.56609,3.679573,3.605729,3.596908,0.008821,-0.002656,0.022955,55.47981,3.72192,3.41026,0.09754,22334105.4
HK,390,2024-12-24,1.009881,3.6533,3.61989,3.581395,3.682202,3.621894,3.605344,0.01655,0.001185,0.030729,57.716187,3.73081,3.43198,0.095873,22139147.6
HK,390,2024-12-27,0.0,3.66628,3.62824,3.59392,3.680965,3.635572,3.613156,0.022416,0.005431,0.033969,57.716187,3.742627,3.445213,0.092339,20238429.6
HK,390,2024-12-30,-0.749165,3.67556,3.63103,3.60691,3.676018,3.642868,3.618329,0.024539,0.009253,0.030572,55.30201,3.738046,3.475774,0.091708,19668276.6
HK,390,2024-12-31,-0.252512,3.6904,3.63938,3.617115,3.67138,3.647612,3.622431,0.025181,0.012438,0.025485,54.481017,3.73502,3.49921,0.089793,14303578.0
HK,390,2025-01-02,-3.282794,3.66628,3.64031,3.618505,3.659475,3.633071,3.617295,0.015776,0.013106,0.00534,45.125467,3.732643,3.504367,0.095308,14691133.8
HK,390,2025-01-03,-0.782415,3.62918,3.64124,3.61665,3.639067,3.616491,3.610481,0.00601,0.011687,-0.011353,43.280459,3.735484,3.497816,0.094465,15200417.8
HK,390,2025-01-06,-0.527615,3.58836,3.62732,3.6134,3.632882,3.5996,3.602793,-0.003193,0.008711,-0.023808,42.041914,3.740258,3.486542,0.093017,13159297.8
HK,390,2025-01-07,-0.792768,3.54754,3.61155,3.60969,3.630563,3.581031,3.593616,-0.012585,0.004452,-0.034074,40.190678,3.747272,3.472108,0.092337,14820442.2
HK,390,2025-01-08,-1.333755,3.4993,3.59485,3.601805,3.62206,3.55818,3.581682,-0.023502,-0.001139,-0.044725,37.242989,3.75955,3.44406,0.094356,19841801.8
HK,390,2025-01-09,-0.541879,3.47146,3.56887,3.588815,3.614328,3.535983,3.569253,-0.03327,-0.007565,-0.05141,36.099997,3.762701,3.414929,0.090931,18428499.4
HK,390,2025-01-10,-1.086734,3.44176,3.53547,3.57768,3.609843,3.511493,3.554998,-0.043504,-0.014753,-0.057502,33.867324,3.774422,3.380938,0.0904,19157321.0
HK,390,2025-01-13,-1.098673,3.40836,3.49836,3.5633,3.604122,3.485064,3.53905,-0.053986,-0.0226,-0.062773,31.75247,3.784015,3.342585,0.089243,20157873.6
HK,390,2025-01-14,2.500225,3.39722,3.47238,3.551705,3.602267,3.475546,3.530468,-0.054922,-0.029064,-0.051716,40.724161,3.776243,3.327167,0.090161,19227054.6
HK,390,2025-01-15,-0.271676,3.3935,3.4464,3.54289,3.597473,3.466062,3.521833,-0.055771,-0.034405,-0.042732,40.092002,3.774424,3.311356,0.087035,14634815.0
HK,390,2025-01-16,0.272416,3.39536,3.43341,3.53686,3.592525,3.459468,3.514527,-0.055059,-0.038536,-0.033046,41.077019,3.774195,3.299525,0.086783,15344429.0
HK,390,2025-01-17,0.543351,3.40836,3.42506,3.53315,3.58835,3.45675,3.50914,-0.05239,-0.041307,-0.022166,43.092339,3.773967,3.292333,0.084555,15639089.4
HK,390,2025-01-20,1.348132,3.43806,3.42321,3.525265,3.583712,3.461588,3.507589,-0.046001,-0.042246,-0.00751,47.881314,3.761074,3.289456,0.082487,15654936.8
HK,390,2025-01-21,-0.799839,3.44548,3.42135,3.51645,3.579692,3.46139,3.504086,-0.042696,-0.042336,-0.00072,45.406942,3.748096,3.284804,0.08256,15562411.4
HK,390,2025-01-22,-1.606797,3.44364,3.41857,3.50671,3.574898,3.452669,3.496724,-0.044056,-0.04268,-0.002752,40.873801,3.739945,3.273475,0.081962,16692698.8
HK,390,2025-01-23,0.543367,3.44364,3.4195,3.494185,3.57026,3.448135,3.491278,-0.043143,-0.042772,-0.000741,42.915886,3.71687,3.2715,0.082072,15878098.8
HK,390,2025-01-24,0.812106,3.44548,3.42692,3.481195,3.567012,3.448576,3.488294,-0.039719,-0.042162,0.004886,45.937558,3.680951,3.281439,0.080181,14015917.6
HK,390,2025-01-27,1.077948,3.44548,3.44177,3.470065,3.565157,3.454672,3.488287,-0.033616,-0.040452,0.013674,49.769201,3.639986,3.300144,0.07909,14508102.6
HK,390,2025-01-28,0.0,3.45106,3.44827,3.460325,3.563302,3.45983,3.488281,-0.028451,-0.038052,0.019202,49.769201,3.599935,3.320715,0.079405,12304695.8
HK,390,2025-02-03,0.530359,3.47146,3.45755,3.451975,3.560208,3.467041,3.489645,-0.022605,-0.034963,0.024716,51.741886,3.554622,3.349328,0.082347,13066032.0
HK,390,2025-02-04,-0.527562,3.48446,3.46405,3.44873,3.556498,3.470296,3.489538,-0.019242,-0.031819,0.025153,49.642343,3.542066,3.355394,0.086408,15363700.2
HK,390,2025-02-05,-0.533226,3.48818,3.46683,3.445945,3.551397,3.470189,3.488061,-0.017872,-0.029029,0.022314,47.553109,3.533095,3.358795,0.086201,16521165.0
HK,390,2025-02-06,0.268042,3.48632,3.4659,3.444555,3.546603,3.471529,3.487383,-0.015854,-0.026394,0.021081,48.7153,3.528616,3.360494,0.084015,18264748.6
HK,390,2025-02-07,0.799103,3.49002,3.47054,3.445945,3.540418,3.47694,3.488814,-0.011874,-0.02349,0.023233,52.130111,3.533095,3.358795,0.081992,21604812.0
HK,390,2025-02-10,0.265207,3.49188,3.48167,3.45012,3.53547,3.482949,3.490827,-0.007878,-0.020368,0.024979,53.251533,3.542157,3.358083,0.079443,21567452.6
HK,390,2025-02-11,-1.584187,3.4863,3.48538,3.45244,3.530832,3.479465,3.488566,-0.009101,-0.018114,0.018026,46.261443,3.543036,3.361844,0.079068,18452135.6
HK,390,2025-02-12,2.681848,3.503,3.49559,3.461255,3.52944,3.490793,3.493346,-0.002553,-0.015002,0.024898,56.505318,3.554951,3.367559,0.080713,20831930.2
HK,390,2025-02-13,-1.826574,3.50486,3.49559,3.46868,3.527122,3.490394,3.492965,-0.002571,-0.012516,0.01989,49.41139,3.544499,3.392861,0.082234,20429837.2
HK,390,2025-02-14,1.593945,3.51228,3.50115,3.47471,3.527277,3.498611,3.496731,0.00188,-0.009637,0.023033,54.662702,3.554196,3.395224,0.082324,21707407.8
HK,390,2025-02-17,0.26243,3.5197,3.50579,3.48167,3.527277,3.506994,3.500906,0.006087,-0.006492,0.025159,55.494884,3.562994,3.400346,0.081744,25206913.4
HK,390,2025-02-18,0.261743,3.54012,3.51321,3.48863,3.525732,3.515518,3.505461,0.010056,-0.003182,0.026477,56.357576,3.572532,3.404728,0.081205,29072703.8
HK,390,2025-02-19,-0.78318,3.5364,3.5197,3.493265,3.52403,3.518438,3.507612,0.010826,-0.000381,0.022413,53.036155,3.576547,3.409983,0.080048,27697744.4
HK,390,2025-02-20,-1.049653,3.53824,3.52155,3.493725,3.521865,3.515201,3.506856,0.008345,0.001365,0.013962,48.90844,3.576991,3.410459,0.078301,25905912.0
HK,390,2025-02-21,0.0,3.52896,3.52062,3.49558,3.520163,3.512463,3.506155,0.006307,0.002353,0.007908,48.90844,3.577426,3.413734,0.077351,25434214.2
HK,390,2025-02-24,3.448276,3.54194,3.53082,3.506245,3.522018,3.528699,3.51444,0.014259,0.004734,0.019049,60.498673,3.593362,3.419128,0.082426,28109635.6
HK,390,2025-02-25,-2.562189,3.53452,3.53732,3.51135,3.523875,3.528176,3.515245,0.012932,0.006374,0.013116,50.934041,3.589953,3.432747,0.083824,27891070.2
HK,390,2025-02-26,3.420985,3.5568,3.5466,3.521095,3.527895,3.546288,3.524923,0.021365,0.009372,0.023986,59.831404,3.61432,3.42787,0.086451,30009667.4
HK,390,2025-02-27,0.507419,3.5902,3.56422,3.529905,3.531297,3.564459,3.535254,0.029204,0.013338,0.031732,60.999714,3.640681,3.419129,0.085583,31912909.0
HK,390,2025-02-28,-3.037332,3.60134,3.56515,3.53315,3.533462,3.562711,3.536576,0.026135,0.015898,0.020474,51.327432,3.642644,3.423656,0.088084,34565341.0
HK,390,2025-03-03,0.0,3.58836,3.56515,3.53547,3.534853,3.561233,3.5378,0.023432,0.017405,0.012055,51.327432,3.644589,3.426351,0.087757,29623533.4
HK,390,2025-03-04,0.261743,3.59578,3.56515,3.53918,3.535472,3.561412,3.539623,0.02179,0.018282,0.007016,52.064012,3.646651,3.431709,0.087453,29454272.8
HK,390,2025-03-05,0.0,3.57908,3.56794,3.54382,3.535472,3.561564,3.54131,0.020254,0.018676,0.003156,52.064012,3.646794,3.440846,0.086513,28999756.0
HK,390,2025-03-06,1.302493,3.56796,3.57908,3.550315,3.53609,3.568831,3.546309,0.022522,0.019445,0.006154,55.923643,3.652474,3.448156,0.084977,29728761.6
HK,390,2025-03-07,-0.257703,3.57724,3.58929,3.554955,3.536863,3.573549,3.550249,0.0233,0.020216,0.006168,54.968329,3.657198,3.452712,0.08355,25847712.0
HK,390,2025-03-10,-0.772329,3.58096,3.58466,3.55774,3.536555,3.573265,3.551838,0.021427,0.020458,0.001937,52.10309,3.658612,3.456868,0.083546,25077723.2
HK,390,2025-03-11,-0.52076,3.5791,3.58744,3.56238,3.534545,3.570163,3.551932,0.018231,0.020013,-0.003564,50.217044,3.652903,3.471857,0.082222,22728720.0
HK,390,2025-03-12,1.044159,3.58466,3.58187,3.564235,3.53439,3.573245,3.554766,0.018479,0.019706,-0.002454,53.808699,3.65544,3.47303,0.080991,19960505.6
HK,390,2025-03-13,1.033369,3.58836,3.57816,3.57119,3.53439,3.581561,3.560139,0.021422,0.020049,0.002746,57.13884,3.659303,3.483077,0.079178,18548722.6
HK,390,2025-03-14,1.535577,3.60506,3.59115,3.57815,3.534855,3.597167,3.56924,0.027927,0.021625,0.012605,61.613378,3.677751,3.478549,0.078829,21313138.0
HK,390,2025-03-17,1.509639,3.63844,3.6097,3.587425,3.537328,3.618926,3.581785,0.037141,0.024728,0.024826,65.486632,3.708254,3.466596,0.079163,26536952.0
HK,390,2025-03-18,1.489863,3.68668,3.63289,3.59902,3.541503,3.645907,3.597527,0.04838,0.029459,0.037843,68.874859,3.749007,3.449033,0.077487,28209747.6
HK,390,2025-03-19,0.0,3.7275,3.65608,3.61201,3.546142,3.668737,3.612103,0.056634,0.034894,0.04348,68.874859,3.781171,3.442849,0.073938,29061333.8
HK,390,2025-03-20,-1.222887,3.75162,3.66999,3.624535,3.547842,3.680916,3.622162,0.058754,0.039666,0.038176,62.908284,3.794988,3.454082,0.075942,28613262.4
