country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2025-11-24,13.6,14.34,13.25,14.07,13.5826,14.3217,13.2331,14.052,17359608.0,241383702.05,0.995,19.59121,82.694497,19.59121,275.64829,0.00886091670703341
HK,01729,2025-11-25,15.05,17.0,15.05,16.31,15.0308,16.9783,15.0308,16.2892,53674353.0,877815487.85,0.995,19.59121,95.859779,19.59121,319.53254,0.027397160767507468
HK,01729,2025-11-26,16.26,16.79,15.85,16.32,16.2392,16.7686,15.8298,16.2992,21485047.0,352024348.99,0.995,19.59241,95.924486,19.59241,319.74825,0.010966005203035256
HK,01729,2025-11-27,16.32,17.39,16.01,16.44,16.2992,17.3678,15.9896,16.419,19911849.0,336154900.37,0.995,19.59271,96.631263,19.59271,322.10418,0.010162886604252295
HK,01729,2025-11-28,16.66,16.79,16.18,16.54,16.6387,16.7686,16.1593,16.5189,6933732.0,114807059.0,0.995,19.59286,97.219736,19.59286,324.06575,0.003538907540808233
HK,01729,2025-12-01,16.54,16.79,16.09,16.79,16.5189,16.7686,16.0695,16.7686,11226439.0,184043404.26,0.995,19.59299,98.689855,19.59299,328.96614,0.00572982428919731
HK,01729,2025-12-02,16.8,16.95,16.22,16.36,16.7786,16.9284,16.1993,16.3391,5340500.0,88219516.0,0.995,19.59299,96.162401,19.59299,320.54129,0.0027257197599753788
HK,01729,2025-12-03,16.8,16.8,15.85,16.08,16.7786,16.7786,15.8298,16.0595,7127662.0,115011448.43,0.995,19.59309,94.517078,19.59309,315.05688,0.0036378447707839856
HK,01729,2025-12-04,16.03,16.14,15.52,15.89,16.0095,16.1194,15.5002,15.8697,4161668.0,65988227.14,0.995,19.59309,93.400266,19.59309,311.33418,0.002124048835584382
HK,01729,2025-12-05,15.95,16.05,15.5,15.81,15.9296,16.0295,15.4802,15.7898,5550830.0,87251773.7,0.995,19.59309,92.930032,19.59309,309.76672,0.002833054918851493
HK,01729,2025-12-08,15.81,17.15,15.7,17.02,15.7898,17.1281,15.68,16.9983,14666837.0,244926431.7,0.995,19.59319,100.042858,19.59319,333.47618,0.007485680994263823
HK,01729,2025-12-09,17.13,17.64,16.48,16.68,17.1081,17.6175,16.459,16.6587,10642345.0,181288648.37,0.995,19.59366,98.046633,19.59366,326.82211,0.0054315247891409775
HK,01729,2025-12-10,16.89,16.98,16.35,16.93,16.8684,16.9583,16.3291,16.9084,4764100.0,79590567.0,0.995,19.59438,99.519815,19.59438,331.7327,0.0024313604206920554
HK,01729,2025-12-11,17.0,17.19,16.0,16.21,16.9783,17.1681,15.9796,16.1893,6595870.0,108357934.35,0.995,19.81171404,96.344407,19.81171,321.14797,0.003329278492366383
HK,01729,2025-12-12,16.22,17.05,15.9,16.94,16.1993,17.0282,15.8797,16.9184,7923475.0,131819233.86,0.995,19.81171404,100.683149,19.81171,335.61047,0.003999389754847007
HK,01729,2025-12-15,16.5,17.3,16.4,16.99,16.4789,17.2779,16.3791,16.9683,7667200.0,130327443.0,0.995,19.81171404,100.980342,19.81171,336.6011,0.0038700344392281127
HK,01729,2025-12-16,16.99,16.99,15.65,16.06,16.9683,16.9683,15.63,16.0395,7891506.0,127204583.12,0.995,19.81171404,95.452826,19.81171,318.17602,0.0039832533385558335
HK,01729,2025-12-17,15.72,16.79,15.62,16.55,15.6999,16.7686,15.6001,16.5289,5176763.0,84445110.35,0.995,19.81171404,98.365184,19.81171,327.88387,0.002612981413517561
HK,01729,2025-12-18,16.06,16.27,15.35,15.48,16.0395,16.2492,15.330400000000001,15.4602,7597104.0,119586404.36,0.995,19.81171404,92.0056,19.81171,306.68528,0.0038346533439062047
HK,01729,2025-12-19,15.73,16.3,15.5,16.3,15.7099,16.2792,15.4802,16.2792,4173000.0,66834810.0,0.995,19.81171404,96.879305,19.81171,322.93094,0.0021063300442011315
HK,01729,2025-12-22,16.25,18.98,16.25,18.45,16.2293,18.9558,16.2293,18.4264,29841360.0,545623658.0,0.995,19.81171404,109.657819,19.81171,365.52602,0.015062485772303348
HK,01729,2025-12-23,18.39,18.39,17.35,17.65,18.3665,18.3665,17.3279,17.6275,8061204.0,143594929.36,0.995,19.81965404,104.945032,19.81965,349.81672,0.004067278685546919
HK,01729,2025-12-24,18.02,18.16,17.18,17.39,17.997,18.1368,17.1581,17.3678,4090306.0,71930965.3,0.995,19.81965404,103.399135,19.81965,344.66375,0.0020637629826964652
HK,01729,2025-12-29,17.39,18.4,17.3,17.4,17.3678,18.3765,17.2779,17.3778,6234600.0,111225355.89,0.995,19.81965404,103.458558,19.81965,344.86184,0.003145666043547691
HK,01729,2025-12-30,17.42,17.42,17.02,17.11,17.3978,17.3978,16.9983,17.0882,3761000.0,64583442.0,0.995,19.81965404,101.73429,19.81965,339.11426,0.0018976117136276372
HK,01729,2025-12-31,17.0,17.34,16.85,17.01,16.9783,17.3179,16.8285,16.9883,3864000.0,65831142.0,0.995,19.81965404,101.139665,19.81965,337.13219,0.0019495803407224648
HK,01729,2026-01-02,17.3,17.99,16.67,17.68,17.2779,17.967,16.6487,17.6574,3726000.0,65703951.0,0.995,19.81965404,105.123403,19.81965,350.41133,0.0018799524714109483
HK,01729,2026-01-05,17.7,17.99,16.09,16.85,17.6774,17.967,16.0695,16.8285,17117130.0,283642079.73,0.995,19.81975404,100.188898,19.81975,333.96293,0.008636400560047428
HK,01729,2026-01-06,16.86,17.37,15.63,15.96,16.8385,17.3478,15.61,15.9396,16571666.0,264543414.74,0.995,19.81975404,94.896988,19.81975,316.32325,0.00836118820873119
HK,01729,2026-01-07,16.0,16.3,15.85,15.85,15.9796,16.2792,15.8298,15.8298,5154000.0,82439471.0,0.995,19.81975404,94.242936,19.81975,314.14305,0.0026004364333556177
HK,01729,2026-01-08,15.86,16.13,15.56,15.78,15.8398,16.1094,15.5401,15.7599,4904588.0,77460207.0,0.995,19.81975404,93.826716,19.81975,312.75567,0.0024745962991460538
HK,01729,2026-01-09,15.5,16.06,15.5,15.72,15.4802,16.0395,15.4802,15.6999,4418294.0,69698752.58,0.995,19.81975404,93.469966,19.81975,311.56649,0.002229238007542981
HK,01729,2026-01-12,15.74,16.06,14.8,15.19,15.719899999999999,16.0395,14.7811,15.1706,13130000.0,197319062.0,0.995,19.81975404,90.318619,19.81975,301.06204,0.006624705155211342
HK,01729,2026-01-13,15.3,15.45,14.51,14.68,15.2805,15.4303,14.4915,14.6613,10749254.0,158385908.7,0.995,19.81975404,87.286203,19.81975,290.95395,0.005423506350988282
HK,01729,2026-01-14,14.88,15.2,14.7,14.74,14.861,15.1806,14.6812,14.7212,7925076.0,117814824.91,0.995,19.81975404,87.642952,19.81975,292.14313,0.003998575158617036
HK,01729,2026-01-15,15.0,16.29,14.8,16.05,14.9809,16.2692,14.7811,16.0295,13589207.0,211717226.85,0.995,19.81975404,95.432139,19.81975,318.10708,0.006856396775943188
HK,01729,2026-01-16,16.32,17.07,16.06,16.28,16.2992,17.0482,16.0395,16.2592,11451000.0,189017495.0,0.995,19.81975404,96.799673,19.81975,322.66555,0.005777570352804652
HK,01729,2026-01-19,16.28,17.17,15.9,16.75,16.2592,17.1481,15.8797,16.7286,15056258.0,251431163.78,0.995,19.81975404,99.594264,19.81975,331.98083,0.007596593297090024
HK,01729,2026-01-20,16.75,16.99,16.0,16.11,16.7286,16.9683,15.9796,16.0894,5072235.0,82826048.8,0.995,19.81975404,95.788877,19.81975,319.29622,0.002559182128937045
HK,01729,2026-01-21,16.1,16.48,15.74,16.25,16.0794,16.459,15.719899999999999,16.2293,3008109.0,48669934.99,0.995,19.81975404,96.621301,19.81975,322.07098,0.0015177330692869486
HK,01729,2026-01-22,16.5,16.76,15.9,16.7,16.4789,16.7386,15.8797,16.6787,7141587.0,117312298.63,0.995,19.81975404,99.29695,19.81975,330.98981,0.003603267952421196
HK,01729,2026-01-23,16.78,16.96,15.6,15.68,16.7586,16.9383,15.5801,15.66,9194000.0,147580102.0,0.995,19.81975404,93.232129,19.81975,310.77372,0.004638807250343723
HK,01729,2026-01-26,15.68,15.97,14.05,14.6,15.66,15.9496,14.0321,14.5814,18686219.0,272339545.21,0.995,19.81975404,86.810529,19.81975,289.36836,0.009428080071645707
HK,01729,2026-01-27,14.6,15.23,14.44,15.0,14.5814,15.2106,14.4216,14.9809,7899470.0,117904641.66,0.995,19.82175404,89.197893,19.82175,297.32625,0.00398525357246459
HK,01729,2026-01-28,15.5,16.29,15.18,15.3,15.4802,16.2692,15.1606,15.2805,14057440.0,221972895.12,0.995,19.82175404,90.981857,19.82175,303.27282,0.007091926797583462
HK,01729,2026-01-29,15.59,15.67,14.76,14.82,15.5701,15.65,14.7412,14.8011,7297128.0,110051722.11,0.995,19.82175404,88.127518,19.82175,293.75836,0.0036813742479851674
HK,01729,2026-01-30,15.02,16.39,14.48,15.5,15.0008,16.3691,14.461500000000001,15.4802,22266481.0,348141396.71,0.995,19.82175404,92.171156,19.82175,307.23715,0.011233357801405022
HK,01729,2026-02-02,15.84,15.84,14.8,15.32,15.8198,15.8198,14.7811,15.3004,12382836.0,187676561.17,0.995,19.82175404,91.100782,19.82175,303.66922,0.006247095236293465
HK,01729,2026-02-03,15.56,17.39,15.32,17.27,15.5401,17.3678,15.3004,17.248,27133907.0,450923538.97,0.995,19.82175404,102.696537,19.82175,342.32176,0.013688956323230793
HK,01729,2026-02-04,17.26,18.09,16.97,17.61,17.238,18.0669,16.9483,17.5875,19391000.0,340393142.0,0.995,19.82175404,104.718333,19.82175,349.06106,0.009782688208659678
HK,01729,2026-02-05,17.8,17.85,16.04,16.93,17.7773,17.8272,16.0195,16.9084,14977047.0,250750443.53,0.995,19.82175404,100.674647,19.82175,335.58211,0.007555865148132732
HK,01729,2026-02-06,16.3,16.88,16.15,16.36,16.2792,16.8585,16.1294,16.3391,7251077.0,119320458.21,0.995,19.82175404,97.285175,19.82175,324.28387,0.00365814168779245
HK,01729,2026-02-09,16.6,18.16,16.6,17.9,16.5788,18.1368,16.5788,17.8771,21884686.0,389134558.65,0.995,19.82175404,106.442784,19.82175,354.80926,0.011040743627580812
HK,01729,2026-02-10,17.6,18.25,15.64,17.9,17.5775,18.2267,15.62,17.8771,63872547.0,1078244105.45,0.995,19.83040404,106.489234,19.8304,354.96411,0.03220940929078586
HK,01729,2026-02-11,17.9,17.9,16.6,17.25,17.8771,17.8771,16.5788,17.228,22030400.0,379998543.0,0.995,19.83076404,102.624204,19.83076,342.08067,0.011109206102035422
HK,01729,2026-02-12,17.25,18.63,17.05,18.58,17.228,18.6062,17.0282,18.5563,38210696.0,697853967.68,0.995,19.83076404,110.536691,19.83076,368.45563,0.01926839717691102
HK,01729,2026-02-13,18.12,18.27,16.95,17.09,18.0969,18.2467,16.9284,17.0682,27748085.0,484068175.03,0.995,19.83231404,101.680256,19.83231,338.93415,0.013991352999221976
HK,01729,2026-02-16,17.09,17.09,15.9,16.5,17.0682,17.0682,15.8797,16.4789,8139000.0,132695060.0,0.995,19.83231404,98.169954,19.83231,327.23313,0.004103909226913053
HK,01729,2026-02-20,16.35,16.58,15.9,16.1,16.3291,16.5588,15.8797,16.0794,12180069.0,196530525.16,0.995,19.83231404,95.790118,19.83231,319.30036,0.006141528142712574
HK,01729,2026-02-23,16.15,17.66,16.15,16.95,16.1294,17.6375,16.1294,16.9284,15748200.0,268695142.0,0.995,20.91231404,120.517644,20.91231,354.46364,0.007530588442883641
HK,01729,2026-02-24,16.95,18.03,16.59,17.94,16.9284,18.007,16.5688,17.9171,25358409.0,442064796.56,0.995,20.91231404,127.556772,20.91231,375.16692,0.012126067851901581
HK,01729,2026-02-25,18.02,19.77,17.99,19.77,17.997,19.7448,17.967,19.7448,41392100.0,795204947.0,0.995,20.91231404,140.568428,20.91231,413.43649,0.019793174450837805
HK,01729,2026-02-26,19.98,20.68,19.63,20.1,19.9545,20.6536,19.6049,20.0743,20617000.0,417787735.0,0.995,20.91594404,142.939611,20.91594,420.41059,0.009857075512742912
HK,01729,2026-02-27,19.8,19.8,18.61,19.5,19.7747,19.7747,18.5862,19.4751,18224069.0,349266387.4,0.995,20.91787404,138.685505,20.91787,407.89852,0.008712201098869053
HK,01729,2026-03-02,18.73,20.16,18.33,19.06,18.7061,20.1343,18.3066,19.0357,18456753.0,353423401.18,0.995,20.91787404,135.556177,20.91787,398.69458,0.008823438046034323
HK,01729,2026-03-03,19.5,19.54,17.02,17.26,19.4751,19.5151,16.9983,17.238,27451000.0,487533594.0,0.995,20.92083404,122.771787,20.92083,361.09344,0.013121372335610013
HK,01729,2026-03-04,17.12,17.33,16.22,16.57,17.0981,17.3079,16.1993,16.5488,16169609.0,268566403.32,0.995,20.92083404,117.863852,20.92083,346.65833,0.007728951958407005
HK,01729,2026-03-05,17.41,17.78,16.91,17.08,17.3878,17.7573,16.8884,17.0582,10509100.0,182256678.0,0.995,20.92083404,121.491482,20.92083,357.32786,0.0050232710652493235
HK,01729,2026-03-06,16.98,17.07,16.1,16.47,16.9583,17.0482,16.0794,16.449,14586100.0,239190716.4,0.995,20.92083404,117.152501,20.92083,344.56614,0.006972046520142844
HK,01729,2026-03-09,16.0,16.0,15.0,15.34,15.9796,15.9796,14.9809,15.3204,29069400.0,444795964.0,0.995,20.92083404,109.114709,20.92083,320.92555,0.013894955410468897
HK,01729,2026-03-10,16.0,16.88,15.92,16.78,15.9796,16.8585,15.8997,16.7586,18277372.0,303455410.96,0.995,20.92083404,119.357535,20.92083,351.05153,0.00873644688093159
HK,01729,2026-03-11,17.0,17.71,16.57,16.89,16.9783,17.6874,16.5488,16.8684,12603500.0,214581475.0,0.995,20.92083404,120.139982,20.92083,353.35286,0.0060243785738902335
HK,01729,2026-03-12,16.6,17.25,15.86,16.27,16.5788,17.228,15.8398,16.2492,15009000.0,245109420.0,0.995,20.92083404,115.729905,20.92083,340.382,0.007174189551752966
HK,01729,2026-03-13,16.1,16.57,15.61,16.1,16.0794,16.5488,15.5901,16.0794,11325398.0,182472546.0,0.995,20.92083404,114.520695,20.92083,336.82551,0.005413455393500163
HK,01729,2026-03-16,16.2,16.23,15.6,15.98,16.1793,16.2093,15.5801,15.9596,12101500.0,191946292.0,0.995,20.92083404,113.667076,20.92083,334.31489,0.005784426334901628
HK,01729,2026-03-17,16.3,16.65,15.4,15.5,16.2792,16.6287,15.3803,15.4802,11771000.0,185698750.0,0.995,20.92083404,110.252795,20.92083,324.2729,0.005626449811025663
HK,01729,2026-03-18,15.6,16.63,15.6,16.48,15.5801,16.6088,15.5801,16.459,8874253.0,144819136.68,0.995,20.92083404,117.223589,20.92083,344.77524,0.00424182644761226
HK,01729,2026-03-19,16.03,16.6,15.83,15.91,16.0095,16.5788,15.8098,15.8897,6354000.0,102729343.0,0.995,20.92083404,113.16916,20.92083,332.85043,0.0030371643954852654
HK,01729,2026-03-20,16.3,16.54,15.6,15.77,16.2792,16.5189,15.5801,15.7499,8427000.0,135566450.0,0.995,20.92083404,112.173335,20.92083,329.92153,0.004028042864456143
HK,01729,2026-03-23,15.38,15.56,14.07,14.24,15.3604,15.5401,14.052,14.2218,22697300.0,331951437.0,0.995,20.92083404,101.29031,20.92083,297.91262,0.01084913935058982
HK,01729,2026-03-24,14.53,15.26,14.13,15.14,14.5115,15.2405,14.112,15.1207,10257000.0,150381846.0,0.995,20.92083404,107.692092,20.92083,316.74141,0.0049027691539962805
HK,01729,2026-03-25,15.6,17.25,15.6,16.93,15.5801,17.228,15.5801,16.9084,23338000.0,390064065.0,0.995,20.92083404,120.424455,20.92083,354.18954,0.011155389150430458
HK,01729,2026-03-26,16.86,17.15,16.36,16.57,16.8385,17.1281,16.3391,16.5488,8662000.0,144128200.0,0.995,20.92093404,117.864415,20.92093,346.66,0.004140351313254239
HK,01729,2026-03-27,16.57,16.78,15.77,16.04,16.5488,16.7586,15.7499,16.0195,7134000.0,115298984.0,0.995,20.92093404,114.094363,20.92093,335.57161,0.0034099822522230135
HK,01729,2026-03-30,15.8,16.22,15.25,15.99,15.7798,16.1993,15.2305,15.9696,10069086.0,158318337.3,0.995,20.92093404,113.73875,20.92093,334.52571,0.004812924664438914
HK,01729,2026-03-31,15.96,16.49,15.4,15.45,15.9396,16.4689,15.3803,15.4303,10367009.0,164036584.22,0.995,20.92093404,109.897667,20.92093,323.2284,0.004955328945701745
HK,01729,2026-04-01,16.3,16.52,15.42,16.29,16.2792,16.4989,15.4003,16.2692,15395120.0,246219920.4,0.995,20.92093404,115.872643,20.92093,340.80184,0.007358716844805657
HK,01729,2026-04-02,16.29,16.29,14.95,15.0,16.2692,16.2692,14.9309,14.9809,20758000.0,314591335.0,0.995,20.92093404,106.696764,20.92093,313.81399,0.009922121052935984
HK,01729,2026-04-08,16.07,17.92,15.96,17.9,16.0495,17.897100000000002,15.9396,17.8771,51554600.0,900096101.0,0.995,20.92093404,127.324762,20.92093,374.48458,0.024642594760366773
HK,01729,2026-04-09,17.9,19.55,17.3,19.1,17.8771,19.525,17.2779,19.0756,34199046.0,642749331.4,0.995,20.92093404,135.860595,20.92093,399.58997,0.016346809630355823
HK,01729,2026-04-10,19.42,19.81,18.94,19.72,19.3952,19.7847,18.9158,19.6948,23629100.0,460130948.0,0.995,20.92183404,140.276727,20.92183,412.57856,0.011293992925093073
HK,01729,2026-04-13,19.5,19.59,18.54,19.35,19.4751,19.565,18.5163,19.3253,16063801.0,308087195.15,0.995,20.92249404,137.649138,20.92249,404.85036,0.007677767321193606
HK,01729,2026-04-14,19.48,19.68,18.53,18.63,19.4551,19.6549,18.5063,18.6062,16491832.0,311015316.82,0.995,20.92249404,132.527297,20.92249,389.78614,0.007882346699651906
HK,01729,2026-04-15,18.7,19.08,17.82,17.98,18.6761,19.0556,17.7973,17.957,13662664.0,250215753.52,0.995,20.92249404,127.903362,20.92249,376.18633,0.006530132885712934
HK,01729,2026-04-16,18.22,19.72,17.71,19.71,18.1967,19.6948,17.6874,19.6848,15399848.0,290896874.54,0.995,20.92249404,140.210051,20.92249,412.38247,0.007360427941416151
HK,01729,2026-04-17,19.72,21.26,19.7,21.04,19.6948,21.2329,19.6749,21.0131,27624500.0,571400570.0,0.995,20.92249404,149.671111,20.92249,440.20899,0.013203256400170343
HK,01729,2026-04-20,21.16,22.42,20.84,21.82,21.133,22.3914,20.8134,21.7921,22427774.0,489593087.72,0.995,20.92516404,155.239664,20.92516,456.58684,0.010718089610784336
HK,01729,2026-04-21,22.4,22.4,21.32,21.88,22.3714,22.3714,21.2928,21.8521,13809200.0,300321155.0,0.995,20.93135404,155.712565,20.93135,457.97786,0.006597376662279309
HK,01729,2026-04-22,22.2,22.6,21.24,22.26,22.1717,22.5711,21.2129,22.2316,15285776.0,336386041.76,0.995,20.93191404,158.421063,20.93191,465.94415,0.007302618824560206
HK,01729,2026-04-23,22.48,23.54,22.2,23.04,22.4513,23.509900000000002,22.1717,23.0106,21449388.0,491413445.44,0.995,20.93268404,163.978231,20.93268,482.28883,0.010246842735856085
HK,01729,2026-04-24,23.04,23.04,21.4,21.78,23.0106,23.0106,21.3727,21.7522,16819000.0,368060713.0,0.995,20.93340404,155.016036,20.9334,455.92942,0.00803452855245684
HK,01729,2026-04-27,22.0,23.24,22.0,22.66,21.9719,23.2103,21.9719,22.6311,9485000.0,214436090.0,0.995,20.93390404,161.283199,20.9339,474.36223,0.0045309283028962585
HK,01729,2026-04-28,22.5,22.5,21.3,21.4,22.4713,22.4713,21.2728,21.3727,6329946.0,136704584.0,0.995,20.93390404,152.315043,20.9339,447.98524,0.003023777700285183
HK,01729,2026-04-29,21.78,22.36,20.98,21.9,21.7522,22.3315,20.9532,21.872,5820000.0,127085060.0,0.995,20.93390404,155.873807,20.9339,458.45215,0.002780179517433445
HK,01729,2026-04-30,22.26,22.32,20.4,20.66,22.2316,22.2915,20.374,20.6336,13365094.0,277947600.0,0.995,20.93390404,147.048144,20.9339,432.49418,0.006384426217761621
HK,01729,2026-05-04,21.0,21.84,20.9,21.62,20.9732,21.8121,20.8733,21.5924,4211428.0,90559663.48,0.995,20.93390404,153.880913,20.9339,452.59079,0.002011774203564553
HK,01729,2026-05-05,21.52,22.12,20.74,22.12,21.4925,22.0918,20.7135,22.0918,3842000.0,83673426.0,0.995,20.93391404,157.439752,20.93391,463.0577,0.0018352997600543806
HK,01729,2026-05-06,21.5,23.42,21.5,22.08,21.4726,23.3901,21.4726,22.0518,14709425.0,333677494.6,0.995,20.93391404,157.155094,20.93391,462.22047,0.007026601814950002
HK,01729,2026-05-07,22.52,23.48,22.1,23.08,22.4913,23.45,22.0718,23.0505,16614400.0,381766028.0,0.995,20.93392404,164.272703,20.93392,483.15473,0.007936592859817942
HK,01729,2026-05-08,22.24,22.84,22.08,22.7,22.2116,22.8108,22.0518,22.671,8047000.0,180358668.0,0.995,20.93399404,161.568545,20.93399,475.20153,0.003843987696564295
HK,01729,2026-05-11,23.3,24.7,22.62,24.3,23.2703,24.6685,22.5911,24.269,26244000.0,631615202.0,0.995,20.93399404,172.956687,20.93399,508.69575,0.012536549410790774
HK,01729,2026-05-12,23.52,23.52,21.22,21.88,23.49,23.49,21.1929,21.8521,57048621.0,1238934333.1,0.995,20.93485404,155.738602,20.93485,458.05442,0.027250551592201522
HK,01729,2026-05-13,21.84,21.88,20.92,21.72,21.8121,21.8521,20.8933,21.6923,32528317.0,698166797.6,0.995,20.93485404,154.599724,20.93485,454.70473,0.015537879182320389
HK,01729,2026-05-14,21.72,21.74,20.76,20.94,21.6923,21.7122,20.7335,20.9133,22078000.0,465440917.0,0.995,20.93485404,149.047808,20.93485,438.37563,0.010546051201704335
HK,01729,2026-05-15,21.08,21.08,20.12,20.56,21.0531,21.0531,20.0943,20.5338,18699763.0,382678117.0,0.995,20.93485404,146.342989,20.93485,430.42036,0.008932360633106996
HK,01729,2026-05-18,20.2,20.74,20.02,20.3,20.1742,20.7135,19.9944,20.2741,18311329.0,371011955.9,0.995,20.93485404,144.492391,20.93485,424.97758,0.008746816432885834
HK,01729,2026-05-19,20.0,20.28,19.02,19.87,19.9745,20.2541,18.9957,19.8446,15652068.0,306893433.84,0.995,20.93485404,141.431658,20.93485,415.97543,0.007476560854269317
HK,01729,2026-05-20,19.65,19.82,19.09,19.44,19.6249,19.7947,19.0656,19.4152,18026260.0,348389469.2,0.995,22.31581404,164.851407,22.31581,433.81922,0.00807779775862942
HK,01729,2026-05-21,20.08,20.4,18.36,18.54,20.0544,20.374,18.3366,18.5163,17589332.0,336320708.88,0.995,22.31581404,157.219322,22.31581,413.73504,0.007882004731174893
HK,01729,2026-05-22,18.6,19.98,18.6,19.92,18.5763,19.9545,18.5763,19.8946,15872386.0,310402573.6,0.995,22.31581404,168.921777,22.31581,444.53067,0.007112619259619077
HK,01729,2026-05-26,20.2,20.32,18.81,19.09,20.1742,20.2941,18.786,19.0656,14813558.0,285741329.02,0.995,22.31581404,161.883353,22.31581,426.00879,0.006638144884725224
HK,01729,2026-05-27,19.11,19.26,18.28,18.43,19.0856,19.2354,18.2567,18.4065,13025619.0,242148888.7,0.995,22.31581404,156.286513,22.31581,411.28028,0.005836946541487851
HK,01729,2026-05-28,18.8,18.97,18.13,18.84,18.776,18.9458,18.1069,18.8159,7079801.0,131919729.08,,,,,,
HK,01729,2026-05-29,19.26,19.7,18.58,19.22,19.2354,19.6749,18.5563,19.1955,15884806.0,305428595.74,0.995,22.31581404,162.985796,22.31581,428.90997,0.007118184820537547
HK,01729,2026-06-01,19.5,19.88,18.66,18.8,19.4751,19.8546,18.6362,18.776,9310200.0,177174263.0,0.995,22.31581404,159.424209,22.31581,419.53735,0.004172019747434666
HK,01729,2026-06-02,18.8,18.93,17.76,18.65,18.8,18.93,17.76,18.65,10562780.0,194276542.4,1.0,22.31581404,158.152123,22.31581,416.18977,0.0047333168726566505
HK,01729,2026-06-03,19.1,19.68,18.47,19.02,19.1,19.68,18.47,19.02,10835799.0,208669181.6,1.0,22.31581404,161.28982,22.31581,424.44684,0.004855660179935212
HK,01729,2026-06-04,18.8,18.88,18.3,18.65,18.8,18.88,18.3,18.65,6276560.0,116479984.4,1.0,22.31581404,158.152123,22.31581,416.18977,0.0028126068468946456
HK,01729,2026-06-05,18.7,19.1,17.89,18.03,18.7,19.1,17.89,18.03,13211280.0,242997242.2,1.0,22.31581404,152.89456,22.31581,402.35407,0.00592014361118866
HK,01729,2026-06-08,17.6,17.66,16.6,16.77,17.6,17.66,16.6,16.77,16588484.0,280921478.13,1.0,22.31581404,142.209799,22.31581,374.23625,0.007433511936156474
HK,01729,2026-06-09,17.17,18.08,16.88,17.71,17.17,18.08,16.88,17.71,10961876.0,191989582.2,1.0,22.31581404,150.181025,22.31581,395.21321,0.004912156896836817
