country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2024-08-06,-0.733691,3.80214,3.83333,3.85488,3.861482,3.82145,3.841258,-0.019808,-0.005744,-0.028128,41.416886,3.993576,3.716184,0.104805,23780489.4
HK,01658,2024-08-07,1.719244,3.79478,3.81956,3.851665,3.860722,3.817904,3.838083,-0.020179,-0.008631,-0.023097,46.878171,3.992453,3.710877,0.102561,23491232.6
HK,01658,2024-08-08,0.242207,3.7911,3.81222,3.84616,3.860688,3.816319,3.835825,-0.019507,-0.010806,-0.017401,47.631577,3.984782,3.707538,0.101136,25874404.2
HK,01658,2024-08-09,-0.480618,3.77826,3.80855,3.83515,3.860923,3.812162,3.832379,-0.020217,-0.012688,-0.015057,46.227143,3.953648,3.716652,0.101119,26362041.6
HK,01658,2024-08-12,0.482939,3.78742,3.80304,3.82735,3.859027,3.81146,3.830544,-0.019083,-0.013967,-0.010232,47.882068,3.930551,3.724149,0.099139,27599329.4
HK,01658,2024-08-13,0.724866,3.80762,3.80488,3.8246,3.857447,3.815112,3.830888,-0.015776,-0.014329,-0.002894,50.363263,3.923809,3.725391,0.095986,29218320.8
HK,01658,2024-08-14,-0.479766,3.8113,3.80304,3.823225,3.855703,3.815372,3.829845,-0.014473,-0.014358,-0.00023,48.698758,3.922066,3.724384,0.098301,30762966.0
HK,01658,2024-08-15,2.164117,3.82966,3.81038,3.823685,3.855337,3.828299,3.834997,-0.006698,-0.012826,0.012256,55.766343,3.923845,3.723525,0.101766,30859710.0
HK,01658,2024-08-16,1.177104,3.86086,3.81956,3.83378,3.855305,3.8463,3.843168,0.003132,-0.009634,0.025532,59.135395,3.94005,3.72751,0.101047,32675826.8
HK,01658,2024-08-19,1.860442,3.90308,3.84525,3.84617,3.85707,3.872823,3.85617,0.016653,-0.004377,0.042059,63.873927,3.975505,3.716835,0.100379,36621512.8
HK,01658,2024-08-20,-0.22893,3.93794,3.87278,3.853055,3.858968,3.89385,3.867528,0.026322,0.001763,0.049118,62.889572,4.000506,3.705604,0.097145,35365835.6
HK,01658,2024-08-21,-0.45891,3.9728,3.89205,3.855805,3.859413,3.908812,3.876681,0.03213,0.007836,0.048588,60.86916,4.011187,3.700423,0.095449,34970383.4
HK,01658,2024-08-22,0.461026,3.99482,3.91224,3.86223,3.860595,3.924302,3.88652,0.037782,0.013826,0.047913,62.17772,4.031274,3.693186,0.093874,35294239.4
HK,01658,2024-08-23,0.456416,4.01132,3.93609,3.87232,3.863085,3.940225,3.896985,0.04324,0.019708,0.047063,63.485567,4.055046,3.689594,0.091097,34047025.0
HK,01658,2024-08-26,1.367992,4.02416,3.96362,3.88333,3.86721,3.962175,3.910756,0.051418,0.02605,0.050736,67.16691,4.087669,3.678991,0.088526,27831417.4
HK,01658,2024-08-27,0.448211,4.0425,3.99022,3.89755,3.872357,3.983563,3.924863,0.0587,0.03258,0.052239,68.309664,4.120157,3.674943,0.088103,28410292.8
HK,01658,2024-08-28,-1.341071,4.05352,4.01316,3.9081,3.87587,3.9932,3.933851,0.059348,0.037934,0.042829,61.393581,4.137774,3.678426,0.08836,29323596.6
HK,01658,2024-08-29,-2.721072,4.03884,4.01683,3.913605,3.877405,3.984415,3.934018,0.050397,0.040427,0.019941,50.394207,4.140404,3.686806,0.095812,34574836.2
HK,01658,2024-08-30,-2.332258,4.00214,4.00673,3.913145,3.87741,3.962859,3.927372,0.035487,0.039439,-0.007904,43.410585,4.140467,3.685823,0.102076,46309366.2
HK,01658,2024-09-02,-1.193975,3.94524,3.9847,3.914975,3.876363,3.937558,3.917819,0.019739,0.035499,-0.031519,40.396223,4.137941,3.692009,0.103306,57443003.4
HK,01658,2024-09-03,-1.690185,3.87184,3.95717,3.914975,3.8731,3.906272,3.904217,0.002055,0.02881,-0.053511,36.571103,4.137941,3.692009,0.105106,67750848.6
HK,01658,2024-09-04,0.492743,3.81312,3.93332,3.912685,3.871433,3.88263,3.892986,-0.010356,0.020977,-0.062666,38.372246,4.141264,3.684106,0.105462,74064640.4
HK,01658,2024-09-05,-1.223152,3.76724,3.90304,3.90764,3.870435,3.855564,3.879187,-0.023623,0.012057,-0.07136,35.652488,4.14935,3.66593,0.104479,67831559.0
HK,01658,2024-09-09,-0.248199,3.73788,3.87001,3.90305,3.869713,3.831246,3.865729,-0.034483,0.002749,-0.074463,35.115247,4.156763,3.649337,0.102252,60401980.0
HK,01658,2024-09-10,0.248817,3.71954,3.83239,3.898005,3.869718,3.812085,3.853949,-0.041864,-0.006174,-0.07138,36.151379,4.162877,3.633133,0.100841,50917472.8
HK,01658,2024-09-11,-2.228397,3.69752,3.78468,3.88745,3.86849,3.783165,3.836923,-0.053759,-0.015691,-0.076136,31.316145,4.177152,3.597748,0.103467,45486596.4
HK,01658,2024-09-12,1.266521,3.681,3.74706,3.88011,3.868027,3.765755,3.824559,-0.058804,-0.024313,-0.068981,36.406225,4.183706,3.576514,0.102627,40287684.6
HK,01658,2024-09-13,2.250681,3.69018,3.72871,3.87277,3.86636,3.763731,3.819228,-0.055497,-0.03055,-0.049895,44.392678,4.181205,3.564335,0.103817,44376318.6
HK,01658,2024-09-16,0.977989,3.70854,3.72321,3.86497,3.864588,3.767665,3.817011,-0.049347,-0.03431,-0.030075,47.544769,4.173564,3.556376,0.099681,37228256.6
HK,01658,2024-09-17,2.419972,3.7434,3.73147,3.858085,3.865492,3.785101,3.821751,-0.036651,-0.034778,-0.003746,54.486878,4.158693,3.557477,0.10501,35759572.2
HK,01658,2024-09-19,-0.471528,3.79112,3.74432,3.850745,3.865517,3.797039,3.824785,-0.027745,-0.033371,0.011252,52.97999,4.143267,3.558223,0.104067,33572548.8
HK,01658,2024-09-20,1.900225,3.84434,3.76267,3.847995,3.866478,3.818433,3.83303,-0.014597,-0.029616,0.030039,57.997558,4.136189,3.559801,0.105812,35448608.0
HK,01658,2024-09-23,0.698661,3.88654,3.78836,3.8457,3.867755,3.840766,3.842702,-0.001935,-0.02408,0.044289,59.731357,4.129409,3.561991,0.103497,36217770.2
HK,01658,2024-09-24,4.62963,3.9581,3.83332,3.851665,3.871803,3.887895,3.86525,0.022645,-0.014735,0.07476,68.943568,4.15479,3.54854,0.110519,50009623.2
HK,01658,2024-09-25,0.0,4.01132,3.87736,3.854875,3.875278,3.927772,3.886128,0.041645,-0.003459,0.090208,68.943568,4.168891,3.540859,0.113103,56112958.0
HK,01658,2024-09-26,4.868462,4.10858,3.94985,3.867265,3.882405,3.992577,3.920415,0.072162,0.011665,0.120994,75.961059,4.234265,3.500265,0.119446,76702191.6
HK,01658,2024-09-27,-2.954702,4.16546,4.0049,3.87598,3.886992,4.027642,3.942643,0.084999,0.026332,0.117334,65.77426,4.267051,3.484909,0.129264,93032166.0
HK,01658,2024-09-30,1.087549,4.22602,4.05628,3.892495,3.89158,4.064374,3.966625,0.097749,0.040615,0.114267,67.453251,4.31865,3.46634,0.133145,110335025.4
HK,01658,2024-10-02,13.118789,4.36182,4.15996,3.941585,3.907332,4.181562,4.03029,0.151273,0.062747,0.177052,80.205157,4.529656,3.353514,0.166235,187808550.4
HK,01658,2024-10-03,-2.662605,4.47192,4.24162,3.986545,3.920788,4.260953,4.07972,0.181233,0.086444,0.189577,73.121685,4.655838,3.317252,0.168782,201631687.6
HK,01658,2024-10-04,2.539595,4.5655,4.33704,4.04068,3.936845,4.346483,4.134326,0.212157,0.111586,0.201141,75.3025,4.789942,3.291418,0.169176,194422266.8
HK,01658,2024-10-07,0.379912,4.68844,4.42695,4.09481,3.953053,4.42167,4.186243,0.235428,0.136355,0.198146,75.629151,4.9068,3.28282,0.171507,180604120.6
HK,01658,2024-10-08,-9.29641,4.7123,4.46916,4.12876,3.960853,4.416136,4.201017,0.215119,0.152108,0.126023,56.027442,4.929706,3.327814,0.193985,203442418.0
HK,01658,2024-10-09,-3.347242,4.59486,4.47834,4.15583,3.964677,4.388869,4.203824,0.185046,0.158695,0.052701,51.346862,4.932884,3.378776,0.201757,156273721.0
HK,01658,2024-10-10,2.163297,4.52146,4.49669,4.187025,3.970793,4.379905,4.213214,0.16669,0.160294,0.012792,53.935623,4.939146,3.434904,0.202417,163934783.0
HK,01658,2024-10-14,1.482474,4.43704,4.50127,4.22556,3.979203,4.382196,4.226665,0.155531,0.159342,-0.007621,55.712325,4.936196,3.514924,0.199752,173597999.2
HK,01658,2024-10-15,-2.505233,4.32694,4.50769,4.256295,3.986543,4.367197,4.230964,0.136233,0.15472,-0.036974,52.007623,4.919767,3.592823,0.197934,177533008.0
HK,01658,2024-10-16,2.357225,4.32694,4.51962,4.28795,3.994802,4.370044,4.242426,0.127618,0.149299,-0.043364,54.966049,4.911483,3.664417,0.195589,152849813.4
HK,01658,2024-10-17,-1.256356,4.34528,4.47007,4.315015,4.004588,4.363975,4.248957,0.115018,0.142443,-0.05485,53.04496,4.895099,3.734931,0.196689,128689900.6
HK,01658,2024-10-18,1.482474,4.35812,4.43979,4.340705,4.014987,4.368718,4.259761,0.108957,0.135746,-0.053578,55.017669,4.886101,3.795309,0.192476,119252533.4
HK,01658,2024-10-21,-2.505233,4.3361,4.38657,4.361805,4.021868,4.355792,4.261608,0.094184,0.127434,-0.066499,51.056115,4.86241,3.8612,0.189213,110483156.2
HK,01658,2024-10-22,-0.641819,4.3306,4.32877,4.37786,4.02722,4.340624,4.261281,0.079342,0.117815,-0.076946,50.08603,4.842099,3.913621,0.183562,110111830.2
HK,01658,2024-10-23,1.291929,4.3159,4.32142,4.39529,4.034407,4.336251,4.265053,0.071198,0.108492,-0.074588,52.048396,4.820546,3.970034,0.178315,104538454.6
HK,01658,2024-10-24,-0.637726,4.30672,4.326,4.40217,4.042052,4.32832,4.266508,0.061812,0.099156,-0.074688,50.969395,4.815425,3.988915,0.170164,96101686.4
HK,01658,2024-10-25,0.641819,4.2902,4.32416,4.410425,4.049543,4.32584,4.269893,0.055947,0.090514,-0.069134,52.040119,4.809316,4.011534,0.160631,89512879.6
HK,01658,2024-10-28,-1.275451,4.2847,4.3104,4.405835,4.056883,4.31528,4.268953,0.046327,0.081677,-0.070699,49.702348,4.809531,4.002139,0.15505,76194147.0
HK,01658,2024-10-29,-0.645964,4.2792,4.3049,4.406295,4.063458,4.302114,4.266045,0.036069,0.072555,-0.072973,48.528491,4.809165,4.003425,0.149218,67743283.8
HK,01658,2024-10-30,-1.952857,4.24618,4.28104,4.40033,4.06881,4.278266,4.257234,0.021031,0.06225,-0.082438,45.084239,4.814678,3.985982,0.145117,57279153.2
HK,01658,2024-10-31,-1.106798,4.20948,4.2581,4.364085,4.072938,4.251025,4.245676,0.005348,0.05087,-0.091043,43.247382,4.748883,3.979287,0.143923,58662883.4
HK,01658,2024-11-01,1.119185,4.17646,4.23333,4.33656,4.07936,4.235036,4.238374,-0.003338,0.040028,-0.086733,45.632841,4.700166,3.972954,0.141507,55244037.2
HK,01658,2024-11-04,-0.441272,4.15078,4.21774,4.302155,4.085937,4.218692,4.230258,-0.011565,0.02971,-0.08255,44.823896,4.602091,4.002219,0.136642,55616532.8
HK,01658,2024-11-05,1.554931,4.14344,4.21132,4.270045,4.092513,4.21474,4.227498,-0.012758,0.021216,-0.067949,48.287329,4.447226,4.092864,0.134739,62919461.4
HK,01658,2024-11-06,-1.314095,4.1416,4.19389,4.257655,4.098018,4.202918,4.220861,-0.017943,0.013384,-0.062654,45.639454,4.435408,4.079902,0.132322,61413212.8
HK,01658,2024-11-07,2.883105,4.1728,4.19114,4.25857,4.105817,4.211269,4.223553,-0.012284,0.008251,-0.041069,51.802084,4.436116,4.081024,0.134663,63243684.6
HK,01658,2024-11-08,-1.294278,4.1838,4.18013,4.252145,4.112392,4.209859,4.221964,-0.012105,0.004179,-0.032569,49.037038,4.428093,4.076197,0.131594,66238010.0
HK,01658,2024-11-11,-1.089931,4.1893,4.17004,4.24022,4.117743,4.201619,4.2171,-0.015481,0.000247,-0.031457,46.800855,4.408017,4.072423,0.12743,70773331.2
HK,01658,2024-11-12,-1.544643,4.16912,4.15628,4.23059,4.122332,4.18477,4.20784,-0.023071,-0.004416,-0.037309,43.786608,4.408852,4.052328,0.125535,73527983.8
HK,01658,2024-11-13,0.447203,4.16362,4.15261,4.216825,4.125848,4.173328,4.200623,-0.027294,-0.008992,-0.036605,44.876449,4.387402,4.046248,0.120504,72513255.0
HK,01658,2024-11-14,0.0,4.13426,4.15353,4.205815,4.1286,4.163647,4.19394,-0.030293,-0.013252,-0.034081,44.876449,4.374005,4.037625,0.115825,62312341.8
HK,01658,2024-11-15,0.669035,4.12142,4.15261,4.19297,4.130587,4.159686,4.189788,-0.030103,-0.016622,-0.026961,46.678136,4.339283,4.046657,0.113452,54224487.0
HK,01658,2024-11-18,1.996182,4.13426,4.16178,4.18976,4.134103,4.169042,4.192063,-0.023021,-0.017902,-0.010239,51.776523,4.330597,4.048923,0.112563,52360251.0
HK,01658,2024-11-19,-0.435967,4.15626,4.16269,4.187005,4.13762,4.174128,4.192807,-0.018679,-0.018057,-0.001243,50.615519,4.324575,4.049435,0.109765,46757083.8
HK,01658,2024-11-20,-0.216558,4.17278,4.1682,4.181045,4.140678,4.177031,4.192821,-0.01579,-0.017604,0.003628,50.018158,4.306168,4.055922,0.107168,47878353.4
HK,01658,2024-11-21,0.0,4.1893,4.16178,4.17646,4.143432,4.179488,4.192834,-0.013346,-0.016752,0.006812,50.018158,4.29244,4.06048,0.103449,50509455.0
HK,01658,2024-11-22,-1.094682,4.19114,4.15628,4.168205,4.144502,4.174505,4.189447,-0.014941,-0.01639,0.002898,46.78797,4.266522,4.069888,0.103274,56659511.6
HK,01658,2024-11-25,0.0,4.17646,4.15536,4.1627,4.145267,4.170289,4.18631,-0.016021,-0.016316,0.000591,46.78797,4.252422,4.072978,0.100483,65347038.8
HK,01658,2024-11-26,-0.441272,4.1618,4.15903,4.157655,4.146643,4.163906,4.18205,-0.018144,-0.016682,-0.002924,45.431334,4.242979,4.072331,0.097891,63260820.8
HK,01658,2024-11-27,0.443228,4.15262,4.1627,4.157655,4.15016,4.161321,4.179461,-0.01814,-0.016974,-0.002334,47.083689,4.242979,4.072331,0.096142,62161848.4
HK,01658,2024-11-28,-1.326228,4.13244,4.16087,4.1572,4.15429,4.150671,4.17299,-0.022319,-0.018043,-0.008552,42.881053,4.243811,4.070589,0.095175,66164105.6
HK,01658,2024-11-29,-1.121673,4.11226,4.1517,4.152155,4.15842,4.134599,4.163598,-0.028999,-0.020234,-0.017531,39.696569,4.251369,4.052941,0.094276,66008274.8
HK,01658,2024-12-02,0.224902,4.0939,4.13518,4.14848,4.163772,4.122399,4.155576,-0.033177,-0.022823,-0.020709,40.637802,4.255981,4.040979,0.092128,55281951.2
HK,01658,2024-12-03,1.812443,4.0939,4.12785,4.14527,4.170042,4.123384,4.153592,-0.030209,-0.0243,-0.011818,47.733699,4.251083,4.039457,0.092098,54904262.8
HK,01658,2024-12-04,-0.222825,4.0884,4.12051,4.144355,4.176923,4.122802,4.151075,-0.028273,-0.025094,-0.006357,46.976752,4.250722,4.037988,0.090762,60059300.2
HK,01658,2024-12-05,-1.114186,4.08472,4.10858,4.13518,4.183193,4.115247,4.145343,-0.030096,-0.026095,-0.008002,43.288485,4.232282,4.038078,0.088872,60588056.4
HK,01658,2024-12-06,0.0,4.09022,4.10124,4.12876,4.18931,4.108856,4.140036,-0.031181,-0.027112,-0.008138,43.288485,4.224281,4.033239,0.088424,66943765.0
HK,01658,2024-12-09,2.476864,4.11408,4.10399,4.129675,4.198485,4.11897,4.142596,-0.023626,-0.026415,0.005577,52.746884,4.226574,4.032776,0.090629,73082270.2
HK,01658,2024-12-10,-0.879126,4.1159,4.1049,4.131965,4.206283,4.121882,4.142249,-0.020366,-0.025205,0.009678,49.512296,4.227357,4.036573,0.093327,85059569.8
HK,01658,2024-12-11,-1.106842,4.1104,4.0994,4.13105,4.211942,4.1173,4.138534,-0.021233,-0.024411,0.006355,45.742432,4.227596,4.034504,0.092554,82733522.4
HK,01658,2024-12-12,1.568877,4.12692,4.10582,4.133345,4.218058,4.1233,4.13985,-0.016549,-0.022838,0.012578,51.335834,4.230001,4.036689,0.095114,92599408.8
HK,01658,2024-12-13,-1.987345,4.12692,4.10857,4.130135,4.22127,4.11567,4.13495,-0.01928,-0.022127,0.005693,44.919586,4.230177,4.030093,0.095535,89092352.8
HK,01658,2024-12-16,0.675062,4.11224,4.11316,4.12417,4.225245,4.113443,4.13245,-0.019006,-0.021503,0.004993,47.282004,4.215824,4.032516,0.094611,96276539.4
HK,01658,2024-12-17,0.224325,4.10674,4.11132,4.119585,4.22815,4.112975,4.130817,-0.017841,-0.02077,0.005858,48.084234,4.204081,4.035089,0.093753,92162775.2
HK,01658,2024-12-18,0.892857,4.11774,4.11407,4.11729,4.231208,4.118225,4.132023,-0.013798,-0.019376,0.011157,51.269898,4.195979,4.038601,0.094263,93546805.8
HK,01658,2024-12-19,0.221842,4.11774,4.12233,4.115455,4.231362,4.124083,4.133821,-0.009738,-0.017448,0.01542,52.063987,4.188506,4.042404,0.092773,80897916.6
HK,01658,2024-12-20,-0.221351,4.13242,4.12967,4.115455,4.231362,4.127624,4.134805,-0.007181,-0.015395,0.016428,51.166065,4.188506,4.042404,0.089425,76087685.0
HK,01658,2024-12-23,2.433025,4.16178,4.13701,4.1205,4.229678,4.146143,4.14319,0.002954,-0.011725,0.029358,59.430114,4.212956,4.028044,0.092209,73424792.4
HK,01658,2024-12-24,0.863936,4.19664,4.15169,4.128295,4.230748,4.16746,4.153672,0.013788,-0.006622,0.040821,61.952202,4.245272,4.011318,0.09283,71972122.4
HK,01658,2024-12-27,-0.452774,4.22028,4.16901,4.134205,4.23073,4.182512,4.161941,0.020572,-0.001184,0.04351,59.834671,4.265457,4.002953,0.097735,76330022.6
HK,01658,2024-12-30,1.781821,4.25728,4.18751,4.146665,4.22265,4.206941,4.175226,0.031715,0.005396,0.052637,64.896627,4.304238,3.989092,0.097539,81218986.0
HK,01658,2024-12-31,0.218828,4.29802,4.21522,4.161895,4.21687,4.229073,4.188232,0.040841,0.012485,0.056712,65.482231,4.335726,3.988064,0.096001,79900442.4
HK,01658,2025-01-02,-1.528455,4.30528,4.23353,4.173345,4.207993,4.23757,4.195348,0.042222,0.018432,0.047578,58.167196,4.347749,3.998941,0.097287,76223812.8
HK,01658,2025-01-03,0.0,4.3052,4.25092,4.18112,4.198812,4.244759,4.201937,0.042822,0.02331,0.039023,58.167196,4.360676,4.001564,0.095766,73963455.0
HK,01658,2025-01-06,0.22174,4.3109,4.26559,4.18983,4.19728,4.252304,4.208742,0.043562,0.027361,0.032403,58.927376,4.373458,4.006202,0.093676,65394372.2
HK,01658,2025-01-07,0.663748,4.3071,4.28219,4.20226,4.19867,4.263072,4.217153,0.045919,0.031072,0.029693,61.204998,4.386417,4.018103,0.091735,66435383.2
HK,01658,2025-01-08,0.0,4.3014,4.29971,4.21469,4.198532,4.272184,4.224942,0.047242,0.034306,0.025872,61.204998,4.395996,4.033384,0.090611,70243717.6
HK,01658,2025-01-09,-1.538533,4.2957,4.30049,4.21875,4.196215,4.269664,4.227228,0.042436,0.035932,0.013007,53.218796,4.39992,4.03758,0.092281,65887328.4
HK,01658,2025-01-10,-0.892899,4.2824,4.2938,4.222745,4.1951,4.261685,4.22653,0.035155,0.035777,-0.001243,49.26311,4.400091,4.045399,0.093833,66071951.0
HK,01658,2025-01-13,-0.225236,4.2653,4.2881,4.228555,4.192143,4.253472,4.225179,0.028292,0.03428,-0.011975,48.296618,4.395722,4.061388,0.093916,66902444.6
HK,01658,2025-01-14,0.451489,4.2463,4.2767,4.232105,4.190422,4.249445,4.225336,0.024109,0.032246,-0.016274,50.392832,4.395966,4.068244,0.091279,57669708.8
HK,01658,2025-01-15,0.898919,4.2349,4.26815,4.241685,4.188263,4.251884,4.228297,0.023588,0.030514,-0.013853,54.376809,4.388944,4.094426,0.090188,55661151.4
HK,01658,2025-01-16,1.781821,4.252,4.27385,4.25369,4.189207,4.265641,4.236667,0.028973,0.030206,-0.002465,61.10477,4.39206,4.11532,0.089174,54426590.0
HK,01658,2025-01-17,-0.656485,4.271,4.2767,4.26381,4.190133,4.272896,4.242307,0.030589,0.030283,0.000613,57.670253,4.38762,4.14,0.087555,51451925.2
HK,01658,2025-01-20,-0.440549,4.2881,4.2767,4.271145,4.189827,4.276112,4.246121,0.029991,0.030224,-0.000467,55.433311,4.383258,4.159032,0.086729,53317892.2
HK,01658,2025-01-21,2.212492,4.3204,4.28335,4.28277,4.191562,4.293449,4.25669,0.036759,0.031531,0.010455,63.133326,4.39304,4.1725,0.087999,59763257.2
HK,01658,2025-01-22,-1.731681,4.3299,4.2824,4.291055,4.191572,4.296426,4.260846,0.03558,0.032341,0.006477,54.953383,4.382619,4.199491,0.088499,57315158.0
HK,01658,2025-01-23,2.863569,4.3489,4.30045,4.30047,4.194557,4.317945,4.273843,0.044102,0.034693,0.018818,63.279433,4.409456,4.191484,0.093035,65105253.0
HK,01658,2025-01-24,0.0,4.3736,4.3223,4.30805,4.198,4.336153,4.285877,0.050277,0.03781,0.024934,63.279433,4.431696,4.184404,0.091139,64755518.4
HK,01658,2025-01-27,1.713139,4.4173,4.3527,4.3204,4.204087,4.363253,4.302649,0.060604,0.042369,0.036471,67.558889,4.47092,4.16988,0.092094,70223000.8
HK,01658,2025-01-28,-2.315892,4.4211,4.37075,4.323725,4.209197,4.370106,4.310438,0.059669,0.045829,0.02768,57.616057,4.478814,4.168636,0.095016,59338196.6
HK,01658,2025-02-03,-1.724216,4.4249,4.3774,4.322775,4.212275,4.364213,4.31202,0.052193,0.047102,0.010183,51.661166,4.477421,4.168129,0.100443,56793925.6
HK,01658,2025-02-04,0.657925,4.4097,4.3793,4.326575,4.216133,4.363611,4.315596,0.048015,0.047284,0.001461,53.59796,4.480987,4.172163,0.102768,46068866.8
HK,01658,2025-02-05,0.217875,4.3964,4.385,4.33085,4.21908,4.364563,4.319611,0.044952,0.046818,-0.003732,54.255899,4.485078,4.176622,0.102214,51848266.6
HK,01658,2025-02-06,0.434803,4.3717,4.3945,4.3356,4.223262,4.368292,4.324737,0.043555,0.046165,-0.00522,55.611505,4.49082,4.18038,0.10102,50867278.6
HK,01658,2025-02-07,-1.0823,4.3584,4.38975,4.33655,4.224663,4.364139,4.325963,0.038176,0.044567,-0.012783,51.50237,4.491665,4.181435,0.10059,66656185.6
HK,01658,2025-02-10,1.750628,4.3755,4.4002,4.3413,4.22825,4.372318,4.332729,0.039589,0.043572,-0.007966,56.979644,4.500152,4.182448,0.099512,74701254.6
HK,01658,2025-02-11,0.0,4.3869,4.3983,4.349375,4.2326,4.379238,4.338994,0.040245,0.042906,-0.005323,56.979644,4.50643,4.19232,0.096475,77063994.8
HK,01658,2025-02-12,2.795826,4.4211,4.40875,4.365525,4.240078,4.404094,4.353942,0.050152,0.044355,0.011593,64.529433,4.531324,4.199726,0.099084,87136565.2
HK,01658,2025-02-13,-0.836857,4.4439,4.4078,4.38025,4.246618,4.419279,4.364969,0.054311,0.046346,0.015929,60.983161,4.539771,4.220729,0.098793,91484248.8
HK,01658,2025-02-14,0.42196,4.48,4.4192,4.394975,4.253475,4.435052,4.376586,0.058466,0.04877,0.019391,62.104549,4.549598,4.240352,0.099879,87356520.8
HK,01658,2025-02-17,3.1514,4.5294,4.45245,4.414925,4.262248,4.470321,4.397898,0.072423,0.053501,0.037844,69.244199,4.597846,4.232004,0.105637,86482055.4
HK,01658,2025-02-18,0.814699,4.5864,4.48665,4.432975,4.270278,4.50601,4.420446,0.085564,0.059913,0.0513,70.82285,4.651126,4.214824,0.104878,84382015.8
HK,01658,2025-02-19,-0.404058,4.6149,4.518,4.4515,4.278298,4.533285,4.439917,0.093368,0.066604,0.053528,68.918061,4.68785,4.21515,0.102815,67119185.8
HK,01658,2025-02-20,-0.608545,4.6453,4.5446,4.46955,4.285995,4.55198,4.455834,0.096146,0.072513,0.047266,66.04852,4.710071,4.229029,0.102257,55427600.8
HK,01658,2025-02-21,1.224542,4.6833,4.58165,4.4857,4.294642,4.576568,4.474795,0.101773,0.078365,0.046817,68.842697,4.745006,4.226394,0.10106,49749879.2
HK,01658,2025-02-24,0.201621,4.6947,4.61205,4.506125,4.304212,4.598834,4.493054,0.10578,0.083848,0.043864,69.296242,4.772008,4.240242,0.105377,47348490.2
HK,01658,2025-02-25,-1.207295,4.6871,4.63675,4.517525,4.312832,4.608906,4.505739,0.103167,0.087711,0.03091,63.338721,4.789927,4.245123,0.105314,50145479.8
HK,01658,2025-02-26,2.036747,4.7023,4.6586,4.533675,4.32334,4.632043,4.524521,0.107522,0.091674,0.031697,68.239613,4.822692,4.244658,0.107292,53320902.0
