country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2024-08-09,0.0,7.9512,8.1834,8.37494,8.236303,8.159779,8.247083,-0.087304,-0.014693,-0.145221,41.06587,9.022141,7.727739,0.265622,42245385.0
CN,002185,2024-08-12,-1.375436,7.90356,8.15363,8.333755,8.23033,8.109059,8.216195,-0.107136,-0.033182,-0.147908,38.626887,9.00896,7.65855,0.257284,36907106.0
CN,002185,2024-08-13,1.647489,7.91348,8.12783,8.289095,8.226177,8.085988,8.197151,-0.111162,-0.048778,-0.124769,42.938342,8.938879,7.639311,0.25025,28087011.2
CN,002185,2024-08-14,-1.869558,7.89562,8.05043,8.242455,8.219048,8.043575,8.168495,-0.12492,-0.064006,-0.121828,39.492041,8.889095,7.595815,0.245132,26260835.2
CN,002185,2024-08-15,1.143362,7.88768,7.97005,8.203255,8.212913,8.021425,8.148577,-0.127152,-0.076636,-0.101033,42.475983,8.833005,7.573505,0.245344,24569039.2
CN,002185,2024-08-16,-0.251911,7.87576,7.91348,8.158595,8.208922,7.999621,8.12866,-0.129039,-0.087116,-0.083846,41.979164,8.74566,7.57153,0.240577,24625593.2
CN,002185,2024-08-19,1.007653,7.90156,7.90256,8.1184,8.209225,7.993387,8.1161,-0.122713,-0.094236,-0.056955,44.755644,8.640972,7.595828,0.238278,26875555.4
CN,002185,2024-08-20,-2.742772,7.8579,7.88569,8.082675,8.202918,7.954527,8.0883,-0.133773,-0.102143,-0.063259,39.201343,8.605926,7.559424,0.23898,29384249.6
CN,002185,2024-08-21,-0.89784,7.8301,7.86286,8.04645,8.196278,7.910954,8.057411,-0.146457,-0.111006,-0.070903,37.601411,8.57822,7.51468,0.236796,28935881.8
CN,002185,2024-08-22,-1.035027,7.76856,7.82812,8.01866,8.190132,7.861869,8.022929,-0.16106,-0.121017,-0.080087,35.803586,8.583428,7.453892,0.229803,27672662.0
CN,002185,2024-08-23,2.091703,7.74276,7.80926,7.99633,8.18432,7.844766,8.002764,-0.157998,-0.128413,-0.05917,41.797364,8.566371,7.426289,0.23111,27351309.0
CN,002185,2024-08-26,0.639942,7.711,7.80628,7.979955,8.179335,7.837925,7.987767,-0.149842,-0.132699,-0.034286,43.569589,8.552758,7.407152,0.225945,25153072.4
CN,002185,2024-08-27,-2.925529,7.67726,7.76758,7.947705,8.169392,7.797029,7.956976,-0.159948,-0.138149,-0.043598,37.85805,8.535892,7.359518,0.228235,22804240.4
CN,002185,2024-08-28,-0.917843,7.64352,7.73681,7.89362,8.15961,7.751732,7.923319,-0.171587,-0.144836,-0.053501,36.297422,8.434764,7.352476,0.224696,23121931.4
CN,002185,2024-08-29,2.909658,7.66932,7.71894,7.844495,8.152312,7.746989,7.908325,-0.161336,-0.148136,-0.0264,44.093198,8.241989,7.447001,0.231332,24758016.4
CN,002185,2024-08-30,2.44272,7.70108,7.72192,7.8177,8.150302,7.77199,7.908412,-0.136422,-0.145793,0.018743,49.808099,8.107108,7.528292,0.234659,27806052.4
CN,002185,2024-09-02,-2.384474,7.6852,7.6981,7.80033,8.143828,7.76413,7.894522,-0.130392,-0.142713,0.024642,44.868719,8.068405,7.532255,0.236326,29066522.4
CN,002185,2024-09-03,0.900154,7.72886,7.70306,7.794375,8.133563,7.768172,7.886809,-0.118638,-0.137898,0.038521,46.956257,8.057735,7.531015,0.229374,28222376.2
CN,002185,2024-09-04,-0.636681,7.7765,7.71001,7.786435,8.124452,7.763961,7.875994,-0.112033,-0.132725,0.041384,45.628395,8.046177,7.526693,0.222919,26845596.2
CN,002185,2024-09-05,0.0,7.78048,7.7249,7.77651,8.115835,7.760398,7.86598,-0.105582,-0.127296,0.043429,45.628395,8.027139,7.525881,0.217632,24817917.4
CN,002185,2024-09-06,-2.307255,7.71102,7.70605,7.757655,8.105562,7.729906,7.843477,-0.113572,-0.124551,0.021959,40.809078,8.013151,7.502159,0.218387,20489704.4
CN,002185,2024-09-09,-1.444024,7.65744,7.67132,7.7388,8.089673,7.687305,7.814553,-0.127248,-0.125091,-0.004315,38.155492,8.024054,7.453546,0.216966,18706193.4
CN,002185,2024-09-10,-0.267007,7.58598,7.65742,7.7125,8.074278,7.648196,7.786297,-0.138101,-0.127693,-0.020816,37.674717,8.008451,7.416549,0.220611,21597376.6
CN,002185,2024-09-11,0.668631,7.53438,7.65544,7.696125,8.058722,7.622751,7.763816,-0.141065,-0.130367,-0.021396,39.717689,8.004595,7.387655,0.213361,22108633.0
CN,002185,2024-09-12,-1.19474,7.4649,7.62269,7.670815,8.044322,7.587466,7.736378,-0.148912,-0.134076,-0.029671,37.346255,7.991189,7.350441,0.210171,22534382.8
CN,002185,2024-09-13,-1.609544,7.40734,7.55918,7.64055,8.02678,7.539302,7.702157,-0.162855,-0.139832,-0.046046,34.401817,7.989374,7.291726,0.205787,22065472.8
CN,002185,2024-09-18,-0.273562,7.36764,7.51254,7.60532,8.014367,7.495486,7.668997,-0.173511,-0.146568,-0.053887,33.920196,7.960602,7.250038,0.206681,21295222.4
CN,002185,2024-09-19,1.64174,7.35574,7.47086,7.58696,8.009235,7.476735,7.647116,-0.170382,-0.151331,-0.038102,39.389297,7.950202,7.223718,0.209639,19349075.4
CN,002185,2024-09-20,-0.538407,7.32596,7.43017,7.57009,7.996333,7.45476,7.623915,-0.169155,-0.154895,-0.028519,38.252786,7.947173,7.193007,0.203879,18832960.4
CN,002185,2024-09-23,0.406332,7.32002,7.39246,7.55868,7.985252,7.440751,7.60464,-0.163889,-0.156694,-0.01439,39.660162,7.946101,7.171259,0.200652,17478683.2
CN,002185,2024-09-24,3.638117,7.39146,7.3994,7.552725,7.977643,7.470112,7.606637,-0.136525,-0.15266,0.032271,50.568068,7.931727,7.173723,0.20617,21573551.0
CN,002185,2024-09-25,0.520205,7.47482,7.42123,7.546275,7.971192,7.501064,7.611427,-0.110363,-0.144201,0.067676,51.954171,7.912375,7.180175,0.209872,26440133.4
CN,002185,2024-09-26,3.363185,7.58596,7.47085,7.564135,7.969537,7.566947,7.634973,-0.068026,-0.128966,0.121879,59.836177,7.96658,7.16169,0.215438,30065752.6
CN,002185,2024-09-27,6.259064,7.8043,7.56513,7.610285,7.9745,7.699047,7.693538,0.005509,-0.102071,0.21516,70.023696,8.15902,7.06155,0.241164,39790457.2
CN,002185,2024-09-30,10.011156,8.18538,7.7527,7.687695,7.99534,7.940594,7.810246,0.130348,-0.055587,0.371869,79.527982,8.596005,6.779385,0.284188,61738636.0
CN,002185,2024-10-08,9.956738,8.69746,8.04446,7.80182,8.032555,8.286964,7.986672,0.300292,0.015589,0.569406,85.09598,9.222171,6.381469,0.32981,83276418.2
CN,002185,2024-10-09,2.434262,9.25122,8.36302,7.93778,8.07589,8.618216,8.168408,0.449808,0.102432,0.694751,86.183862,9.763773,6.111787,0.38281,138824555.8
CN,002185,2024-10-10,-4.942481,9.65018,8.61807,8.044465,8.101858,8.819121,8.298459,0.520662,0.186078,0.669167,74.073696,10.06275,6.02618,0.42068,165951296.0
CN,002185,2024-10-11,-5.200472,9.84666,8.82548,8.127825,8.118067,8.909718,8.380647,0.52907,0.254677,0.548787,64.336179,10.225224,6.030426,0.438832,175912421.6
CN,002185,2024-10-14,2.321429,9.91812,9.05175,8.222105,8.1356,9.019977,8.472925,0.547051,0.313152,0.467799,66.351978,10.409047,6.035163,0.443637,171597132.4
CN,002185,2024-10-15,0.308527,9.81094,9.2542,8.3268,8.153132,9.117842,8.560568,0.557274,0.361976,0.390596,66.628218,10.576921,6.076679,0.447391,165794393.6
CN,002185,2024-10-16,1.233417,9.67796,9.46459,8.44291,8.171822,9.218974,8.650541,0.568433,0.403268,0.330331,67.770876,10.739861,6.145959,0.445206,119061906.6
CN,002185,2024-10-17,1.421966,9.67598,9.66308,8.566965,8.18952,9.325932,8.744145,0.581787,0.438971,0.285631,69.100638,10.900079,6.233851,0.434677,106979924.6
CN,002185,2024-10-18,5.304513,9.8824,9.86453,8.71483,8.217803,9.497342,8.869771,0.627571,0.476691,0.301759,73.547603,11.127839,6.301821,0.471679,121915590.0
CN,002185,2024-10-21,6.559324,10.1821,10.05011,8.901405,8.258492,9.747736,9.036818,0.710918,0.523537,0.374762,77.989677,11.450095,6.352715,0.493987,153781027.8
CN,002185,2024-10-22,-4.192397,10.38258,10.09676,9.07061,8.289918,9.887853,9.156942,0.730911,0.565011,0.331799,69.437191,11.614101,6.527119,0.504067,170925751.8
CN,002185,2024-10-23,-0.559178,10.54732,10.11264,9.23783,8.320517,9.997245,9.263754,0.733491,0.598707,0.269567,68.40487,11.720768,6.754892,0.490748,178044627.4
CN,002185,2024-10-24,-0.467973,10.67434,10.17516,9.396615,8.355417,10.082177,9.35898,0.723197,0.623605,0.199183,67.505411,11.786814,7.006416,0.472709,172625870.8
CN,002185,2024-10-25,2.164125,10.74184,10.31212,9.5688,8.395113,10.189165,9.464063,0.725102,0.643905,0.162395,69.493757,11.83263,7.30497,0.455958,156348572.6
CN,002185,2024-10-28,8.102917,10.84704,10.51457,9.78316,8.4535,10.414047,9.626051,0.787996,0.672723,0.230547,75.635374,11.982173,7.584147,0.504204,149607327.0
CN,002185,2024-10-29,9.965754,11.27774,10.83016,10.04218,8.530412,10.782963,9.862047,0.920916,0.722362,0.397109,81.087188,12.382314,7.702046,0.551125,162594507.6
CN,002185,2024-10-30,-0.774274,11.70052,11.12392,10.294255,8.606828,11.079861,10.073214,1.006647,0.779219,0.454857,79.451465,12.644635,7.943875,0.588316,238349706.0
CN,002185,2024-10-31,7.181738,12.31582,11.49508,10.57908,8.696973,11.471544,10.336368,1.135176,0.85041,0.569531,82.875376,13.089263,8.068897,0.655458,325430797.0
CN,002185,2024-11-01,-9.97813,12.61354,11.67769,10.77111,8.758338,11.593799,10.479319,1.11448,0.903224,0.422512,65.399431,13.178453,8.363767,0.705754,378277357.8
CN,002185,2024-11-04,1.941922,12.78424,11.81564,10.932875,8.821688,11.733891,10.629325,1.104566,0.943492,0.322148,66.723375,13.349542,8.516208,0.715593,370752105.0
CN,002185,2024-11-05,1.745785,12.76638,12.02206,11.05941,8.892977,11.886016,10.78439,1.101626,0.975119,0.253014,67.934318,13.570814,8.548006,0.704172,361837030.2
CN,002185,2024-11-06,3.431662,12.85568,12.2781,11.19537,8.977827,12.081906,10.960309,1.121597,1.004415,0.234364,70.26492,13.84837,8.54237,0.706331,320181162.4
CN,002185,2024-11-07,-0.904303,12.73858,12.5272,11.35118,9.06334,12.229351,11.114382,1.114968,1.026525,0.176886,68.79719,14.052814,8.649546,0.692736,256516233.8
CN,002185,2024-11-08,0.456278,12.9053,12.75942,11.53577,9.15001,12.363266,11.26145,1.101816,1.041583,0.120465,69.144245,14.185087,8.886453,0.676576,228577188.6
CN,002185,2024-11-11,8.030657,13.23478,13.00951,11.76204,9.253552,12.638425,11.47555,1.162875,1.065842,0.194066,74.536869,14.492181,9.031899,0.721821,264823196.8
CN,002185,2024-11-12,-3.716842,13.4154,13.09089,11.960525,9.348327,12.790329,11.634828,1.155501,1.083774,0.143455,68.125803,14.625822,9.295228,0.726262,275258954.2
CN,002185,2024-11-13,-0.728765,13.48884,13.17226,12.14809,9.443267,12.903586,11.774952,1.128634,1.092746,0.071777,66.954982,14.697289,9.598891,0.719043,247696109.8
CN,002185,2024-11-14,-5.209034,13.44516,13.09187,12.293475,9.524313,12.891019,11.852504,1.038515,1.0819,-0.086769,59.182655,14.640093,9.946857,0.720847,236478812.8
CN,002185,2024-11-15,-3.947153,13.28836,13.09683,12.38726,9.599405,12.802524,11.886822,0.915702,1.04866,-0.265916,54.306285,14.574618,10.199902,0.720401,217248990.8
CN,002185,2024-11-18,-3.948586,12.8239,13.02934,12.42249,9.664903,12.652828,11.882576,0.770252,0.992978,-0.445453,50.039798,14.549243,10.295737,0.71573,169975262.0
CN,002185,2024-11-19,3.104104,12.53808,12.97674,12.4994,9.736853,12.582654,11.905844,0.67681,0.929745,-0.50587,53.039877,14.471019,10.527781,0.696506,138707784.0
CN,002185,2024-11-20,0.650996,12.288,12.88842,12.58326,9.808803,12.535492,11.933271,0.602221,0.86424,-0.524037,53.68748,14.357167,10.809353,0.670149,128384312.2
CN,002185,2024-11-21,-0.323393,12.1709,12.80803,12.667615,9.88373,12.489478,11.955725,0.533753,0.798143,-0.528779,53.291754,14.189109,11.146121,0.638588,116187890.8
CN,002185,2024-11-22,-4.623092,12.04188,12.66512,12.71227,9.950387,12.363512,11.934612,0.4289,0.724294,-0.590788,47.876436,14.050667,11.373873,0.642596,109537045.8
CN,002185,2024-11-25,-0.849992,11.99028,12.40709,12.7083,10.016713,12.241664,11.907715,0.33395,0.646225,-0.624552,46.974988,14.059674,11.356926,0.625046,99662395.6
CN,002185,2024-11-26,-0.428639,11.85532,12.1967,12.643795,10.079567,12.130931,11.879136,0.251795,0.567339,-0.631088,46.503512,14.089107,11.198483,0.598122,87440450.4
CN,002185,2024-11-27,1.721938,11.74416,12.01608,12.59417,10.1449,12.067757,11.86737,0.200387,0.493949,-0.587124,48.720587,14.093734,11.094606,0.590134,83630039.2
CN,002185,2024-11-28,-0.930864,11.61912,11.89501,12.49344,10.212218,11.997518,11.848395,0.149123,0.424984,-0.551721,47.553495,13.972798,11.014082,0.568539,80493493.6
CN,002185,2024-11-29,1.196259,11.635,11.83844,12.467635,10.28301,11.959453,11.841113,0.11834,0.363655,-0.49063,49.221268,13.979594,10.955676,0.564786,78079418.0
CN,002185,2024-12-02,2.027217,11.71836,11.85432,12.44183,10.354133,11.963891,11.852016,0.111875,0.313299,-0.402848,52.037977,13.967949,10.915711,0.547837,77883827.4
CN,002185,2024-12-03,-0.496317,11.79974,11.82753,12.402135,10.421122,11.958493,11.857704,0.100789,0.270797,-0.340016,51.272895,13.938233,10.866037,0.530685,81908690.8
CN,002185,2024-12-04,-0.416639,11.8315,11.78783,12.338125,10.490425,11.946278,11.859289,0.08699,0.234035,-0.294092,50.603637,13.849172,10.827078,0.525386,85112639.2
CN,002185,2024-12-05,-0.41754,11.87516,11.74714,12.277585,10.557743,11.928312,11.857082,0.07123,0.201474,-0.260488,49.903558,13.768133,10.787037,0.499915,83235799.4
CN,002185,2024-12-06,0.839427,11.9109,11.77295,12.219035,10.627543,11.928387,11.862395,0.065993,0.174378,-0.216771,51.354533,13.667186,10.770884,0.486178,79626152.6
CN,002185,2024-12-09,-1.415063,11.86524,11.7918,12.099445,10.69453,11.902482,11.85481,0.047672,0.149037,-0.20273,48.768691,13.25485,10.94404,0.472009,73481400.0
CN,002185,2024-12-10,0.844388,11.85134,11.82554,12.01112,10.766148,11.895838,11.855142,0.040696,0.127369,-0.173345,50.352427,12.932716,11.089524,0.470194,74097948.4
CN,002185,2024-12-11,1.004275,11.8712,11.85135,11.933715,10.841572,11.90854,11.864273,0.044268,0.110748,-0.132962,52.258715,12.538952,11.328478,0.453616,65607501.2
CN,002185,2024-12-12,0.0,11.90098,11.88807,11.89154,10.917327,11.919288,11.872726,0.046561,0.097911,-0.102699,52.258715,12.340785,11.442295,0.436807,65170356.2
CN,002185,2024-12-13,-0.99429,11.88708,11.89899,11.868715,10.990268,11.910059,11.871732,0.038327,0.085994,-0.095334,50.030806,12.273617,11.463813,0.429,67248133.6
CN,002185,2024-12-16,-1.255555,11.87716,11.8712,11.86276,11.062218,11.879342,11.859781,0.019561,0.072708,-0.106294,47.314962,12.273259,11.452261,0.4175,67802354.6
CN,002185,2024-12-17,-1.017045,11.82356,11.83745,11.83249,11.134167,11.835028,11.839894,-0.004866,0.057193,-0.124118,45.201373,12.229074,11.435906,0.407528,60878747.2
CN,002185,2024-12-18,1.7979,11.78782,11.82951,11.80867,11.20992,11.829593,11.836917,-0.007324,0.04429,-0.103226,49.456008,12.149062,11.468278,0.401105,61167394.2
CN,002185,2024-12-19,1.094096,11.7779,11.83944,11.79329,11.28584,11.844856,11.843723,0.001133,0.035658,-0.069051,51.945115,12.078274,11.508306,0.396554,63670075.2
CN,002185,2024-12-20,1.497217,11.82752,11.8573,11.815125,11.365398,11.885247,11.863254,0.021993,0.032925,-0.021865,55.229864,12.125022,11.505228,0.393043,73095693.0
CN,002185,2024-12-23,-2.213522,11.85332,11.86524,11.82852,11.439993,11.878194,11.861487,0.016706,0.029681,-0.02595,49.736049,12.117597,11.539443,0.394033,81027806.8
CN,002185,2024-12-24,1.341284,11.9347,11.87913,11.852335,11.51277,11.896656,11.871614,0.025042,0.028753,-0.007423,52.736109,12.113586,11.591084,0.393531,87767018.8
CN,002185,2024-12-25,0.579254,11.9883,11.88806,11.869705,11.586043,11.922971,11.886139,0.036831,0.030369,0.012925,54.029331,12.139585,11.599825,0.378179,92383320.0
CN,002185,2024-12-26,3.453848,12.09944,11.93867,11.91337,11.661963,12.00936,11.930462,0.078898,0.040075,0.077646,60.933017,12.270355,11.556385,0.391566,108317606.2
CN,002185,2024-12-27,-1.828668,12.1292,11.97836,11.938675,11.725807,12.047335,11.954591,0.092744,0.050609,0.084271,55.974484,12.316897,11.560453,0.387697,107764627.8
CN,002185,2024-12-30,0.0,12.21256,12.03294,11.95207,11.775592,12.079468,11.976932,0.102536,0.060994,0.083084,55.974484,12.35457,11.54957,0.386947,104972995.0
CN,002185,2024-12-31,-5.991253,12.1173,12.026,11.931725,11.797757,11.993688,11.943226,0.050462,0.058888,-0.016851,42.939869,12.375855,11.487595,0.422401,112688222.2
CN,002185,2025-01-02,-6.891225,11.84934,11.91882,11.874165,11.802553,11.798952,11.853202,-0.05425,0.03626,-0.181021,33.779831,12.562121,11.186209,0.456029,120854769.0
CN,002185,2025-01-03,-2.404944,11.44642,11.77293,11.806185,11.81165,11.594482,11.750735,-0.156253,-0.002242,-0.308021,31.43338,12.727484,10.884886,0.453234,106045762.4
CN,002185,2025-01-06,0.0,11.08916,11.60918,11.73324,11.829348,11.42147,11.655859,-0.234389,-0.048672,-0.371434,31.43338,12.820269,10.646211,0.440003,90380289.4
CN,002185,2025-01-07,3.128015,10.7974,11.50498,11.68511,11.848865,11.325459,11.592269,-0.26681,-0.092299,-0.349021,37.794636,12.845878,10.524342,0.436932,86121681.6
CN,002185,2025-01-08,-0.91874,10.63266,11.37498,11.627055,11.866233,11.228958,11.526042,-0.297084,-0.133256,-0.327656,36.684446,12.861004,10.393106,0.439037,74866592.8
CN,002185,2025-01-09,0.648707,10.6406,11.24497,11.566515,11.882773,11.157979,11.469861,-0.311881,-0.168981,-0.2858,38.055338,12.843627,10.289403,0.428941,59960812.2
CN,002185,2025-01-10,-0.183885,10.69618,11.0713,11.504985,11.896667,11.094875,11.416375,-0.3215,-0.199485,-0.24403,37.803849,12.814947,10.195023,0.441538,62902352.0
CN,002185,2025-01-13,-0.646644,10.73786,10.91351,11.445935,11.900637,11.030786,11.361703,-0.330916,-0.225771,-0.21029,36.882491,12.792644,10.099226,0.4341,62315791.8
CN,002185,2025-01-14,4.646807,10.81328,10.80534,11.41914,11.901463,11.052896,11.347836,-0.29494,-0.239605,-0.110669,46.843538,12.76506,10.07322,0.442793,66037509.6
CN,002185,2025-01-15,-0.443868,10.89862,10.76564,11.39582,11.909237,11.063974,11.331322,-0.267348,-0.245154,-0.044389,46.061013,12.745158,10.046482,0.421793,65409949.0
CN,002185,2025-01-16,-0.356857,10.96214,10.80137,11.360095,11.917342,11.067239,11.313091,-0.245851,-0.245293,-0.001116,45.407181,12.702586,10.017604,0.420729,68039590.6
CN,002185,2025-01-17,0.71627,11.0455,10.87084,11.321885,11.927597,11.082218,11.302091,-0.219874,-0.240209,0.040671,47.026767,12.640748,10.003022,0.412656,61128442.2
CN,002185,2025-01-20,1.244111,11.17054,10.9542,11.28169,11.936362,11.116261,11.302196,-0.185934,-0.229354,0.08684,49.830734,12.550389,10.012991,0.399488,62949518.2
CN,002185,2025-01-21,0.351219,11.20428,11.00878,11.25688,11.931233,11.151175,11.305233,-0.154058,-0.214295,0.120474,50.635016,12.500136,10.013624,0.385838,55795705.2
CN,002185,2025-01-22,0.0,11.24794,11.07328,11.22413,11.906753,11.180717,11.308045,-0.127328,-0.196902,0.139147,50.635016,12.421199,10.027061,0.37175,52216413.8
CN,002185,2025-01-23,-0.96181,11.27772,11.11993,11.18245,11.882108,11.18893,11.302568,-0.113638,-0.180249,0.133222,48.173609,12.315465,10.049435,0.374968,52660843.0
CN,002185,2025-01-24,2.296579,11.34322,11.19436,11.13283,11.846547,11.235572,11.316607,-0.081036,-0.160406,0.158741,53.882806,12.109551,10.156109,0.368027,54504928.6
CN,002185,2025-01-27,-2.763638,11.31742,11.24398,11.078745,11.828352,11.226176,11.306081,-0.079905,-0.144306,0.128802,47.016546,11.909551,10.247939,0.370097,53667279.8
CN,002185,2025-02-05,1.065819,11.3075,11.25589,11.030615,11.808172,11.236549,11.305156,-0.068608,-0.129166,0.121118,49.609726,11.673207,10.388023,0.359968,55046914.2
CN,002185,2025-02-06,2.548346,11.35514,11.30154,11.03359,11.78915,11.289603,11.325619,-0.036016,-0.110536,0.149041,55.30268,11.685733,10.381447,0.364028,61482981.4
CN,002185,2025-02-07,0.6001,11.4385,11.35811,11.07974,11.76401,11.345187,11.349714,-0.004527,-0.089334,0.169615,56.578457,11.768431,10.391049,0.364969,67463573.4
CN,002185,2025-02-10,0.255774,11.47622,11.40972,11.14028,11.74135,11.396804,11.374231,0.022573,-0.066953,0.179052,57.1433,11.816656,10.463904,0.349535,67606162.4
CN,002185,2025-02-11,-1.954506,11.5318,11.42461,11.189405,11.713893,11.405358,11.380022,0.025336,-0.048495,0.147662,51.604855,11.803761,10.575049,0.343704,69537205.8
CN,002185,2025-02-12,2.252803,11.61516,11.46133,11.235055,11.673203,11.452287,11.404494,0.047793,-0.029237,0.154061,56.711057,11.861674,10.608436,0.341832,75673402.8
CN,002185,2025-02-13,-2.11863,11.59134,11.47324,11.27326,11.637145,11.453828,11.408776,0.045052,-0.01438,0.118863,51.124816,11.855925,10.690595,0.336552,73587192.2
CN,002185,2025-02-14,0.519965,11.56554,11.50202,11.310975,11.603735,11.4643,11.417156,0.047145,-0.002075,0.098439,52.339367,11.854146,10.767804,0.334491,66880783.2
CN,002185,2025-02-17,-0.258638,11.52782,11.50202,11.34819,11.581572,11.468577,11.422707,0.04587,0.007514,0.076712,51.648272,11.8305,10.86588,0.323356,64582830.6
CN,002185,2025-02-18,-3.800002,11.44842,11.49011,11.367045,11.560565,11.405011,11.395499,0.009512,0.007914,0.003197,42.74166,11.765286,10.968804,0.338537,66140901.8
CN,002185,2025-02-19,2.962353,11.38292,11.49904,11.377465,11.553122,11.40161,11.394566,0.007044,0.00774,-0.001392,49.741372,11.765791,10.989139,0.341999,62708683.0
CN,002185,2025-02-20,0.43662,11.37698,11.48416,11.39285,11.540387,11.406377,11.397383,0.008994,0.007991,0.002007,50.725815,11.76393,11.02177,0.333878,60585083.2
CN,002185,2025-02-21,2.082641,11.40674,11.48614,11.422125,11.530297,11.447042,11.417629,0.029414,0.012275,0.034277,55.248301,11.783764,11.060486,0.333415,68193605.4
CN,002185,2025-02-24,0.340168,11.4504,11.48911,11.449415,11.52153,11.487559,11.439316,0.048243,0.019469,0.057549,55.973879,11.811576,11.087254,0.330157,75591431.4
CN,002185,2025-02-25,-0.84711,11.56156,11.50499,11.4648,11.520538,11.506581,11.452048,0.054533,0.026482,0.056102,53.63386,11.827002,11.102598,0.327838,76220233.8
CN,002185,2025-02-26,0.341911,11.61516,11.49904,11.480185,11.521862,11.528784,11.466778,0.062006,0.033587,0.056839,54.454482,11.846536,11.113834,0.317893,77198822.2
CN,002185,2025-02-27,-1.959505,11.61316,11.49507,11.484155,11.520207,11.512448,11.463505,0.048943,0.036658,0.02457,49.075423,11.846177,11.122133,0.330629,83412778.6
